x,y,dlt,tcd
39,47,2,35
39,48,2,48
39,49,2,61
39,50,2,61
39,51,,26
39,52,,41
39,53,2,44
39,54,2,55
39,55,2,39
39,56,,46
39,57,2,52
39,58,2,64
39,59,2,21
39,60,,39
39,61,2,46
39,62,2,47
39,63,,21
39,64,,25
39,65,,1
39,66,2,22
39,67,2,65
39,68,2,60
39,69,,27
39,70,,1
39,78,,8
39,79,2,22
39,80,1,32
39,81,,40
39,82,,8
39,83,,5
39,85,,5
39,86,,12
39,87,,21
39,94,,4
39,95,,7
39,105,,16
39,111,,10
39,112,,10
39,113,,8
39,114,,9
40,32,,44
40,33,1,39
40,34,1,41
40,35,1,61
40,36,1,42
40,37,1,46
40,38,2,33
40,39,2,42
40,40,2,33
40,41,,51
40,42,2,55
40,43,2,33
40,44,2,37
40,45,,33
40,46,2,53
40,47,1,40
40,48,2,8
40,49,2,43
40,50,2,48
40,51,,20
40,52,,12
40,53,1,20
40,54,2,43
40,55,2,41
40,56,,22
40,57,2,55
40,58,2,53
40,59,,19
40,60,,18
40,61,,24
40,62,2,50
40,63,,45
40,64,2,14
40,65,2,25
40,66,2,49
40,67,2,58
40,68,2,14
40,69,,33
40,70,,22
40,71,,2
40,80,2,14
40,81,1,40
40,82,1,
40,84,,11
40,85,,4
40,94,,4
40,95,,7
40,96,,10
40,97,,5
40,111,,14
40,112,,11
41,32,,158
41,33,1,70
41,34,1,41
41,35,1,56
41,36,1,55
41,37,1,23
41,38,,7
41,39,2,32
41,40,2,28
41,41,1,38
41,42,1,47
41,43,2,28
41,44,2,21
41,45,,8
41,46,2,33
41,47,2,25
41,48,,6
41,49,,25
41,50,2,18
41,51,,26
41,52,,21
41,53,1,17
41,54,2,38
41,55,2,28
41,56,2,15
41,57,2,26
41,58,2,53
41,59,2,36
41,60,,38
41,61,2,48
41,62,2,56
41,63,2,32
41,64,2,48
41,65,2,54
41,66,2,60
41,67,,21
41,68,,7
41,69,,13
41,70,2,27
41,71,,3
41,72,,6
41,73,,7
41,80,,15
41,81,1,56
41,82,1,18
41,83,,29
41,84,,35
41,85,,12
41,86,,14
41,87,,2
41,96,,9
41,97,,2
41,111,,6
41,114,,1
41,115,,3
42,34,,207
42,35,1,142
42,36,1,14
42,37,1,49
42,38,1,49
42,39,,33
42,40,,24
42,41,,7
42,42,2,12
42,43,2,33
42,44,2,46
42,45,2,16
42,46,2,34
42,47,2,59
42,48,2,35
42,49,1,40
42,50,1,4
42,51,,5
42,52,,26
42,53,2,20
42,54,2,61
42,55,2,49
42,56,2,31
42,57,2,20
42,58,2,41
42,59,2,41
42,60,,36
42,61,,40
42,62,2,49
42,63,1,43
42,64,2,55
42,65,2,63
42,66,2,37
42,67,,7
42,68,,10
42,69,,21
42,70,,11
42,71,,9
42,72,2,31
42,73,,36
42,80,,9
42,81,2,31
42,82,,27
42,83,,15
42,84,,36
42,85,,20
42,86,,11
42,96,,14
42,114,,4
42,115,,8
43,35,,252
43,36,,147
43,37,,86
43,38,,22
43,39,1,20
43,40,,57
43,42,,8
43,43,1,11
43,44,2,32
43,45,2,27
43,46,2,32
43,47,2,25
43,48,1,21
43,49,1,41
43,50,2,46
43,51,2,37
43,52,,15
43,53,2,36
43,54,2,50
43,55,2,68
43,56,2,55
43,57,2,46
43,58,2,42
43,59,2,23
43,60,2,49
43,61,2,32
43,62,2,42
43,63,,29
43,64,2,42
43,65,2,33
43,66,2,27
43,67,,29
43,68,2,38
43,69,2,27
43,70,2,43
43,71,2,32
43,72,2,50
43,73,,34
43,74,,10
43,75,,7
43,76,,9
43,79,,21
43,80,2,21
43,81,2,21
43,82,2,41
43,83,,23
43,84,,32
43,85,,4
43,86,,23
43,87,,3
43,111,,14
43,112,,1
44,37,,237
44,38,,87
44,39,,12
44,40,,24
44,41,1,9
44,42,,23
44,43,1,10
44,44,1,36
44,45,2,36
44,46,2,6
44,47,1,
44,48,1,6
44,49,1,30
44,50,,19
44,51,2,24
44,52,1,56
44,53,2,50
44,54,2,33
44,55,2,60
44,56,2,41
44,57,2,47
44,58,2,45
44,59,2,46
44,60,2,35
44,61,2,27
44,62,2,35
44,63,2,19
44,64,2,30
44,65,2,11
44,66,,48
44,67,,29
44,68,2,21
44,69,2,50
44,70,2,49
44,71,2,24
44,72,2,31
44,73,2,13
44,74,,40
44,75,,50
44,76,,33
44,79,,9
44,80,,9
44,81,2,19
44,82,2,35
44,83,2,41
44,84,,30
44,85,,21
45,38,,251
45,39,,97
45,40,,45
45,41,,18
45,42,1,6
45,43,,18
45,44,1,20
45,45,2,1
45,48,,25
45,49,,19
45,50,,38
45,51,2,37
45,52,1,48
45,53,2,48
45,54,1,48
45,55,2,29
45,56,2,29
45,57,2,51
45,58,2,52
45,59,2,60
45,60,,31
45,61,,6
45,62,,17
45,63,,36
45,64,2,44
45,65,2,43
45,66,2,29
45,67,2,42
45,68,2,37
45,69,2,23
45,70,2,13
45,71,2,25
45,72,2,48
45,73,2,35
45,74,2,49
45,75,2,57
45,76,2,55
45,77,,44
45,78,,8
45,79,,5
45,80,,19
45,81,2,25
45,82,2,44
45,83,2,32
45,84,,42
45,85,,22
45,86,,4
45,87,,1
45,90,,11
45,92,,3
45,93,,9
45,96,,14
45,97,,8
45,101,,27
45,106,,14
45,115,,1
45,116,,3
46,40,,204
46,41,,114
46,42,1,1
46,43,,20
46,44,,35
46,46,,5
46,47,,10
46,48,,22
46,49,,17
46,50,,8
46,51,2,29
46,52,,33
46,53,,25
46,54,,36
46,55,,33
46,56,,8
46,57,2,45
46,58,2,35
46,59,2,27
46,60,,10
46,61,,25
46,62,,50
46,63,2,57
46,64,2,22
46,65,,27
46,66,2,9
46,67,2,21
46,68,2,39
46,69,2,37
46,70,2,21
46,71,2,26
46,72,2,38
46,73,2,29
46,74,2,29
46,75,2,32
46,76,2,49
46,77,2,9
46,78,,41
46,79,,44
46,80,2,58
46,81,2,66
46,82,,18
46,83,,21
46,84,2,31
46,85,,20
46,86,,6
46,87,,2
46,89,,17
46,90,,11
46,92,,3
46,93,,9
46,96,,6
46,101,,1
46,102,,1
46,115,,1
46,116,,3
46,118,,21
46,119,,18
46,124,,2
46,125,,3
46,126,,22
47,41,,201
47,42,,31
47,43,,12
47,46,1,7
47,47,,37
47,48,1,52
47,49,,23
47,50,1,32
47,51,,4
47,52,,20
47,53,,7
47,54,,16
47,55,2,27
47,56,,16
47,57,2,32
47,58,2,26
47,59,2,15
47,60,,32
47,61,1,33
47,62,2,12
47,63,2,37
47,64,2,20
47,65,,45
47,66,2,29
47,67,2,47
47,68,2,49
47,69,2,36
47,70,2,34
47,71,2,59
47,72,2,63
47,73,2,46
47,74,2,44
47,75,2,55
47,76,2,46
47,77,,38
47,78,2,42
47,79,,38
47,80,2,19
47,81,2,47
47,83,2,15
47,84,2,23
47,85,2,51
47,86,,38
47,87,,23
47,88,,2
47,89,,6
47,90,,5
47,97,,12
47,101,1,17
47,102,,21
47,123,,9
47,124,1,37
47,125,1,39
47,126,,25
48,42,,95
48,43,,18
48,45,,1
48,46,1,41
48,47,1,50
48,48,1,56
48,49,1,15
48,50,1,34
48,51,1,10
48,52,,12
48,53,,3
48,54,,20
48,55,,18
48,56,,16
48,57,2,44
48,58,2,26
48,59,,16
48,60,,34
48,61,,27
48,62,2,26
48,63,2,61
48,64,2,50
48,65,2,25
48,66,2,47
48,67,2,49
48,68,2,51
48,69,2,35
48,70,2,36
48,71,2,45
48,72,2,49
48,73,,4
48,74,,14
48,75,2,37
48,76,2,48
48,77,2,34
48,78,2,43
48,79,2,45
48,80,2,6
48,81,2,33
48,82,2,3
48,83,2,38
48,84,2,42
48,85,2,39
48,86,2,19
48,87,,27
48,88,,6
48,90,,5
48,96,,7
48,97,,15
48,98,,3
48,99,,7
48,100,,19
48,101,,31
48,103,,45
48,104,,25
48,106,,1
48,107,,8
48,108,,6
48,109,,3
48,116,,10
48,117,,5
48,121,,25
48,122,,27
48,123,,5
48,124,,7
48,125,1,3
48,126,,2
48,127,,23
49,43,,198
49,44,,27
49,45,,6
49,46,1,38
49,47,1,67
49,48,1,52
49,49,1,23
49,50,1,18
49,51,1,26
49,52,1,11
49,53,1,11
49,54,1,17
49,55,,14
49,56,1,21
49,57,2,35
49,58,2,14
49,59,2,23
49,60,,39
49,61,,26
49,62,2,50
49,63,2,31
49,64,2,62
49,65,2,23
49,66,2,39
49,67,,30
49,68,,25
49,69,,4
49,70,2,22
49,71,2,40
49,72,2,19
49,73,2,5
49,74,2,33
49,75,,38
49,76,2,52
49,77,2,39
49,78,2,23
49,79,2,32
49,80,2,47
49,81,2,47
49,82,2,35
49,83,2,58
49,84,2,39
49,85,2,10
49,86,2,13
49,87,2,27
49,88,1,48
49,89,2,33
49,90,2,50
49,91,2,
49,93,,11
49,94,,9
49,95,,11
49,98,,13
49,99,,32
49,100,,41
49,101,,5
49,103,,31
49,104,,36
49,106,,19
49,107,1,32
49,108,1,24
49,109,,11
49,117,,9
49,119,,29
49,120,,11
49,121,,40
49,122,,10
49,125,,12
49,126,,9
49,127,,11
50,44,,87
50,45,,5
50,46,,11
50,47,1,50
50,48,1,51
50,49,1,16
50,50,,17
50,51,,23
50,52,1,48
50,53,1,26
50,54,,4
50,55,,15
50,56,1,19
50,57,1,10
50,58,2,18
50,59,2,11
50,60,2,13
50,61,2,53
50,62,2,21
50,63,2,14
50,64,2,35
50,65,2,30
50,66,2,22
50,67,,14
50,68,,27
50,69,,8
50,70,,11
50,71,2,32
50,72,2,44
50,73,2,29
50,74,2,45
50,75,2,40
50,76,2,52
50,77,2,33
50,78,2,33
50,79,2,13
50,80,2,48
50,81,2,59
50,82,2,43
50,83,2,61
50,84,2,50
50,85,2,53
50,86,2,52
50,87,,37
50,88,1,44
50,89,2,26
50,90,2,28
50,91,,15
50,93,1,5
50,94,,17
50,95,,17
50,96,,33
50,97,,23
50,98,,20
50,99,,29
50,100,,15
50,101,,2
50,106,,34
50,119,,9
50,120,,4
50,124,,9
51,44,,219
51,45,,11
51,46,,21
51,47,1,29
51,48,1,38
51,49,2,13
51,50,2,13
51,51,1,22
51,52,1,33
51,53,1,24
51,54,1,18
51,55,1,27
51,56,1,20
51,57,2,15
51,58,1,16
51,59,,17
51,60,,7
51,61,,19
51,62,2,32
51,63,2,9
51,64,2,12
51,65,,46
51,66,,15
51,67,2,30
51,68,2,43
51,69,,19
51,70,,10
51,71,2,13
51,72,2,58
51,73,2,51
51,74,2,31
51,75,2,33
51,76,2,40
51,77,2,49
51,78,2,32
51,79,,44
51,80,,11
51,81,2,54
51,82,,11
51,83,,21
51,84,2,10
51,85,2,56
51,86,2,60
51,87,2,55
51,88,,24
51,90,,5
51,91,,9
51,92,,4
51,93,2,14
51,94,,19
51,95,,7
51,96,2,17
51,100,2,13
51,101,,4
51,118,,11
51,119,,16
51,122,,1
51,123,,5
51,124,,18
52,44,,252
52,45,,115
52,46,,33
52,47,,37
52,48,1,30
52,49,1,15
52,50,1,23
52,51,1,16
52,52,1,38
52,53,1,14
52,54,,15
52,55,1,18
52,56,1,5
52,57,2,15
52,58,2,8
52,59,,16
52,60,,11
52,61,2,5
52,62,,14
52,63,,21
52,64,,28
52,65,,15
52,66,,49
52,67,2,36
52,68,2,29
52,69,2,17
52,70,,16
52,71,2,19
52,72,2,33
52,73,2,39
52,74,2,20
52,75,2,9
52,76,2,19
52,77,2,43
52,78,2,40
52,79,2,31
52,80,,14
52,81,,44
52,82,,29
52,83,,11
52,84,2,21
52,85,2,61
52,86,2,53
52,87,2,44
52,88,,2
52,89,,27
52,90,,22
52,93,,1
52,96,,2
52,101,,3
52,118,,23
52,119,,22
52,120,,12
52,122,,13
52,123,,14
52,127,,10
53,45,,125
53,46,,9
53,48,,17
53,49,1,62
53,50,,19
53,51,,28
53,52,,30
53,53,,37
53,55,,42
53,56,,14
53,57,,30
53,58,,4
53,59,,8
53,60,,20
53,61,1,20
53,62,,9
53,64,,3
53,65,,4
53,66,,37
53,67,2,31
53,68,,32
53,69,2,3
53,70,2,19
53,71,2,7
53,72,2,31
53,73,2,39
53,74,2,28
53,75,2,49
53,76,2,47
53,77,2,41
53,78,2,44
53,79,2,20
53,80,2,39
53,81,,45
53,82,,23
53,83,2,48
53,84,2,43
53,85,2,35
53,86,2,52
53,87,2,48
53,88,2,
53,89,,31
53,90,,48
53,91,,16
53,93,,7
53,94,2,10
53,95,,14
53,101,,4
53,122,,2
53,123,,25
53,124,,4
53,127,,13
54,45,,124
54,46,,13
54,47,,25
54,48,1,42
54,49,1,41
54,50,1,43
54,51,1,51
54,52,,7
54,53,,5
54,54,1,21
54,55,,11
54,56,1,22
54,57,,14
54,58,2,23
54,59,2,19
54,62,,5
54,63,,9
54,65,,14
54,66,2,10
54,67,2,7
54,68,,16
54,69,,5
54,70,2,3
54,71,2,46
54,72,2,56
54,73,2,42
54,74,2,50
54,75,2,40
54,76,2,47
54,77,2,49
54,78,2,23
54,79,2,39
54,80,2,28
54,83,2,31
54,84,2,44
54,85,,17
54,86,,10
54,87,,15
54,88,2,49
54,89,2,28
54,90,,27
54,91,,32
54,92,,12
54,93,2,45
54,94,2,47
54,95,2,23
54,119,1,16
54,120,,7
54,122,,15
54,123,,9
54,124,,4
54,126,,11
55,45,2,124
55,46,,34
55,47,,38
55,48,,2
55,49,,10
55,50,,8
55,51,,19
55,53,,1
55,55,,6
55,56,,11
55,57,,5
55,58,2,12
55,59,,18
55,60,,5
55,62,,13
55,64,,6
55,65,,6
55,66,2,24
55,67,,13
55,69,,14
55,70,,23
55,71,,31
55,72,2,22
55,73,2,55
55,74,2,55
55,75,2,43
55,76,2,40
55,77,2,42
55,78,2,30
55,79,2,61
55,80,2,15
55,81,,10
55,83,,4
55,84,2,38
55,85,2,44
55,86,,2
55,87,2,42
55,88,2,57
55,89,2,50
55,90,2,48
55,91,2,20
55,92,,10
55,93,2,26
55,94,,41
55,95,,9
55,97,,15
55,119,1,15
55,120,,7
55,127,,3
56,45,2,138
56,46,,38
56,47,,22
56,48,,11
56,49,,50
56,50,,16
56,51,,15
56,53,,10
56,54,,11
56,55,,20
56,59,1,8
56,60,,21
56,61,,11
56,62,,12
56,66,,19
56,67,,12
56,69,2,35
56,70,2,43
56,71,2,41
56,72,2,58
56,73,2,60
56,74,2,59
56,75,2,39
56,76,2,52
56,77,2,46
56,78,2,29
56,79,2,32
56,80,2,28
56,81,,20
56,83,2,16
56,84,2,52
56,85,2,16
56,86,,11
56,87,2,31
56,88,2,52
56,89,2,20
56,90,2,44
56,91,2,57
56,92,2,41
56,93,1,34
56,94,2,43
56,95,,10
56,96,2,17
56,97,,20
56,119,1,17
56,120,1,16
56,124,,3
56,125,,21
56,126,,3
56,127,,17
57,45,2,149
57,46,,9
57,47,,4
57,48,,27
57,49,,14
57,50,2,33
57,51,1,44
57,52,,23
57,53,,17
57,54,,15
57,55,,17
57,56,,20
57,57,,4
57,58,,3
57,60,,24
57,61,,18
57,62,,23
57,63,,7
57,64,,5
57,65,,8
57,66,,3
57,67,,3
57,68,,6
57,69,,17
57,70,,31
57,71,,22
57,72,2,39
57,73,2,30
57,74,,46
57,75,2,33
57,76,2,26
57,77,2,37
57,78,2,43
57,79,2,17
57,80,,35
57,81,2,25
57,82,2,24
57,83,2,36
57,84,2,23
57,85,2,28
57,87,,10
57,88,2,14
57,89,2,44
57,90,2,40
57,91,2,52
57,92,2,47
57,93,2,40
57,94,,55
57,95,2,28
57,96,2,29
57,97,2,11
57,98,2,23
57,99,,7
57,119,,2
57,120,1,7
57,121,,14
57,124,,26
57,125,,34
57,126,,15
58,44,,234
58,45,2,87
58,46,,9
58,47,,4
58,49,,1
58,50,2,27
58,51,1,19
58,52,,31
58,53,1,15
58,55,,36
58,56,,17
58,57,1,39
58,58,,45
58,59,,12
58,60,,9
58,61,,9
58,62,,17
58,63,1,30
58,64,,37
58,66,,7
58,67,,9
58,68,,19
58,69,,7
58,70,,15
58,73,,24
58,74,,5
58,75,2,37
58,76,2,55
58,77,2,37
58,78,2,51
58,79,,25
58,80,,9
58,81,1,
58,82,2,14
58,83,2,36
58,84,2,20
58,85,2,41
58,86,,23
58,87,2,48
58,88,,31
58,89,2,9
58,90,2,27
58,91,2,36
58,92,2,44
58,93,,48
58,94,2,29
58,95,2,21
58,96,2,41
58,97,2,58
58,98,2,59
58,99,,28
58,121,,17
58,124,,16
58,125,,9
59,44,,179
59,45,2,39
59,46,,8
59,47,,1
59,48,,3
59,49,,3
59,51,,24
59,52,,22
59,53,,4
59,54,,29
59,55,,25
59,56,1,26
59,57,1,36
59,58,1,22
59,59,1,27
59,60,,2
59,62,,13
59,63,,6
59,64,,5
59,66,,7
59,67,,4
59,69,,11
59,70,,35
59,71,,9
59,72,,5
59,73,,4
59,74,2,6
59,75,2,31
59,76,2,25
59,77,2,53
59,78,2,52
59,79,1,49
59,80,,4
59,81,1,1
59,82,2,41
59,83,2,48
59,84,2,34
59,85,1,40
59,86,,22
59,87,,43
59,88,,23
59,89,,9
59,90,2,48
59,91,,25
59,92,2,27
59,93,,34
59,94,2,40
59,95,2,30
59,96,2,48
59,97,2,56
59,98,2,66
59,99,2,24
59,100,,15
59,101,,21
59,102,,3
59,105,,1
59,106,,1
59,120,,6
59,121,,5
59,123,,3
59,124,,5
59,125,,2
60,42,,244
60,43,,113
60,44,2,28
60,45,,30
60,46,,6
60,48,,19
60,49,,6
60,51,,12
60,53,,6
60,54,,13
60,55,,7
60,56,1,34
60,57,1,20
60,58,1,40
60,59,1,22
60,60,,4
60,62,,19
60,63,,6
60,64,,9
60,65,,9
60,66,,8
60,67,,5
60,69,2,21
60,70,,29
60,71,2,40
60,72,,35
60,73,2,5
60,74,2,18
60,75,2,36
60,76,2,57
60,77,2,45
60,78,2,31
60,79,,46
60,80,,17
60,81,1,10
60,82,2,28
60,83,2,31
60,84,2,20
60,85,2,10
60,86,1,26
60,87,,16
60,88,,17
60,89,,8
60,90,,23
60,91,1,28
60,92,2,5
60,93,,31
60,94,2,18
60,95,2,37
60,96,2,48
60,97,2,53
60,98,2,66
60,99,2,59
60,100,2,54
60,101,,42
60,102,,4
60,105,,9
60,106,,7
60,107,,1
60,120,,9
60,121,,17
60,123,,5
60,124,,2
61,42,,254
61,43,,140
61,44,,13
61,45,,9
61,47,,7
61,48,,6
61,49,,5
61,51,,1
61,53,,31
61,54,,12
61,56,,1
61,57,,34
61,58,,9
61,59,1,34
61,60,1,26
61,64,,1
61,65,,30
61,66,,16
61,67,,23
61,70,,1
61,71,,6
61,72,,7
61,73,,30
61,74,2,5
61,75,2,39
61,76,2,38
61,77,2,33
61,78,2,57
61,79,2,61
61,80,2,59
61,81,2,47
61,82,1,30
61,83,1,32
61,84,,31
61,85,2,27
61,86,1,26
61,87,,11
61,88,,34
61,89,2,17
61,90,2,34
61,91,2,35
61,92,2,22
61,93,2,39
61,94,2,25
61,95,2,47
61,96,2,49
61,97,2,58
61,98,2,43
61,99,2,45
61,100,2,46
61,101,2,37
61,102,,6
61,103,,15
61,104,2,16
61,105,,32
61,106,,55
61,107,1,17
61,108,,18
61,109,,4
61,110,,3
61,111,,4
61,119,,3
61,120,,3
61,121,,1
62,43,,144
62,44,,12
62,45,,8
62,48,,21
62,49,,15
62,51,,19
62,53,,14
62,54,,14
62,55,,20
62,56,,29
62,57,,4
62,58,,5
62,59,,15
62,60,1,53
62,61,1,39
62,62,,3
62,64,,1
62,65,2,19
62,66,2,6
62,67,,22
62,68,,13
62,70,,3
62,71,,12
62,72,,17
62,73,,28
62,74,,18
62,75,,36
62,76,,34
62,77,2,28
62,78,2,24
62,79,2,46
62,80,2,47
62,81,2,29
62,82,1,20
62,83,,32
62,84,,11
62,85,2,10
62,86,2,19
62,87,,28
62,88,,20
62,89,2,48
62,90,,22
62,91,,5
62,92,2,38
62,93,2,48
62,94,2,28
62,95,2,55
62,96,2,58
62,97,2,54
62,98,2,57
62,99,2,50
62,100,2,61
62,101,2,26
62,102,2,39
62,103,2,33
62,104,2,53
62,105,2,47
62,106,2,55
62,107,2,1
62,108,2,35
62,109,2,29
62,110,2,8
62,111,,13
62,112,,1
62,119,,3
62,120,,4
62,122,,11
63,43,,189
63,44,,21
63,46,,13
63,55,,26
63,58,,11
63,59,,11
63,60,1,39
63,61,1,41
63,62,,5
63,64,,17
63,65,2,18
63,66,,6
63,67,,35
63,68,,21
63,69,,6
63,70,,37
63,71,,3
63,72,,16
63,74,,16
63,75,,38
63,76,,30
63,77,2,43
63,78,2,32
63,79,2,48
63,80,2,57
63,81,2,56
63,82,1,35
63,83,2,52
63,84,,49
63,85,,25
63,86,2,29
63,87,2,40
63,88,2,22
63,89,,18
63,90,,6
63,91,2,28
63,92,2,33
63,93,2,26
63,94,,36
63,95,2,49
63,96,2,46
63,97,2,40
63,98,2,51
63,99,2,57
63,100,2,59
63,101,2,26
63,102,2,41
63,103,2,34
63,104,2,48
63,105,2,41
63,106,2,38
63,107,,16
63,108,2,30
63,109,2,31
63,110,,38
63,111,,18
63,120,,10
64,43,,241
64,44,,46
64,46,,8
64,47,,17
64,48,,1
64,49,,19
64,50,,4
64,51,,6
64,52,,3
64,53,,5
64,54,,12
64,55,,6
64,57,,7
64,58,,21
64,59,,30
64,60,1,13
64,61,1,5
64,62,,1
64,63,,2
64,64,,7
64,65,2,7
64,66,,14
64,67,,11
64,68,1,39
64,69,1,3
64,70,,17
64,71,,3
64,73,,33
64,74,,13
64,75,2,29
64,76,,37
64,77,,19
64,78,2,15
64,79,,13
64,80,2,46
64,81,2,53
64,82,2,51
64,83,2,54
64,84,2,43
64,85,,46
64,86,,12
64,87,2,41
64,88,2,54
64,89,2,42
64,90,2,42
64,91,2,45
64,92,2,15
64,93,,36
64,94,,24
64,95,,28
64,96,2,50
64,97,2,31
64,98,2,30
64,99,2,41
64,100,2,63
64,101,2,28
64,102,2,54
64,103,2,22
64,104,2,26
64,105,2,4
64,106,,17
64,108,2,7
64,109,2,37
64,110,2,52
64,111,,31
64,112,,19
64,113,,6
64,114,,13
64,116,,19
64,117,,14
64,118,,12
64,119,,3
64,120,,12
64,121,,2
64,127,,8
65,43,,144
65,46,,9
65,47,,16
65,49,,2
65,50,,28
65,51,,24
65,52,1,12
65,55,,10
65,56,,22
65,57,,14
65,58,,4
65,59,,44
65,60,,5
65,61,1,
65,62,1,6
65,63,,20
65,64,,18
65,65,,13
65,67,,43
65,68,2,32
65,69,,23
65,70,,16
65,71,,18
65,73,,21
65,74,,15
65,75,2,14
65,76,,27
65,77,1,31
65,78,1,35
65,79,,44
65,80,2,54
65,81,2,38
65,82,2,62
65,83,2,58
65,84,2,51
65,85,2,55
65,86,2,43
65,87,2,44
65,88,2,33
65,89,2,52
65,90,2,33
65,91,2,62
65,92,2,42
65,93,,13
65,94,2,12
65,95,2,35
65,96,2,29
65,97,2,32
65,98,2,39
65,99,2,44
65,100,2,52
65,101,2,40
65,102,2,63
65,103,2,53
65,104,2,50
65,105,2,17
65,106,,17
65,107,,8
65,108,,8
65,109,2,15
65,110,2,39
65,111,2,10
65,112,,11
65,113,,33
65,116,,7
65,117,,16
65,118,1,11
65,119,,13
65,120,,7
65,121,,9
65,126,,3
65,127,,5
66,43,,144
66,46,,3
66,47,,5
66,48,,7
66,49,,7
66,50,,9
66,51,,19
66,52,,11
66,53,,15
66,54,,19
66,55,,4
66,56,,7
66,57,,4
66,59,1,20
66,60,,9
66,61,,33
66,62,1,11
66,63,,10
66,64,,19
66,65,,2
66,67,,7
66,68,2,21
66,69,2,20
66,70,2,52
66,71,,47
66,73,,38
66,74,,54
66,75,,9
66,76,,14
66,77,,24
66,78,,39
66,79,2,20
66,80,2,32
66,81,2,33
66,82,2,52
66,83,2,37
66,84,2,52
66,85,2,55
66,86,2,59
66,87,2,54
66,88,2,42
66,89,2,43
66,90,2,38
66,91,2,50
66,92,2,51
66,93,,39
66,94,,35
66,95,,49
66,96,2,18
66,97,2,27
66,98,2,44
66,99,2,44
66,100,2,32
66,101,2,62
66,102,2,51
66,103,,52
66,104,2,52
66,105,2,48
66,106,2,47
66,107,2,33
66,108,2,16
66,109,2,40
66,110,2,45
66,111,2,35
66,112,2,5
66,113,,8
66,114,,25
66,115,,2
66,116,,2
66,117,,20
66,118,,7
66,119,,1
66,124,,1
66,125,,2
66,126,,1
66,127,,2
67,43,,144
67,48,,15
67,49,,15
67,50,,9
67,51,,3
67,52,1,23
67,53,,17
67,54,,8
67,55,,1
67,57,,25
67,58,,2
67,59,,16
67,60,,6
67,61,1,33
67,62,1,38
67,63,1,26
67,65,2,1
67,66,,22
67,67,,3
67,68,2,41
67,69,2,42
67,70,2,65
67,71,,47
67,73,2,
67,74,,22
67,75,,24
67,76,,46
67,77,,38
67,78,,32
67,79,,34
67,80,,41
67,81,2,49
67,82,2,45
67,83,2,35
67,84,2,55
67,85,2,63
67,86,2,67
67,87,2,51
67,88,2,55
67,89,2,34
67,90,2,46
67,91,2,47
67,92,2,39
67,93,2,56
67,94,2,30
67,95,2,32
67,96,2,27
67,97,2,29
67,98,2,41
67,99,2,50
67,100,2,30
67,101,,55
67,102,,50
67,103,,53
67,104,,27
67,105,2,48
67,106,2,32
67,107,2,32
67,108,2,28
67,109,2,25
67,110,2,30
67,111,2,45
67,112,2,34
67,113,,34
67,114,,14
67,115,,3
67,117,,12
67,118,,14
67,119,,1
67,124,,1
67,125,,4
68,42,,238
68,43,,11
68,44,,3
68,46,,15
68,47,,6
68,48,,33
68,49,,19
68,51,,11
68,53,,9
68,54,,20
68,55,,7
68,56,,18
68,57,,3
68,59,1,2
68,61,,1
68,62,,37
68,63,,15
68,64,,1
68,65,2,1
68,66,,11
68,68,2,22
68,69,2,49
68,70,,40
68,71,,40
68,75,,15
68,76,,16
68,77,2,52
68,78,2,52
68,79,2,55
68,80,2,56
68,81,2,59
68,82,2,50
68,83,2,52
68,84,2,59
68,85,2,49
68,86,2,45
68,87,2,58
68,88,2,51
68,89,2,31
68,90,2,44
68,91,2,31
68,92,2,31
68,93,,36
68,94,2,40
68,95,2,31
68,96,2,46
68,97,2,38
68,98,2,43
68,99,2,43
68,100,2,55
68,101,,42
68,102,2,37
68,103,2,39
68,104,,20
68,105,2,46
68,106,,35
68,107,,28
68,108,2,18
68,109,2,39
68,110,2,45
68,111,2,31
68,112,2,55
68,113,2,50
68,114,1,30
68,115,,33
68,116,,11
68,117,,1
68,118,,4
68,119,,1
68,121,,5
69,42,,236
69,44,,11
69,45,,23
69,46,1,26
69,47,1,39
69,48,1,36
69,52,,9
69,53,,3
69,55,,8
69,56,,21
69,60,,3
69,61,,9
69,62,,19
69,63,,40
69,64,,13
69,65,2,13
69,66,,23
69,67,,4
69,68,2,46
69,69,2,31
69,70,,31
69,71,,15
69,72,,26
69,73,,24
69,74,,8
69,77,,12
69,78,2,53
69,79,2,47
69,80,2,59
69,81,2,53
69,82,2,61
69,83,2,60
69,84,2,59
69,85,2,55
69,86,2,43
69,87,2,35
69,88,2,46
69,89,,21
69,90,,17
69,91,2,29
69,92,,13
69,93,2,26
69,94,2,52
69,95,2,47
69,96,2,42
69,97,2,24
69,98,2,30
69,99,2,25
69,100,2,52
69,101,2,31
69,102,2,34
69,103,2,15
69,104,2,28
69,105,2,60
69,106,2,35
69,107,2,8
69,108,2,30
69,109,2,
69,110,,21
69,111,,31
69,112,,18
69,113,,29
69,114,2,6
69,115,2,39
69,116,,13
69,117,,1
69,118,,6
69,119,,8
69,120,,9
69,121,,25
70,42,,176
70,45,,16
70,46,,14
70,48,,19
70,49,1,18
70,50,1,39
70,51,,25
70,52,,36
70,53,1,34
70,54,,56
70,55,,19
70,59,1,
70,60,,3
70,61,,8
70,62,,24
70,63,1,35
70,64,1,6
70,65,1,17
70,66,,21
70,67,,4
70,68,,37
70,69,,15
