x,y,dlt,tcd
3,53,2,48
3,54,2,49
3,55,2,45
3,56,,9
3,62,,37
3,63,,17
3,64,,23
3,71,2,32
3,72,2,55
3,119,2,36
3,120,2,34
3,121,2,50
3,122,2,55
3,123,2,40
3,124,,7
3,125,,7
3,126,2,28
3,127,2,48
4,33,,7
4,35,,25
4,37,,1
4,38,,6
4,39,,13
4,40,,6
4,42,,4
4,43,,28
4,44,,38
4,45,,50
4,46,2,54
4,47,1,22
4,48,2,54
4,49,2,30
4,50,1,54
4,51,2,61
4,52,2,42
4,53,2,49
4,54,2,36
4,55,,12
4,56,,9
4,61,,7
4,62,,14
4,63,,14
4,64,,4
4,70,,15
4,71,2,22
4,72,2,27
4,73,,22
4,119,,34
4,120,2,44
4,121,2,21
4,122,2,20
4,123,2,33
4,124,2,34
4,125,2,27
4,126,2,41
4,127,2,18
5,32,,14
5,38,,17
5,39,,22
5,40,,14
5,43,2,19
5,44,2,48
5,45,,66
5,46,,49
5,47,2,20
5,48,,44
5,49,2,45
5,50,2,40
5,51,2,40
5,52,2,30
5,53,2,54
5,54,2,36
5,55,,8
5,56,,25
5,61,1,9
5,62,,2
5,70,,4
5,71,,5
5,72,1,37
5,73,,1
5,119,2,39
5,120,2,37
5,121,2,56
5,122,2,48
5,123,2,59
5,124,2,20
5,125,2,37
5,126,2,28
5,127,2,41
6,31,,69
6,32,,22
6,33,,7
6,42,2,17
6,43,2,43
6,44,,16
6,45,,31
6,46,1,23
6,47,1,8
6,48,,34
6,49,,35
6,50,2,28
6,51,2,48
6,52,2,55
6,53,2,30
6,54,2,31
6,55,,20
6,58,,1
6,59,,7
6,62,,34
6,71,,5
6,72,2,48
6,73,,1
6,119,2,89
6,120,2,18
6,121,2,25
6,122,2,40
6,123,2,32
6,124,2,33
6,125,2,31
6,126,2,26
6,127,1,17
7,30,,57
7,32,,35
7,33,,32
7,34,,1
7,35,,1
7,39,,1
7,40,,18
7,41,,10
7,42,2,24
7,43,2,43
7,44,,21
7,45,,32
7,46,2,26
7,47,2,42
7,48,,43
7,49,2,46
7,50,2,45
7,51,2,35
7,52,2,49
7,53,2,43
7,54,2,43
7,55,2,5
7,56,,24
7,57,,1
7,58,,1
7,59,,6
7,62,,1
7,63,,2
7,71,,14
7,72,,49
7,73,,1
7,120,2,85
7,121,2,19
7,122,2,13
7,123,2,13
7,124,,16
7,125,,12
7,126,,24
7,127,,25
8,29,,13
8,30,,4
8,32,,9
8,33,,10
8,34,,10
8,35,,7
8,37,,17
8,39,,4
8,40,,6
8,41,,12
8,42,,31
8,43,2,41
8,44,2,30
8,45,,46
8,46,1,50
8,47,2,61
8,48,2,55
8,49,1,30
8,50,,13
8,51,2,
8,52,2,20
8,53,2,42
8,54,2,38
8,55,2,28
8,56,,17
8,62,,10
8,63,,18
8,71,,9
8,72,1,31
8,73,,14
8,74,,17
8,121,,27
8,122,2,18
8,123,2,36
8,124,2,47
8,125,,28
8,126,2,21
8,127,2,21
9,33,,25
9,37,,8
9,38,,3
9,41,,3
9,42,,2
9,43,2,19
9,44,2,38
9,45,2,43
9,46,2,48
9,47,2,55
9,48,2,53
9,49,2,17
9,50,,14
9,51,1,32
9,52,2,40
9,53,,37
9,54,2,12
9,55,2,22
9,56,,3
9,71,,2
9,72,2,27
9,73,,39
9,74,,20
9,121,,28
9,122,2,35
9,123,2,48
9,124,2,40
9,125,2,28
9,126,2,12
9,127,,19
10,31,,77
10,35,,34
10,38,,8
10,39,,15
10,42,2,2
10,43,2,17
10,44,,28
10,45,1,53
10,46,2,49
10,47,2,35
10,48,,39
10,49,2,54
10,50,1,36
10,51,1,31
10,52,,32
10,53,2,40
10,54,2,37
10,55,2,4
10,59,,9
10,60,,4
10,71,,6
10,72,,46
10,73,,49
10,74,,25
10,121,,41
10,122,,24
10,123,2,34
10,124,2,39
10,125,2,36
10,126,2,35
10,127,2,19
11,30,,58
11,37,,19
11,39,,3
11,40,,14
11,41,,10
11,42,,15
11,43,2,16
11,44,2,37
11,45,,23
11,46,2,30
11,47,2,28
11,48,2,35
11,49,2,17
11,50,2,41
11,51,2,26
11,52,,9
11,53,,29
11,54,2,26
11,55,,1
11,59,,2
11,60,,1
11,72,,26
11,73,2,44
11,74,,26
11,120,,74
11,121,,18
11,122,2,23
11,123,2,27
11,124,2,50
11,125,2,26
11,126,2,18
11,127,,28
12,41,,18
12,42,,11
12,43,2,13
12,44,2,42
12,45,,11
12,46,2,27
12,47,2,28
12,48,,20
12,49,,7
12,50,,42
12,51,2,46
12,52,2,34
12,53,,18
12,54,,35
12,55,,5
12,72,,15
12,73,,7
12,74,,27
12,121,2,18
12,122,,26
12,123,2,38
12,124,2,46
12,125,2,32
12,126,2,43
12,127,,13
13,41,,1
13,42,,28
13,43,2,27
13,44,2,18
13,45,,1
13,46,,8
13,47,2,15
13,48,2,45
13,49,2,53
13,50,2,29
13,51,1,46
13,52,2,42
13,53,2,17
13,54,2,35
13,55,,12
13,72,,1
13,73,2,48
13,74,,15
13,124,2,41
13,125,2,44
13,126,2,26
13,127,2,16
14,39,,22
14,42,,10
14,43,2,7
14,44,2,5
14,45,2,2
14,46,2,30
14,47,2,14
14,48,2,6
14,49,2,38
14,50,2,57
14,51,2,59
14,52,2,46
14,53,2,37
14,54,2,37
14,55,2,20
14,56,,10
14,73,2,46
14,74,,16
14,125,2,37
14,126,2,40
14,127,2,46
15,43,2,
15,44,2,38
15,45,2,38
15,46,2,38
15,47,2,10
15,48,,33
15,49,2,44
15,50,2,41
15,51,2,46
15,52,2,38
15,53,2,38
15,54,,29
15,55,2,18
15,56,,11
15,61,,8
15,62,,2
15,73,,33
15,74,,11
15,75,,66
15,127,,30
16,42,,1
16,43,,5
16,44,,10
16,45,2,17
16,46,2,26
16,47,,3
16,48,,38
16,49,2,47
16,50,2,52
16,51,2,61
16,52,2,44
16,53,2,34
16,54,,22
16,55,,22
16,61,,5
16,62,,1
16,64,,17
16,73,2,33
16,74,,9
16,124,2,22
16,125,2,6
16,126,,4
16,127,,13
17,41,,10
17,42,,2
17,43,,22
17,44,,6
17,45,2,33
17,46,,23
17,47,,34
17,48,,25
17,49,2,26
17,50,2,50
17,51,2,34
17,52,2,49
17,53,1,36
17,54,,9
17,69,,5
17,70,,11
17,73,2,16
17,74,,28
17,122,2,
17,123,,35
17,124,,86
17,125,2,28
17,126,2,43
17,127,2,54
18,40,,80
18,41,,3
18,44,,2
18,45,,11
18,46,,12
18,47,,7
18,48,,13
18,49,,14
18,50,2,43
18,51,2,43
18,52,2,39
18,53,2,34
18,54,,12
18,55,,2
18,58,,2
18,59,,16
18,69,,2
18,70,,4
18,71,,16
18,73,,16
18,74,,49
18,76,,64
18,126,2,74
18,127,2,23
19,40,,96
19,41,,12
19,44,,2
19,45,,7
19,46,,9
19,50,,9
19,51,,17
19,52,,9
19,53,2,41
19,54,1,16
19,72,,10
19,73,,6
19,74,,34
19,76,,17
19,127,2,
20,41,,51
20,46,,5
20,49,,13
20,50,,28
20,51,,4
20,52,,7
20,53,,4
20,54,,16
20,55,,10
20,56,,10
20,57,,14
20,58,,12
20,72,,1
20,74,2,18
20,75,,8
20,76,,2
21,42,,48
21,46,,7
21,50,,26
21,51,,13
21,52,2,22
21,53,2,22
21,54,,16
21,55,,7
21,56,,6
21,74,2,22
21,75,2,29
21,76,,3
21,77,,57
22,42,,27
22,45,,7
22,46,,5
22,47,,5
22,50,2,13
22,51,2,14
22,53,,20
22,54,,10
22,55,,8
22,56,,8
22,74,2,3
22,75,,35
22,76,,43
22,77,2,12
23,43,,11
23,44,,27
23,45,,6
23,46,,4
23,47,,4
23,49,,1
23,50,,32
23,51,,5
23,52,,1
23,53,,1
23,54,,3
23,55,,2
23,74,,4
23,75,2,57
23,76,2,56
23,77,2,25
23,78,,77
24,49,,1
24,50,,34
24,51,,21
24,52,,19
24,53,,11
24,54,,23
24,55,,18
24,66,,6
24,67,,4
24,74,,2
24,75,,29
24,76,2,49
24,77,,23
24,78,,15
24,79,,84
25,49,,1
25,50,,19
25,51,,11
25,52,1,18
25,53,,19
25,54,,4
25,55,,1
25,66,,3
25,67,,2
25,76,2,14
25,77,2,54
25,78,2,27
26,46,,18
26,54,,11
26,55,,2
26,76,,2
26,77,,30
26,78,2,46
26,79,,26
27,77,,2
27,78,,37
27,79,2,20
27,80,,66
28,47,,63
28,51,,2
28,52,,9
28,69,,18
28,78,,10
28,79,2,20
28,80,2,36
28,81,,86
29,48,,56
29,52,,1
29,69,,1
29,78,,17
29,79,,12
29,80,,34
29,81,,22
29,82,,91
30,49,,65
30,50,,6
30,78,,1
30,80,,5
30,81,2,7
30,82,2,5
30,83,,62
31,78,,10
31,80,,6
31,81,2,30
31,82,2,34
31,83,,18
31,84,,8
32,51,,49
32,81,2,15
32,82,2,48
32,83,2,43
32,84,,23
32,85,,90
33,53,,21
33,58,,86
33,59,,70
33,81,2,
33,82,2,25
33,83,2,62
33,84,2,34
33,85,,35
34,60,,85
34,61,,21
34,72,,7
34,82,2,12
34,83,2,45
34,84,2,35
34,85,,28
35,61,,70
35,72,,16
35,82,,18
35,83,,41
35,84,2,48
35,85,,22
35,86,,62
36,62,,10
36,83,,20
36,84,2,24
36,85,2,34
36,86,,6
37,62,,34
37,65,,32
37,83,,23
37,84,2,26
37,85,2,35
37,86,2,21
37,87,2,33
38,62,,34
38,83,,7
38,85,2,7
38,86,2,41
38,87,2,39
38,88,,15
39,62,,34
39,83,,6
39,85,,1
39,86,,8
39,87,,48
39,88,2,46
40,62,,34
40,76,,89
40,80,,6
40,88,2,13
40,89,2,18
41,62,,37
41,74,,40
41,83,,10
41,87,,6
41,88,,8
41,89,2,22
41,90,,29
42,73,,46
42,90,,17
42,91,,15
43,62,,48
43,71,,3
43,72,,4
43,84,,6
43,85,,15
43,92,,41
44,64,,8
44,71,,5
44,84,1,9
44,85,1,18
44,92,,3
44,93,,11
45,64,,66
45,66,,15
45,67,,10
45,69,,7
45,70,,17
45,85,,1
45,93,,12
45,94,,66
46,65,,4
46,70,,95
46,88,,22
46,89,,15
46,90,,10
46,91,,13
46,94,,33
46,95,,61
46,96,,83
47,65,,85
47,69,,19
47,90,,30
47,91,,5
47,92,,2
47,96,,22
47,97,,12
47,98,,93
48,67,,1
48,68,,3
48,69,,48
48,92,,8
48,93,,2
48,94,,8
48,95,2,18
48,97,,4
48,98,,3
49,67,,5
49,68,,25
49,93,,8
49,94,,2
49,95,,18
49,96,,2
49,97,,18
49,98,,13
50,67,,6
50,94,,7
50,95,,4
50,96,,10
50,97,,8
50,98,2,44
50,99,,21
51,65,,85
51,95,,8
51,96,,8
51,97,,1
51,98,2,31
51,99,2,26
51,100,1,8
52,96,,4
52,97,,1
52,98,,16
52,99,,6
52,100,,46
52,101,,49
53,97,,15
53,99,,2
53,100,2,35
53,101,2,35
53,102,2,67
54,98,,57
54,100,2,14
54,101,2,39
54,102,2,44
54,103,,25
54,104,,23
55,100,,26
55,101,2,15
55,102,2,37
55,103,,5
55,104,,23
55,105,,25
56,101,,24
56,102,,11
56,103,,7
56,104,,10
56,105,,25
57,102,,60
57,103,,48
57,104,,20
57,105,2,54
57,106,,38
57,107,,53
58,106,2,
58,107,,44
59,106,,89
59,107,2,6
59,108,,50
60,107,2,
60,108,2,29
60,109,,27
61,107,2,
61,108,2,25
61,109,2,52
61,110,,68
62,109,,53
62,110,2,63
62,111,,71
