x,y,dlt,tcd
2,38,1,34
2,39,1,42
2,40,1,27
2,41,1,7
2,42,,1
2,43,,14
2,44,,8
2,45,,21
2,46,,46
2,47,,36
2,48,,42
2,49,1,64
2,50,1,34
2,51,,13
2,52,1,57
2,53,1,54
2,54,,27
2,55,1,30
2,56,,35
3,0,2,50
3,1,2,60
3,2,,14
3,3,2,40
3,4,2,71
3,5,,43
3,6,,10
3,7,,10
3,8,1,1
3,9,1,15
3,10,1,30
3,11,1,20
3,12,,30
3,14,,6
3,15,,9
3,16,,25
3,17,,10
3,18,,58
3,19,2,60
3,20,2,72
3,21,1,77
3,22,1,78
3,23,2,73
3,24,1,74
3,25,1,50
3,26,,36
3,27,,31
3,28,,51
3,31,,31
3,32,,7
3,33,2,47
3,34,1,53
3,35,,14
3,36,,19
3,37,2,45
3,38,1,39
3,39,1,48
3,40,1,17
3,41,1,42
3,42,,7
3,46,,10
3,47,2,31
3,48,2,36
3,49,,37
3,50,1,50
3,51,,23
3,52,1,70
3,53,1,58
3,54,,54
3,55,1,29
3,56,,3
4,0,1,29
4,1,,18
4,2,,9
4,3,1,53
4,4,1,42
4,5,,41
4,6,1,11
4,7,1,14
4,8,1,10
4,9,1,16
4,10,,13
4,11,,14
4,12,,14
4,13,,17
4,14,,4
4,15,,1
4,16,,30
4,17,,29
4,18,,38
4,19,2,39
4,20,,45
4,21,,23
4,22,1,62
4,23,1,27
4,24,1,49
4,25,,27
4,26,,53
4,27,,21
4,28,,12
4,31,,24
4,32,,2
4,33,2,38
4,34,2,45
4,35,,47
4,36,1,18
4,37,1,13
4,38,,17
4,39,,25
4,40,,16
4,41,,30
4,42,,14
4,43,,15
4,44,,19
4,46,,41
4,47,,24
4,48,2,11
4,49,1,20
4,50,1,59
4,51,1,28
4,52,1,60
4,53,1,57
4,54,1,53
4,55,1,30
4,56,,3
5,0,,20
5,1,1,16
5,2,,22
5,3,1,51
5,4,1,30
5,5,,17
5,6,,14
5,7,,31
5,8,1,37
5,9,,32
5,12,,11
5,14,,19
5,16,,12
5,17,,29
5,19,2,9
5,20,2,57
5,21,,21
5,22,1,76
5,23,1,81
5,24,,61
5,25,,11
5,26,,55
5,27,,18
5,29,,11
5,30,,2
5,32,,7
5,33,,8
5,34,2,41
5,35,2,65
5,36,,60
5,37,1,7
5,39,,46
5,40,,33
5,41,1,47
5,42,,41
5,43,,5
5,44,1,7
5,45,,12
5,46,,36
5,47,,26
5,48,1,17
5,49,1,29
5,50,1,58
5,51,,32
5,52,,10
5,53,,21
5,54,1,80
5,55,1,57
5,56,,16
6,1,1,24
6,2,1,33
6,3,,33
6,4,,31
6,5,1,10
6,6,,16
6,7,,11
6,8,1,27
6,9,,18
6,13,,11
6,14,,23
6,15,,12
6,16,,31
6,17,,46
6,18,2,34
6,19,2,45
6,20,2,68
6,21,1,65
6,22,1,61
6,23,1,84
6,24,1,52
6,26,,22
6,30,,13
6,31,2,30
6,32,,6
6,33,,18
6,34,2,28
6,35,1,29
6,36,1,60
6,37,1,56
6,38,2,29
6,39,2,13
6,40,2,27
6,41,1,40
6,42,,23
6,45,,18
6,46,,51
6,47,1,32
6,48,,33
6,49,1,24
6,50,1,24
6,51,,50
6,52,1,48
6,53,,48
6,54,1,49
6,55,1,51
6,56,,20
7,1,1,5
7,2,1,7
7,3,,12
7,4,1,40
7,5,,6
7,6,,7
7,7,,18
7,8,2,28
7,9,1,26
7,12,,2
7,14,,14
7,15,1,38
7,16,,4
7,17,,42
7,18,,13
7,19,,10
7,20,,43
7,21,1,21
7,22,1,55
7,23,1,82
7,24,1,71
7,25,,5
7,26,,1
7,30,,4
7,31,,15
7,32,,9
7,33,2,20
7,34,2,42
7,35,,11
7,36,,36
7,37,,16
7,38,,8
7,39,2,39
7,40,2,50
7,41,2,37
7,42,,4
7,45,,28
7,46,,21
7,47,,63
7,48,,41
7,49,1,23
7,50,1,36
7,51,,36
7,52,1,59
7,53,1,70
7,54,,64
7,55,,41
7,56,,5
7,57,,141
8,1,,14
8,2,1,
8,3,1,22
8,4,1,23
8,5,,12
8,7,,4
8,8,,5
8,9,,21
8,12,,12
8,14,,6
8,15,1,20
8,16,1,35
8,17,,24
8,18,,10
8,19,,6
8,20,,25
8,21,1,16
8,22,1,59
8,23,1,43
8,24,1,68
8,25,,52
8,26,1,38
8,33,2,3
8,34,,38
8,35,,4
8,36,,15
8,37,,21
8,38,2,7
8,39,2,28
8,40,2,42
8,41,2,59
8,42,,16
8,44,,3
8,45,,26
8,46,,15
8,47,,42
8,48,1,1
8,49,1,48
8,50,1,61
8,51,1,80
8,52,1,35
8,53,1,57
8,54,1,53
8,55,1,20
8,57,,54
8,58,,225
9,0,,7
9,1,,9
9,3,,26
9,4,1,27
9,5,1,18
9,6,,2
9,7,,2
9,8,,2
9,9,,9
9,10,,22
9,11,,23
9,14,,2
9,15,,9
9,16,1,15
9,17,,25
9,18,,24
9,19,1,47
9,20,1,61
9,21,1,64
9,22,1,70
9,23,1,67
9,24,,60
9,25,,46
9,26,,14
9,33,,1
9,34,,8
9,35,,41
9,36,,39
9,37,,37
9,38,,22
9,39,2,21
9,40,2,54
9,41,2,46
9,42,2,51
9,43,,21
9,44,,3
9,45,,13
9,46,,22
9,47,2,21
9,48,1,21
9,49,1,30
9,50,1,61
9,51,1,41
9,52,1,16
9,53,1,40
9,54,1,49
9,55,,12
9,58,,162
10,0,,22
10,1,,6
10,3,,4
10,4,1,26
10,5,1,24
10,6,,15
10,9,,18
10,14,,12
10,15,,34
10,16,1,14
10,17,,31
10,18,1,25
10,19,1,64
10,20,1,50
10,21,1,47
10,22,1,50
10,23,1,70
10,24,,16
10,25,,37
10,26,,9
10,33,,1
10,34,,11
10,35,1,10
10,36,,40
10,37,,24
10,38,,28
10,39,2,16
10,40,2,33
10,41,2,55
10,42,2,59
10,43,2,43
10,44,,17
10,45,,66
10,46,,68
10,47,,61
10,48,1,49
10,49,1,67
10,50,1,74
10,51,1,83
10,52,1,69
10,53,1,75
10,54,1,14
10,58,,11
10,59,,183
11,3,,39
11,4,,21
11,5,,1
11,6,,2
11,10,,4
11,11,,27
11,14,,16
11,15,2,19
11,16,1,15
11,17,1,45
11,18,1,33
11,19,1,54
11,20,1,33
11,21,1,49
11,22,2,51
11,23,,66
11,24,,49
11,25,,3
11,26,,2
11,33,,19
11,34,,26
11,35,1,19
11,36,,32
11,37,,10
11,38,,8
11,39,,2
11,40,2,22
11,41,2,54
11,42,2,50
11,43,1,48
11,44,1,25
11,45,,40
11,46,1,60
11,47,1,51
11,48,1,70
11,49,1,76
11,50,1,69
11,51,1,60
11,52,1,61
11,53,1,71
11,54,,25
11,55,,20
11,56,,20
11,57,,16
11,58,,12
11,59,,14
11,60,,175
12,3,1,21
12,4,1,17
12,10,,2
12,11,,11
12,14,,1
12,15,1,22
12,16,1,46
12,17,1,67
12,18,1,70
12,19,1,44
12,20,1,68
12,21,1,66
12,22,,35
12,23,,60
12,24,,15
12,26,,27
12,32,1,24
12,33,,11
12,34,,16
12,35,,24
12,36,,24
12,37,,42
12,38,,32
12,39,,24
12,40,,9
12,41,2,17
12,42,2,45
12,43,2,62
12,44,2,44
12,45,,37
12,46,1,45
12,47,1,47
12,48,1,74
12,49,1,79
12,50,1,76
12,51,1,81
12,52,,80
12,53,,37
12,54,,23
12,55,1,67
12,56,,44
12,58,,4
12,59,,23
12,60,,44
13,1,,7
13,2,,10
13,3,,6
13,4,1,1
13,5,,13
13,16,1,22
13,17,1,6
13,18,1,51
13,19,1,47
13,20,1,71
13,21,1,61
13,22,1,55
13,23,1,49
13,24,,41
13,25,,26
13,26,,35
13,27,,10
13,32,,30
13,33,,2
13,34,,16
13,35,1,8
13,36,1,32
13,37,,37
13,38,2,36
13,39,2,53
13,40,2,42
13,41,2,21
13,42,2,12
13,43,2,56
13,44,2,30
13,45,2,41
13,46,1,54
13,47,2,37
13,48,2,61
13,49,1,86
13,50,1,85
13,51,1,80
13,52,1,51
13,53,,51
13,54,,2
13,55,,23
13,56,,37
13,57,,24
13,59,,2
13,60,,2
13,61,,98
13,62,,246
14,2,,1
14,3,,1
14,4,,1
14,10,,3
14,11,,15
14,14,,1
14,17,1,1
14,18,,11
14,19,1,44
14,20,1,59
14,21,1,77
14,22,1,83
14,23,1,40
14,24,,50
14,25,,22
14,26,,5
14,27,,30
14,32,,11
14,33,,10
14,35,1,39
14,36,1,42
14,37,2,29
14,38,2,41
14,39,2,59
14,40,2,46
14,41,1,42
14,42,,19
14,43,2,37
14,44,,38
14,45,,45
14,46,,65
14,47,1,47
14,48,1,60
14,49,1,77
14,50,1,84
14,51,1,74
14,52,,12
14,53,1,20
14,54,,1
14,55,,41
14,56,,21
14,62,,115
14,63,,251
15,2,,10
15,3,,8
15,4,1,24
15,5,,10
15,6,,13
15,10,,2
15,11,,11
15,14,,29
15,16,,6
15,17,,10
15,18,1,7
15,19,1,55
15,20,1,81
15,21,1,75
15,22,1,73
15,23,1,71
15,24,,27
15,31,1,
15,32,,11
15,33,,12
15,34,2,27
15,35,1,36
15,36,1,67
15,37,1,26
15,38,1,49
15,39,1,41
15,40,1,1
15,41,1,28
15,42,2,49
15,43,,36
15,44,,43
15,45,,33
15,46,1,63
15,47,1,67
15,48,1,74
15,49,1,56
15,50,1,35
15,51,1,47
15,52,,40
15,53,1,61
15,54,,20
15,55,,2
15,56,,10
15,63,,94
15,64,,252
16,1,,2
16,2,,26
16,3,,52
16,4,,23
16,5,,6
16,6,,12
16,10,,4
16,11,,22
16,13,,2
16,14,,7
16,16,,4
16,17,,3
16,18,,4
16,19,,17
16,20,1,47
16,21,1,52
16,22,1,69
16,23,1,40
16,24,,4
16,25,,17
16,26,,10
16,27,,13
16,28,,6
16,30,,8
16,31,,13
16,33,2,35
16,34,2,61
16,35,,46
16,36,1,46
16,37,,16
16,38,,10
16,39,1,27
16,40,1,36
16,41,2,41
16,42,2,39
16,43,2,40
16,44,1,35
16,45,1,56
16,46,1,82
16,47,,82
16,48,1,79
16,49,1,33
16,50,1,52
16,51,,12
16,52,,13
16,53,,43
16,54,,2
16,56,,7
16,57,,7
16,58,,33
16,61,,30
16,62,,6
16,64,,229
17,1,,11
17,2,,15
17,3,,32
17,4,1,18
17,5,,5
17,6,,10
17,8,,22
17,20,,7
17,21,1,18
17,22,1,17
17,23,,26
17,24,,15
17,25,1,16
17,26,1,3
17,27,,38
17,28,,7
17,31,,15
17,32,,18
17,33,,28
17,34,2,66
17,35,,19
17,36,,43
17,37,,8
17,38,,22
17,39,,24
17,40,1,28
17,41,2,55
17,42,2,58
17,43,2,66
17,44,2,41
17,45,1,49
17,46,1,50
17,47,1,79
17,48,1,84
17,49,1,58
17,50,1,48
17,51,,58
17,52,,30
17,53,,5
17,54,,9
17,56,,28
17,57,1,73
17,58,,42
17,61,,21
17,62,,4
17,64,,44
17,65,,218
18,2,,5
18,3,,9
18,4,1,28
18,5,,16
18,6,,4
18,8,,7
18,18,,3
18,19,,2
18,20,,4
18,21,1,6
18,22,1,5
18,24,,5
18,25,1,21
18,26,1,33
18,27,1,33
18,28,,2
18,29,,7
18,30,,18
18,31,,23
18,32,,20
18,33,,39
18,34,2,39
18,35,1,58
18,36,1,56
18,37,,14
18,38,,38
18,39,1,22
18,40,1,17
18,41,1,39
18,42,1,62
18,43,1,69
18,44,1,56
18,45,1,56
18,46,,42
18,47,1,26
18,48,1,88
18,49,1,53
18,50,1,52
18,51,,48
18,52,,14
18,53,,46
18,54,,5
18,56,,43
18,57,,14
18,58,,14
18,59,,24
18,60,,10
18,65,,38
18,66,,205
18,67,,244
19,1,,1
19,2,,17
19,3,,3
19,4,1,35
19,5,,11
19,11,,11
19,12,,4
19,18,,7
19,19,1,4
19,20,1,23
19,21,1,20
19,22,,26
19,26,,15
19,27,,21
19,29,,15
19,30,,37
19,33,,1
19,34,2,30
19,35,1,60
19,36,1,78
19,37,1,41
19,38,1,19
19,39,1,36
19,40,,45
19,41,1,73
19,42,1,70
19,43,1,81
19,44,1,68
19,45,1,78
19,46,,22
19,47,1,50
19,48,1,79
19,49,,70
19,50,,24
19,51,,23
19,52,,34
19,53,,30
19,54,,27
19,57,,21
19,59,,9
19,60,,4
19,63,,23
19,64,,30
19,67,,106
20,1,,1
20,2,,20
20,3,,21
20,4,,2
20,5,,11
20,6,,6
20,10,,12
20,11,,2
20,12,,1
20,17,,11
20,19,,4
20,20,1,45
20,21,,14
20,22,,19
20,23,,1
20,25,,4
20,26,,24
20,27,,3
20,30,,18
20,31,,55
20,32,,2
20,33,,9
20,34,2,19
20,35,1,58
20,36,,35
20,37,1,17
20,38,1,38
20,39,1,28
20,40,1,8
20,41,1,45
20,42,1,64
20,43,1,79
20,44,1,62
20,45,1,69
20,46,,9
20,47,,26
20,48,,7
20,49,,8
20,50,,27
20,51,,11
20,52,,2
20,53,,1
20,54,,9
20,55,,18
20,56,,7
20,57,,3
20,59,,1
20,60,,21
20,63,,3
20,64,,4
20,67,,3
20,68,,137
21,5,,14
21,6,,7
21,10,,33
21,17,,7
21,19,,12
21,20,,25
21,21,1,31
21,22,,21
21,23,,1
21,25,,21
21,26,,15
21,30,,6
21,31,1,46
21,32,1,17
21,33,,49
21,35,,63
21,36,1,50
21,37,1,40
21,38,1,15
21,39,1,22
21,40,,47
21,41,1,51
21,42,1,77
21,43,1,79
21,44,1,72
21,45,1,54
21,46,1,7
21,47,,35
21,48,,50
21,49,,48
21,50,,31
21,51,,13
21,54,,9
21,55,,24
21,56,1,9
21,65,,26
21,67,,22
21,68,,208
22,1,,2
22,2,,20
22,3,,13
22,5,,20
22,6,,3
22,7,,31
22,8,,4
22,15,,16
22,16,,18
22,19,,29
22,20,,26
22,21,,4
22,26,,23
22,30,,4
22,31,1,33
22,32,,14
22,33,,14
22,34,,15
22,35,,21
22,36,,5
22,37,,11
22,38,,50
22,39,1,25
22,40,1,47
22,41,1,53
22,42,1,65
22,43,1,77
22,44,,70
22,45,,55
22,46,1,56
22,47,1,50
22,48,1,70
22,49,,64
22,50,,61
22,51,,24
22,52,,12
22,53,,47
22,54,,32
22,57,,9
22,58,,3
22,59,,16
22,62,,10
22,63,,16
22,67,,34
23,3,,10
23,7,,23
23,8,,11
23,14,,2
23,15,,13
23,16,,1
23,18,,18
23,19,,23
23,20,,18
23,21,,29
23,22,,20
23,23,,7
23,24,,2
23,26,,1
23,27,,6
23,28,,1
23,30,,8
23,31,,12
23,32,,12
23,33,1,28
23,34,1,33
23,35,,33
23,36,1,15
23,38,,25
23,39,,34
23,40,1,12
23,41,1,24
23,42,1,35
23,43,1,85
23,44,,73
23,45,,44
23,46,1,33
23,47,1,35
23,48,1,73
23,49,1,79
23,50,1,54
23,51,1,72
23,52,1,45
23,53,,6
23,54,,38
23,55,,9
23,56,,2
23,57,,7
23,58,,40
23,59,,13
23,62,,30
23,63,,36
23,64,,2
23,67,,151
24,10,,17
24,12,,15
24,14,,13
24,15,,2
24,21,1,13
24,22,,11
24,23,,57
24,24,,23
24,26,,4
24,27,,56
24,28,,17
24,29,,10
24,32,,4
24,33,,23
24,34,1,53
24,35,1,59
24,36,1,19
24,37,,23
24,38,,10
24,39,,32
24,40,1,36
24,41,1,52
24,42,1,46
24,43,1,58
24,44,1,65
24,45,1,41
24,46,1,73
24,47,1,90
24,48,1,54
24,49,1,71
24,50,1,62
24,51,1,35
24,52,,42
24,53,,26
24,55,,34
24,56,,12
24,57,1,
24,67,,197
25,2,,11
25,3,,6
25,8,,5
25,10,,8
25,11,,24
25,12,,15
25,13,,5
25,14,,12
25,15,,17
25,16,,21
25,17,,2
25,18,,13
25,19,,1
25,21,1,27
25,22,1,9
25,23,,12
25,24,,8
25,25,,16
25,27,,19
25,28,,34
25,29,,36
25,30,1,44
25,31,,11
25,32,,20
25,33,1,64
25,34,1,81
25,35,1,83
25,36,1,40
25,37,,25
25,38,,19
25,39,,18
25,40,,50
25,41,1,60
25,42,1,39
25,43,1,71
25,44,1,74
25,45,1,59
25,46,1,68
25,47,1,76
25,48,1,87
25,49,1,75
25,50,1,86
25,51,1,79
25,52,,11
25,53,,22
25,54,,19
25,65,,4
25,66,,17
25,67,,206
26,8,,15
26,10,,4
26,11,,23
26,13,,15
26,14,,3
26,16,,15
26,17,,5
26,18,1,15
26,19,,8
26,20,,18
26,21,1,37
26,22,1,22
26,23,,9
26,24,,10
26,29,1,37
26,30,1,63
26,31,1,45
26,32,1,43
26,33,1,74
26,34,1,84
26,35,1,79
26,36,,48
26,37,1,28
26,38,,22
26,39,,44
26,40,,41
26,41,1,36
26,42,1,50
26,43,1,78
26,44,1,71
26,45,1,18
26,46,1,21
26,47,1,87
26,48,1,77
26,49,1,74
26,50,1,86
26,51,1,78
26,52,,13
26,55,,20
26,58,,3
26,59,,16
26,65,,21
26,66,,183
27,2,,5
27,3,,3
27,10,,1
27,11,,11
27,12,,6
27,13,,10
27,14,,1
27,15,,4
27,16,,3
27,17,,11
27,18,1,32
27,19,1,44
27,20,1,18
27,21,1,8
27,22,,29
27,23,1,36
27,24,,30
27,25,,12
27,29,1,5
27,30,1,63
27,31,,66
27,32,1,58
27,33,1,84
27,34,1,69
27,35,1,68
27,36,,40
27,37,,58
27,38,,40
27,39,1,62
27,40,1,42
27,41,1,77
27,42,1,74
27,43,1,65
27,44,1,71
27,45,1,61
27,46,1,70
27,47,1,87
27,48,1,82
27,49,1,42
27,50,1,47
27,51,1,23
27,52,,63
27,53,1,11
27,54,1,
27,55,,28
27,56,,51
27,58,,11
27,59,,4
27,65,,157
28,0,,1
28,2,,8
28,3,,4
28,12,,4
28,13,,17
28,14,,2
28,15,,7
28,16,,38
28,17,,37
28,18,1,36
28,19,1,37
28,20,1,65
28,21,1,9
28,22,1,22
28,23,1,27
28,24,,52
28,25,,31
28,26,,8
28,29,1,
28,30,1,71
28,31,1,75
28,32,1,14
28,33,1,64
28,34,1,69
28,35,1,59
28,36,,12
28,37,1,49
28,38,,28
28,39,1,13
28,40,1,64
28,41,,78
28,42,1,72
28,43,1,41
28,44,1,52
28,45,1,49
28,46,1,59
28,47,1,91
28,48,1,88
28,49,1,58
28,50,1,79
28,51,1,52
28,52,1,76
28,53,1,43
28,54,1,28
28,55,1,28
28,56,,28
28,57,2,
28,58,,18
28,64,,51
28,65,,224
29,5,,17
29,12,,17
29,13,,45
29,14,,3
29,16,,13
29,17,1,45
29,18,,38
29,19,,41
29,20,1,43
29,21,1,13
29,22,,12
29,23,1,37
29,24,1,46
29,25,1,27
29,26,,8
29,28,,14
29,29,,9
29,30,1,61
29,31,1,45
29,32,,12
29,33,,32
29,34,1,34
29,35,1,21
29,36,,9
29,37,,28
29,38,1,
29,39,,29
29,40,1,35
29,41,1,47
29,42,1,72
29,43,1,52
29,44,1,74
29,45,1,76
29,46,1,83
29,47,1,78
29,48,1,83
29,49,1,80
29,50,1,74
29,51,1,65
29,52,1,82
29,53,1,27
29,54,1,61
29,55,,22
29,56,,9
29,58,,2
29,59,1,14
29,60,,34
29,61,,44
29,62,,101
29,63,,181
29,64,,248
30,0,,1
30,2,,1
30,5,,3
30,6,,6
30,10,,2
30,11,,14
30,12,,44
30,13,,42
30,14,,8
30,15,1,8
30,16,1,35
30,17,1,41
30,18,,40
30,19,2,51
30,20,2,53
30,21,1,59
30,22,1,56
30,23,1,63
30,24,1,60
30,25,,10
30,26,,7
30,27,,1
30,28,,14
30,29,1,11
30,30,1,18
30,31,1,10
30,32,1,13
30,33,1,33
30,34,1,46
30,35,1,14
30,36,1,56
30,37,,10
30,39,,11
30,40,1,22
30,41,1,40
30,42,1,59
30,43,,29
30,44,1,78
30,45,1,79
30,46,1,82
30,47,1,78
30,48,1,77
30,49,1,75
30,50,1,74
30,51,1,64
30,52,1,86
30,53,1,27
30,54,,25
30,55,,11
30,56,,35
30,57,,4
30,58,1,17
30,59,1,50
30,60,,38
30,61,,173
30,62,,246
31,0,,19
31,1,,4
31,2,,13
31,3,1,7
31,5,,4
31,6,,8
31,8,1,
31,9,,9
31,10,,2
31,11,,30
31,12,,43
31,13,,12
31,14,1,26
31,15,1,24
31,16,1,71
31,17,1,61
31,18,2,50
31,19,2,40
31,20,,36
31,21,1,41
31,22,1,53
31,23,1,44
31,24,1,
31,25,,7
31,26,,10
31,27,,27
31,28,,5
31,29,1,50
31,30,1,37
31,31,,30
31,32,,49
31,33,,13
31,34,1,71
31,35,1,21
31,36,1,17
31,37,1,
31,38,1,
31,40,1,22
31,41,1,63
31,42,1,51
31,43,1,79
31,44,1,38
31,45,1,51
31,46,1,61
31,47,1,86
31,48,1,77
31,49,1,73
31,50,1,79
31,51,1,76
31,52,,59
31,53,,53
31,54,1,52
31,55,1,3
31,56,,1
31,57,,159
32,0,,38
32,1,,9
32,2,,2
32,3,,9
32,4,,19
32,5,2,42
32,6,,21
32,7,1,10
32,8,,15
32,9,,39
32,10,2,16
32,11,2,43
32,12,1,17
32,13,1,16
32,14,1,16
32,15,1,46
32,16,1,60
32,17,1,59
32,18,2,43
32,19,1,53
32,20,,7
32,21,1,32
32,22,1,66
32,23,1,19
32,25,1,11
32,26,,13
32,27,,7
32,28,,5
32,29,1,46
32,30,1,48
32,31,1,50
32,32,,48
32,33,,17
32,34,,17
32,35,,5
32,36,1,29
32,37,,11
32,38,1,27
32,39,1,17
32,40,1,67
32,41,,34
32,42,1,37
32,43,1,73
32,44,2,55
32,45,2,71
32,46,1,49
32,47,1,81
32,48,1,71
32,49,1,49
32,50,1,86
32,51,1,67
32,52,1,74
32,53,,61
32,54,,51
32,55,,60
32,56,,194
33,0,1,20
33,1,,9
33,3,,38
33,4,,23
33,5,,53
33,6,,20
33,7,1,15
33,8,1,17
33,9,1,23
33,10,2,35
33,11,2,
33,12,,19
33,13,2,27
33,14,1,21
33,15,1,38
33,16,2,36
33,17,,19
33,18,1,35
33,19,1,68
33,20,,16
33,21,1,30
33,22,1,42
33,23,,32
33,24,,18
33,25,,40
33,26,1,68
33,27,1,33
33,28,1,44
33,29,1,38
33,30,1,67
33,31,1,74
33,32,,38
33,33,,43
33,35,1,9
33,36,1,71
33,37,1,19
33,38,1,55
33,39,1,14
33,40,,12
33,41,1,51
33,42,1,45
33,43,1,53
33,44,2,53
33,45,2,62
33,46,1,45
33,47,1,49
33,48,1,83
33,49,1,85
33,50,1,89
33,51,1,27
33,52,1,57
33,53,,22
33,55,,153
34,0,1,38
34,1,2,38
34,2,,39
34,3,,22
34,4,1,7
34,5,1,31
34,6,,18
34,7,,20
34,8,1,14
34,9,1,5
34,10,2,11
34,11,1,
34,12,1,27
34,13,2,44
34,14,,23
34,15,1,23
34,16,,52
34,17,,48
34,18,,37
34,19,,23
34,21,,17
34,22,1,81
34,23,1,47
34,24,,8
34,25,,7
34,26,1,13
34,27,1,17
34,28,1,64
34,29,1,70
34,30,1,65
34,31,1,58
34,32,,24
34,33,,16
34,35,,24
34,36,,17
34,37,1,55
34,38,1,51
34,39,1,8
34,40,,9
34,41,1,67
34,42,,57
34,43,,19
34,44,2,62
34,45,1,67
34,46,1,14
34,47,1,17
34,48,1,62
34,49,1,60
34,50,1,43
34,51,1,43
34,52,,33
34,53,,11
34,54,,29
34,55,,241
35,0,1,20
35,1,2,46
35,2,2,52
35,3,1,45
35,4,1,14
35,5,,25
35,6,1,38
35,7,,10
35,8,1,12
35,9,1,
35,10,1,15
35,11,1,21
35,12,1,32
35,13,,53
35,14,1,37
35,15,2,4
35,16,2,
35,17,1,22
35,18,1,42
35,19,,39
35,21,,18
35,22,1,88
35,23,1,67
35,24,,34
35,25,1,7
35,26,1,26
35,27,1,58
35,28,1,44
35,29,1,44
35,30,1,48
35,31,1,29
35,32,,41
35,33,,19
35,35,,20
35,36,1,56
35,37,1,61
35,38,1,32
35,39,,43
35,40,1,22
35,41,1,43
35,42,,43
35,43,,31
35,44,,38
35,45,1,67
35,46,1,7
35,47,,21
35,48,,15
35,49,1,
35,50,,10
35,51,,34
35,52,,24
35,53,,75
35,54,,207
36,0,1,29
36,1,1,20
36,2,1,32
36,3,1,30
36,4,1,39
36,5,2,36
36,6,1,19
36,7,,7
36,8,,3
36,10,,12
36,11,1,43
36,12,1,20
36,13,1,44
36,14,1,62
36,15,2,43
36,16,2,10
36,17,1,3
36,18,1,35
36,19,2,43
36,20,,21
36,21,,1
36,22,1,52
36,23,1,85
36,24,,32
36,26,1,7
36,27,1,33
36,28,1,54
36,29,1,85
36,30,1,44
36,31,,37
36,32,,8
36,33,,33
36,34,,17
36,35,,14
36,36,,49
36,37,,52
36,38,,5
36,39,,12
36,40,1,25
36,41,1,27
36,42,1,42
36,43,1,62
36,44,,50
36,45,1,74
36,46,1,40
36,47,,42
36,48,,2
36,50,,1
36,51,,11
36,52,1,3
36,53,,103
37,0,2,35
37,1,1,47
37,2,1,44
37,3,1,58
37,4,1,32
37,5,2,17
37,6,,16
37,7,,8
37,8,,3
37,9,,4
37,10,1,36
37,11,1,44
37,12,1,27
37,13,1,20
37,14,1,63
37,15,2,45
37,16,2,28
37,17,,7
37,18,1,26
37,19,2,44
37,20,,13
37,21,,11
37,22,1,71
37,23,1,68
37,24,,30
37,26,1,27
37,27,1,40
37,28,,24
37,29,1,70
37,30,1,75
37,31,1,68
37,32,,10
37,33,1,38
37,34,1,36
37,35,1,45
37,36,,38
37,37,,57
37,38,,19
37,39,,28
37,40,1,66
37,41,1,61
37,42,1,59
37,43,1,25
37,44,1,38
37,45,1,55
37,46,1,69
37,47,,26
37,50,,13
37,51,,20
37,53,,217
38,0,1,37
