x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,12,0,0.7,0.7,5.3,0,0,2
0,19,8,0,0.4,1.1,3.4,0,0,2
0,24,22.5,1,2.7,2.9,2.8,0,0,3
0,25,12,0.5,1.5,1.5,1.5,0,0,1
0,26,189,12.8,45.2,15.5,12.5,0,0,2
0,27,166,23.1,20.6,10,13.8,0,0,1
0,28,179,7.4,35.5,38.7,14,0,0,1
0,29,51,1.7,6.5,7.9,5.7,0,0,4
0,30,52.5,1.7,6.7,8.2,5.8,0,0,4
0,31,1,0,0.2,0.2,0,0,0,1
0,32,17,0.1,3.3,2.9,0.8,0,0,2
0,33,24,0.3,4.5,4.1,1.1,0,0,2
0,34,13,0.1,2.8,2.1,0.4,0,0,2
0,35,6,0,1.3,1,0.2,0,0,1
0,36,8,0.1,1.7,1.3,0.2,0,0,1
0,37,13.5,0.2,0.7,1.5,3,0,0,2
0,38,1,0,0.1,0.1,0.2,0,0,1
0,39,23,0.7,1.1,2.6,6.4,0,0,2
0,40,13,0.4,0.7,1.4,3.6,0,0,3
0,50,1,0,0.1,0.1,0.2,0,0,1
0,51,4,0.1,0.2,0.5,0.8,0,0,1
0,53,33,0.8,2.9,5.1,4.4,0,0,3
0,55,3,0.5,0.3,0,0.7,0,0,1
0,56,1,0.1,0.1,0,0.3,0,0,1
0,57,3,0.3,0.2,0.2,0.8,0,0,1
0,58,1,0.1,0.1,0,0.3,0,0,1
0,59,4,0.3,0.2,0.4,0.8,0,0,1
0,60,9,0.7,0.5,0.8,1.8,0,0,1
0,61,3,0,0,0.1,1.2,0,0,2
0,62,8,0,0.2,0.2,3.1,0,0,1
0,63,6,0,0.2,0.2,2.2,0,0,2
0,67,3,0.2,0.2,0.2,1.1,0,0,1
0,68,1,0.1,0,0.1,0.4,0,0,1
0,70,1,0.2,0,0,0.3,0,0,1
0,72,2,0.4,0.1,0,0.5,0,0,1
0,75,4,0,0.3,0.5,1,0,0,1
0,76,45.5,0.3,2.3,4.2,11.8,0,0,4
0,87,8,0.3,0.6,0.7,2.1,0,0,2
0,95,6,0,0.5,0.6,1.8,0,0,2
0,97,2,0,0.2,0.2,0.6,0,0,1
0,98,1,0,0.1,0.1,0.3,0,0,1
0,99,1,0.2,0.1,0,0.2,0,0,1
0,100,2,0.3,0.2,0,0.4,0,0,1
0,101,5,0.7,0.5,0.1,1,0,0,1
0,102,2,0,0.2,0.1,0.5,0,0,1
0,103,5,0.1,0.5,0.1,1.4,0,0,1
0,104,1,0,0,0.1,0.3,0,0,1
0,107,2,0,0.1,0.3,0.5,0,0,1
0,109,6,0.1,0.2,1.4,0.7,0,0.9,1
0,114,2,0,0.1,0.1,0.9,0,0,1
0,118,2,0,0.1,0.1,0.9,0,0,1
0,120,3,0,0.1,0,1.3,0,0,1
0,121,1,0,0,0,0.5,0,0,1
0,124,3,0,0.1,0.1,1.2,0,0,1
1,0,7,0,0.1,1.1,1.3,0,0,2
1,2,2,0,0,0.3,0.4,0,0,1
1,23,9,0,0.5,1.3,3.8,0,0,3
1,25,15.5,0.7,1.9,2,1.9,0,0,3
1,26,144,6.2,46.1,5.1,5.5,0,0,3
1,27,193.5,20.9,20.2,19.9,30.6,0,0,1
1,28,392,138,44,9,19,0,46,0
1,29,75,2.2,10.4,9.5,7.8,0,0,3
1,30,60,2,7.7,9.3,6.6,0,0,4
1,31,5,0.1,0.8,0.8,0.4,0,0,2
1,33,57,0.6,10.7,9.6,2.8,0,0,3
1,34,14,0,3,2.3,0.5,0,0,3
1,35,53,0.6,11.2,8.4,1.6,0,0,4
1,36,5,0,1.1,0.8,0.2,0,0,1
1,39,3,0.1,0.1,0.3,0.9,0,0,1
1,40,1,0,0.1,0.1,0.3,0,0,1
1,47,3,0.1,0.1,0.4,0.9,0,0,1
1,48,1,0,0.1,0.1,0.3,0,0,1
1,50,21,0.3,1.2,2.7,4.4,0,0,1
1,51,9,0.1,0.6,1.4,1.5,0,0,3
1,52,5,0.1,0.4,0.8,0.7,0,0,1
1,53,210,33,42,15,39,0,41,0
1,54,30,4.8,2.8,0.7,7,0,0,4
1,55,10,1.6,1,0.2,2.3,0,0,2
1,56,5,0.5,0.4,0.2,1.3,0,0,1
1,57,7,0.7,0.6,0.3,1.8,0,0,3
1,58,13,1.3,1,0.6,3.3,0,0,3
1,59,27,2,1.5,2.5,5.5,0,0,2
1,60,10,0.8,0.6,0.9,2,0,0,2
1,61,4,0.3,0.2,0.4,0.8,0,0,1
1,63,2,0,0,0.1,0.8,0,0,1
1,64,1,0,0,0,0.5,0,0,1
1,65,4,0,0,0.1,1.8,0,0,1
1,67,2,0.1,0.1,0.1,0.8,0,0,1
1,68,46,3.4,2.5,2.6,17.9,0,0,2
1,69,70,3.4,1.4,4,28.3,0,0,1
1,72,2,0.4,0.1,0,0.5,0,0,1
1,73,2,0.4,0.1,0,0.5,0,0,1
1,74,5,0,0.4,0.6,1.2,0,0,2
1,75,19,0,1.3,2.2,4.9,0,0,3
1,76,9,0,0.6,1,2.4,0,0,1
1,77,1,0,0,0.1,0.3,0,0,1
1,78,3,0,0.1,0.2,0.8,0,0,1
1,80,10,0,0.5,1.3,2.2,0,0,2
1,81,10,0,0.5,1.3,2.2,0,0,2
1,83,3,0,0.1,0.4,0.7,0,0,1
1,85,4,0.2,0.2,0.4,1,0,0,2
1,87,4,0.2,0.3,0.3,1,0,0,1
1,92,5,0.2,0.3,0.5,1.5,0,0,1
1,95,8,0,0.6,0.8,2.4,0,0,1
1,96,5,0,0.4,0.5,1.5,0,0,1
1,99,15,2,1.5,0.3,3.1,0,0,3
1,100,12,1.6,1.2,0.3,2.4,0,0,3
1,101,6,0.4,0.6,0.1,1.5,0,0,2
1,102,2,0,0.2,0,0.6,0,0,2
1,105,5,0.1,0.2,0.6,1.3,0,0,1
1,107,3,0,0.1,0.4,0.8,0,0,1
1,108,2,0,0.1,0.3,0.5,0,0,1
1,111,1,0,0.1,0.2,0.1,0,0.2,1
1,112,2,0,0.1,0.5,0.2,0,0.3,1
1,122,4,0,0.1,0,1.8,0,0,1
1,123,2,0,0.1,0,0.9,0,0,1
1,124,10,0,0.2,0.3,4,0,0,2
1,127,5,0,0.1,0.2,2,0,0,1
2,11,1,0,0.1,0.1,0.2,0,0,1
2,16,2,0,0.1,0.1,0.4,0,0,1
2,19,5,0,0.4,0.1,1,0,0,1
2,23,4.5,0,0.3,0.1,0.9,0,0,2
2,24,19,0.7,3,3.1,2.2,0.1,0.2,4
2,25,16,0.7,2.4,2.5,1.9,0.2,0.2,2
2,26,754.5,68.8,295.1,41.2,6.3,0.2,161.3,1
2,27,305.5,56,36,33,39,0,27,0
2,28,257,81.8,8,33,14.4,0,69,2
2,29,116,7.9,7.1,18.2,24.7,0,0,2
2,30,77.5,3.4,10,8,8.3,0,0,3
2,31,7,0,2,0.4,0.7,0,0,2
2,32,1,0,0.3,0,0.1,0,0,1
2,33,16,0.1,4.5,0.8,1.5,0,0,2
2,34,10,0.4,1,1.2,2,0,0,2
2,35,7,0.3,0.8,0.8,1.3,0,0,1
2,37,3,0.1,0.3,0.4,0.6,0,0,1
2,38,3,0.2,0.3,0.3,0.6,0,0,2
2,39,1,0,0.1,0.1,0.3,0,0,1
2,41,6,0.1,0.8,0.5,1.3,0,0,2
2,43,20,0,4.5,1.3,2.6,0,0,3
2,45,2,0.1,0.1,0.2,0.4,0,0,1
2,50,25,0,2.8,1,7.3,0,0,2
2,52,2,0.1,0.3,0.3,0.2,0,0,1
2,53,142.5,3.5,16.4,17.3,36,1,0,1
2,54,57,1,7.2,4.1,14.3,0,0,3
2,55,8,0.3,1.3,0.7,1.6,0,0,1
2,57,2,0,0.1,0.1,0.7,0,0,1
2,58,1,0,0.1,0,0.4,0,0,1
2,61,1,0.1,0.1,0.1,0.2,0,0,1
2,62,9,1.1,0.7,1.1,1.3,0,0,1
2,65,1,0,0.1,0.3,0.1,0,0,1
2,66,8,0.3,0.5,2,1.1,0,0,2
2,68,15,0.7,2.7,2.1,1.4,0,0.7,3
2,69,38,4,1.5,2,11.5,0,0,2
2,70,2,0,0.1,0.2,0.4,0,0,1
2,71,8,0,0.4,0.7,1.6,0,0,2
2,72,4,0,0.2,0.3,0.8,0,0,1
2,74,1,0,0.1,0.1,0.2,0,0,1
2,75,2,0,0.2,0.2,0.5,0,0,1
2,76,3,0,0.2,0.3,0.8,0,0,1
2,77,1,0,0.1,0.1,0.2,0,0,1
2,78,1,0,0.1,0.1,0.2,0,0,1
2,82,9,0,0.3,0.3,3,0,0,2
2,84,4,0,0.6,0.4,0.7,0,0,1
2,86,5,0,0.7,0.5,0.9,0,0,1
2,87,1,0,0.1,0.1,0.2,0,0,1
2,90,15,0,1.2,1.7,5.4,0,0,1
2,91,8,0,0.6,0.9,2.9,0,0,1
2,92,22,0,1.1,4.7,2.6,0,0,3
2,94,13,0.9,1.7,0.8,1.9,0,0,2
2,95,4,0.3,0.5,0.2,0.6,0,0,1
2,96,5,0.4,0.7,0.3,0.7,0,0,1
2,97,8,2.6,0.4,0,0.9,0,0,2
2,98,19,6.2,0.8,0,2.3,0,0,2
2,99,32,0.4,10.8,1.4,0.5,0,0,2
2,100,37,3.2,7.1,4,5.3,0,0,4
2,101,10,0.9,1.9,1.1,1.4,0,0,1
2,107,2,0,0.1,0.1,0.7,0,0,1
2,109,2,0.1,0.1,0.3,0.3,0,0,1
2,111,1,0,0,0.2,0.2,0,0,1
2,115,2,0,0,0.1,0.8,0,0,1
2,119,1,0,0,0.1,0.3,0,0,1
2,120,4,0.1,0.2,0.3,1.1,0,0,1
2,121,2,0,0.1,0.2,0.6,0,0,1
2,124,4,0.2,0.5,0.4,0.8,0,0,2
2,125,12,0.5,1.6,1.2,2.2,0,0,2
2,127,4,0,0,0.4,1,0,0,1
3,13,14,0.2,0.5,1.6,3,0.3,0,2
3,21,10,0,0.6,0.3,2.1,0,0,2
3,24,15,0.5,2.3,2.5,1.7,0.2,0.2,3
3,25,48,2,7.2,7.6,5.7,0.6,0.7,4
3,26,87,4,1,28.8,3.9,0,23,1
3,27,420,114,36,30,45,0,70,0
3,28,234.5,39.1,21,23.3,56.7,0,16,1
3,29,781,51,8,89,351,1,81,0
3,30,120.5,3.4,6.9,9.7,27.9,0,0,3
3,31,59.5,1.6,10.9,5,7,0,0,4
3,32,51,0.1,5.6,2.7,12.3,0,0,3
3,33,28,0.2,7.9,1.4,2.6,0,0,3
3,34,8,0.4,0.8,0.9,1.6,0,0,3
3,35,7,0.3,0.7,0.8,1.4,0,0,2
3,37,2.5,0.1,0.2,0.3,0.5,0,0,1
3,38,5,0.2,0.5,0.6,1,0,0,1
3,39,7,0.2,0.7,0.7,1.7,0,0,2
3,41,9,0,2,0.6,1.2,0,0,1
3,48,1,0,0.1,0.1,0.2,0,0,1
3,53,88,8.5,9.3,10.9,8.2,0,0,2
3,54,37,2.5,10.8,0.9,3.2,1,0,1
3,55,4,0.2,0.7,0.3,0.8,0,0,1
3,57,3,0,0.2,0.1,1.1,0,0,1
3,58,13.5,0,1,0.3,5,0,0,1
3,59,1,0.1,0.1,0.1,0.2,0,0,1
3,60,3,0.4,0.2,0.4,0.4,0,0,1
3,61,5,0.6,0.4,0.6,0.7,0,0,1
3,62,4,0.5,0.3,0.5,0.6,0,0,1
3,66,4,0.2,0.7,0.6,0.4,0,0.2,1
3,69,6,0,0.3,0.5,1.2,0,0,2
3,70,15,0,0.6,1.3,3.1,0,0,2
3,73,2,0,0.1,0.2,0.4,0,0,1
3,74,13,0,1,1.3,3.3,0,0,2
3,76,4,0,0.3,0.4,1,0,0,1
3,77,10,0,0.8,1,2.5,0,0,1
3,79,1,0,0,0.1,0.3,0,0,1
3,82,3,0,0.1,0.1,1,0,0,1
3,85,1,0,0.1,0.1,0.2,0,0,1
3,90,1,0,0.1,0.1,0.4,0,0,1
3,91,6,0,0.5,0.7,2.1,0,0,1
3,92,6,0,0.3,1.2,0.8,0,0,2
3,93,6,0,0.3,1.3,0.7,0,0,1
3,95,4,0.3,0.5,0.2,0.6,0,0,1
3,97,2,0.7,0.1,0,0.2,0,0,1
3,98,97,28.9,2.7,2,28.2,0,17,1
3,99,95,7,15.6,11.6,7.5,0,0,2
3,100,112.5,2.3,19.1,20.9,4.8,0,0,2
3,101,5,0.4,1,0.6,0.7,0,0,1
3,102,2,0,0.2,0.4,0.3,0,0,1
3,103,3,0,0.3,0.6,0.5,0,0,2
3,104,1,0,0,0,0.4,0,0,1
3,107,3,0.1,0.1,0.1,1,0,0,1
3,112,3,0,0.1,0.5,0.5,0,0,1
3,113,4,0.1,0.1,0.7,0.6,0,0,1
3,115,5,0,0,0.1,2.1,0,0,1
3,118,3,0,0,0.1,1.2,0,0,1
3,119,3,0.1,0.2,0.2,0.8,0,0,1
3,120,4,0.1,0.2,0.3,1.1,0,0,1
3,121,1,0,0,0.1,0.3,0,0,1
3,124,26,1,3.5,2.5,4.8,0,0,3
3,125,1,0.1,0.1,0.1,0.2,0,0,1
4,0,7,0.3,0.7,0.7,1.1,0,0,2
4,8,4,0.1,0.2,0.4,1,0,0,1
4,9,3,0,0.2,0.3,0.6,0.1,0,2
4,13,14,0.2,0.5,1.5,3,0.3,0,1
4,14,6,0,0.4,0.2,1.2,0,0,2
4,24,39,1.6,5.4,6.2,4.7,0.3,0.4,4
4,25,41,1.6,6,6.6,4.8,0.4,0.6,4
4,26,151.5,8.7,25.5,26.6,5.9,0.2,0.3,1
4,27,218,8,42,41,11,0,0,0
4,28,927,304,79,49,20,0,247,0
4,29,729,13,191,96,110,1,220,0
4,30,152,4.3,4.8,20.9,53.3,0,0,2
4,31,112.5,8.7,19.9,5.7,14.5,0,0,2
4,32,30,0.3,8.2,2,2.6,0,0,4
4,33,7,0.1,1.9,0.5,0.6,0,0,2
4,34,76,0.6,7.7,18.4,1.3,0,0,2
4,35,33,1.4,4.5,4,5.1,0,0,3
4,41,2,0,0.2,0.2,0.5,0,0,1
4,44,12,0.2,0.6,1.3,2.4,0,0,2
4,51,40,0.3,13.4,3.2,5.3,0,10,3
4,52,101,9.6,19.3,11.9,6.1,0,0,3
4,53,26,1.2,3.5,3.8,3.6,0,0,3
4,56,8,0,0.6,0.2,3,0,0,1
4,58,6,0,0.4,0.2,2.2,0,0,1
4,60,8,0.6,0.6,1.1,1.6,0,0,3
4,61,7,0.6,0.5,1,1.3,0,0,2
4,63,7,0.8,0.5,0.9,1,0,0,1
4,64,21.5,0.7,1.7,5.1,2.9,0,0.1,3
4,65,11,0.6,2.1,1.5,1,0,0.5,2
4,66,5,0.3,0.9,0.7,0.5,0,0.2,2
4,68,1,0.1,0.2,0.1,0.1,0,0,1
4,69,2,0,0.1,0.2,0.4,0,0,1
4,71,5,0,0.2,0.4,1.1,0,0,1
4,73,15,0.6,0.5,1.2,4.2,0,0,3
4,77,12,0,0.9,1.3,3,0,0,1
4,79,3,0,0.2,0.5,0.7,0,0,1
4,80,6,0,0.2,0.2,2,0,0,1
4,83,7,0,0.3,0.3,2.2,0,0,2
4,90,3,0,0.3,0.3,1.1,0,0,1
4,91,6,0,0.4,0.8,1.7,0,0,2
4,93,2,0,0.1,0.3,0.4,0,0,1
4,94,11,0.9,1.5,0.7,1.5,0,0,2
4,97,2,0.7,0.1,0,0.2,0,0,1
4,98,266.5,27,51,24,59,1,32,0
4,99,190.5,50,17,6,40,0,12,0
4,100,119,40.2,26.7,2.1,0.3,0,39,2
4,101,41,1.3,5.4,7,2.9,0,0.2,2
4,103,1,0,0.1,0.2,0.2,0,0,1
4,107,6,0.2,0.2,0.2,2,0,0,1
