x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,9,0.4,0.4,0.4,2.5,0,0,1
0,4,7,0,0.1,1.1,1.6,0,0,2
0,6,2,0,0,0.3,0.5,0,0,1
0,7,5,0,0.1,0.7,1.2,0,0,1
0,20,37,1.4,2.7,4.2,4.3,0,0,3
0,21,9,0.1,0.6,0.7,1.7,0,0,2
0,24,1,0,0.1,0,0.4,0,0,1
0,26,9,0.3,0.6,0,3.6,0,0,2
0,28,4,0.2,0.7,0.3,0.2,0,0,1
0,31,14,0,3.8,0,2.7,0,0,1
0,32,224.5,4,62,23,4,0,11,0
0,34,79,7,2.9,0.7,19,0,0.1,2
0,35,412.5,45,14,66,80,0,16,0
0,36,110,13.9,0,1,29.8,0,3,1
0,37,266,82.7,0,79,6.1,0,0,1
0,38,426,42.6,77.1,83.3,32.4,0,115,1
0,39,644,72,33,60,136,0,68,0
0,40,340.5,27,36,6,71,0,34,0
0,41,482,24,136,36,3,0,105,0
0,42,765,0.9,274.3,21.4,8.8,0,170,1
0,43,21,1.3,3.1,1.8,0.9,0,0,2
0,44,86,4.4,19.7,3.3,3.7,0,0,2
0,45,37,4.1,6.2,1.1,3.5,0,0,1
0,46,1,0,0.1,0.1,0.2,0,0,1
0,54,11,1.1,0.7,0.4,2.6,0,0,1
1,0,10,0.4,0.4,0.5,2.8,0,0,2
1,2,4,0.2,0.2,0.2,1.1,0,0,1
1,5,1,0,0,0.2,0.2,0,0,1
1,19,7,0.3,0.5,0.9,0.7,0,0,1
1,20,38,1,7,0,8,0,0,0
1,21,63,0.3,3.2,12.2,5.6,0,0,2
1,23,10.5,0.3,0.7,0,4.2,0,0,2
1,24,3,0.1,0.2,0,1.2,0,0,1
1,28,31,1.9,5.1,2.3,1.8,0,0,4
1,29,81,3.1,15.9,8.3,2.9,0,0,3
1,30,25,1.5,4.3,1.6,1.8,0,0,2
1,31,10,0,2.7,0,1.9,0,0,1
1,33,2,0.2,0.2,0.1,0.2,0,0,1
1,34,76,7.6,6.2,5.4,7.6,0,0.8,4
1,35,278.5,15.1,7.9,48.8,65.1,0,22.1,1
1,36,225.5,43,37,19,32,1,4,0
1,37,566.5,230,12,65,46,0,45,0
1,38,255,94,1,14,35,0,7,0
1,39,407,111.2,8,107.1,7.2,0,1,1
1,40,171,8.3,27.8,2.6,39.4,0,1,1
1,41,442,39,155,10,4,0,100,0
1,42,679,59.1,175.7,1.6,16.2,0,35,1
1,43,29,1.7,4.3,2.5,1.3,0,0,3
1,45,68,4.7,7.6,7.6,6.3,0,0,3
1,46,6,0.2,0.6,0.4,1.4,0,0,3
1,47,4,0.1,0.5,0.2,0.9,0,0,1
2,17,5,0.1,0.4,0.4,1,0,0,2
2,19,9,0,1.2,2,0.9,0,0,1
2,20,33,0.8,4.7,4.7,4.6,0,0,3
2,21,10,0.5,1.6,0.5,1.8,0,0,1
2,24,20,0.7,1.2,0.8,4.9,0,0,3
2,28,59,0.3,14.1,5.3,0.7,0,0,1
2,29,23,0.4,5.5,3.1,1.1,0,0,2
2,30,64,5.5,9.5,4.1,7.2,0,0,2
2,31,70,6.2,9.7,5.6,7.3,0,0,3
2,32,3,0.3,0.4,0.2,0.3,0,0,1
2,33,1,0.1,0.2,0.1,0,0,0,1
2,34,293.5,106.8,7.4,29.7,11.3,0,0,2
2,35,400.5,17,5,3,147,0,5,0
2,36,1084.5,364.7,4.3,89.7,29.6,0.2,442.4,1
2,37,377.5,82.3,57.4,67.3,12.1,1.1,178,1
2,38,978,31,322,86,125,0,434,0
2,39,287.5,61,5,42,62,0,1,0
2,40,476,54,20,8,123,0,14,0
2,41,349,28,14,9,95,0,7,0
2,42,208,36.5,1,3,39.6,1,4,1
2,43,54,3.5,3.5,0.8,13.7,0,2,1
2,44,65,5.3,1.6,4.2,12.7,0,0,1
2,45,48.5,2.1,2.6,3.4,7.4,0,0.1,3
2,46,10,0.4,1.4,0.1,1.6,0,0.7,1
2,47,29,1.1,4.2,0.4,4.6,0,2.2,2
2,48,6,0.9,0.7,0.5,0.3,0,0,1
2,53,64,1.9,3.9,2.7,16.2,0,10,2
2,54,27,1.9,3.8,1.5,5.1,0,0,2
2,55,9,0.6,1.2,0.6,1.7,0,0,2
3,4,4,0,0.5,0.2,0.9,0,0,1
3,5,14,0.1,1.9,0.6,3.1,0,0,2
3,6,38,0.4,5.2,1.8,8.2,0,0,3
3,7,9,0.1,1.2,0.4,2,0,0,1
3,16,4,0.1,0.3,0.3,0.8,0,0,1
3,18,4.5,0,0.6,1,0.5,0,0,1
3,26,10,0,2.5,0,2.3,0,0,2
3,27,10,0,2.6,0,2.3,0,0,1
3,28,51,1.3,14.1,3.3,1.7,0,0,1
3,29,28,0.4,6.7,3.9,1.3,0,0,3
3,30,116.5,1.3,2.8,43.6,3.5,0,42,2
3,31,269.5,25.3,13.1,10.2,58.6,0,5,1
3,32,449,34.7,141.1,11.7,8.8,0,81,1
3,33,51,2.9,10.7,4.4,0.5,0,0,3
3,34,234.5,9,36,8,43,0,4,0
3,35,213,14.2,16.2,17.2,40.1,0.1,10.9,1
3,36,42,3.7,7.3,3.9,3.4,0.3,3.1,4
3,38,36.5,1.3,6.5,1.9,3.2,0,0,3
3,39,260.5,24,48,4,48,0,20,0
3,40,291.5,30.5,13.5,12.8,71.2,0,16,1
3,41,20,1.5,0,0,7.4,0,0,1
3,43,87,4.7,5,6.8,17.9,0,2,3
3,44,105,5,11,0,24,0,3,0
3,45,65.5,1.3,6.4,0.4,16.9,0,2.7,2
3,46,87,8,4,1,31,0,0,0
3,47,97,12,7,6,17,0,0,0
3,48,64,2.2,17,2.6,6.4,0,0,1
3,49,2,0.3,0.2,0.2,0.1,0,0,1
3,51,8,1.2,1,0.6,0.4,0,0,1
3,52,10,1.5,1.2,0.8,0.5,0,0,1
3,53,113.5,4.4,6.7,27.3,9.9,0,26,1
3,54,54,2.7,8.3,4.5,6.6,0,0,2
3,55,6,0.4,0.8,0.4,1.1,0,0,1
4,5,25,0.3,2.4,1.7,5.7,0,0,4
4,6,21,0.2,2.9,0.9,4.6,0,0,1
4,7,12,0.1,1.4,0.8,2.8,0,0,2
4,8,10,0.2,0.8,0.7,1.8,0,0,2
4,16,2,0.1,0.1,0.1,0.4,0,0,1
4,17,5,0.2,0.3,0.3,1,0,0,3
4,25,4,0.2,0.2,0.2,1,0,0,2
4,26,6,0,1.5,0,1.4,0,0,1
4,27,9,0,2.3,0,2.1,0,0,1
4,28,42,0.5,7.9,4.1,3.7,0.2,0,3
4,29,24,0.2,4.3,2.1,2.4,0.1,0,2
4,30,278,3.4,14.7,73.8,16.2,1.2,75,1
4,31,521,9,28,17,148,1,55,0
4,32,228,7,34.7,3,33.2,0,21,1
4,33,132,5,0,2,54,0,0,0
4,34,85,5.2,6.2,4.4,20.1,0,0,3
4,35,186.5,35,6,3,31,0,4,0
4,36,34,2.5,4.4,1.6,7.1,0.1,0.9,2
4,37,10,0.9,1.8,0.9,0.8,0.1,0.7,1
4,38,6,0.2,1.1,0.3,0.5,0,0,1
4,39,445.5,102.7,43.8,5.8,22.5,0,27,1
4,40,764,194,92,42,10,0,1,0
4,41,88,6.5,3.2,13.1,16,0,1,1
4,43,11,0.5,0.5,0.8,1.7,0,0,1
4,45,43,2.4,9.6,4,3.9,0,0,1
4,46,28,0.6,4.6,3.5,1.7,0,0.3,2
4,48,54,5.5,8.3,3.5,4.8,0,0,2
5,1,13,0.5,0,0,4.8,0,0,2
5,3,1,0,0,0.1,0.2,0,0,1
5,5,71,0.1,1.4,17.8,6.6,0,0,3
5,6,5,0,0.3,0.6,1.4,0,0,1
5,7,3,0,0.2,0.3,0.9,0,0,2
5,8,9,0.1,0.8,0.6,1.7,0,0,2
5,10,7,0.1,0.6,0.5,1.3,0,0,1
5,15,21,0.6,1.2,1.5,4.4,0,0,2
5,16,31.5,0.9,1.9,2.2,6.5,0,0,2
5,29,15,0.2,2.6,1.3,1.5,0.1,0,1
5,30,355,31,34,12,61,1,34,0
5,31,281.5,18.6,23,13.3,59.5,0,22,1
5,32,372,7,12,12,134,0,22,0
5,33,168.5,8.6,5.4,4.5,48.6,0,1,1
5,34,60,2.9,2.4,5.7,11.9,0,0,1
5,35,193,8,11,17,46,0,0,0
5,36,105.5,1.1,3.2,8,28.6,0,0,1
5,39,103,17.3,12.9,8,7.6,0,0,2
5,40,120,18,33,0,0,0,0,0
5,41,3,0.4,0.1,0.1,0.8,0,0,1
5,42,35,4.1,1.7,0.8,9.2,0,0,4
5,43,6,0,0.6,0.8,0.7,0,0,1
5,44,1,0,0.1,0.2,0.1,0,0,1
5,46,73,0.8,17.1,11,1.8,0,0,2
5,47,53,0.2,15.3,2.1,2.4,0,0,1
5,48,73,2.7,14.4,9.6,7.1,0,0,2
5,49,1,0.1,0.2,0,0.1,0,0,1
5,54,2,0.1,0.3,0.1,0.4,0,0,1
6,0,2,0.1,0,0,0.7,0,0,1
6,1,12,0.5,0,0,4.4,0,0,1
6,3,4,0.1,0.1,0.3,0.9,0,0,1
6,4,31,0.6,0.7,2.7,6.8,0,0,3
6,5,177.5,3,4,25,43,0,3,0
6,6,3,0,0.2,0.4,0.8,0,0,1
6,7,12,0,0.7,1.4,3.3,0,0,2
6,10,3,0,0.3,0.2,0.6,0,0,1
6,11,30,0.5,2.5,2.1,5.6,0,0,2
6,15,13.5,0.4,0.8,0.9,2.8,0,0,2
6,16,56,0.6,2.1,4.3,17,0,0,2
6,21,13,0.6,2,0.7,2.4,0,0,2
6,26,14,0.5,0.8,0.6,3.4,0,0,3
6,27,15,0.5,0.9,0.5,3.8,0,0,2
6,28,55.5,0.4,14,6,3.4,0.1,0,2
6,29,74,4.6,11.7,5.8,7.4,0.2,0,3
6,30,257.5,64,3,4,40,0,0,0
6,31,245,34.6,6,7.3,51.7,0,4,1
6,32,225,27.8,7,3.4,48.7,1,0,1
6,33,3,0.4,0.1,0.4,0.4,0,0,1
6,34,12,1.6,0.4,1.5,1.6,0,0,1
6,35,170.5,0.6,2.1,67.5,1.5,0,50,1
6,36,76.5,1.6,4.9,3.2,22.3,0,4,2
6,37,14,0.9,1.5,0.3,3.9,0,0,1
6,38,2,0.1,0.2,0.3,0.2,0,0,1
6,39,3,0.2,0.3,0.4,0.3,0,0,2
6,40,14.5,0.7,1.7,1.7,1.4,0,0,1
6,43,6,0,0.6,0.8,0.7,0,0,1
6,44,135,4,12,21.7,9.4,0,0,1
6,45,87.5,2.5,8.3,16.3,3.2,0,0,3
6,46,18,0.3,3.1,2.6,0.8,0,0,2
6,47,68,2.4,7.5,7,8.9,0,0,2
6,48,34,0.6,2.9,2.2,9.4,0,0,1
7,0,87,2.5,2.7,1.6,31.6,0,0,2
7,1,1,0,0.1,0.1,0.3,0,0,1
7,3,2,0.1,0.1,0.2,0.5,0,0,1
7,5,83.5,0.2,0.2,2.3,38,0,0,1
7,6,53,1,0,1.7,18.3,0,0,1
7,7,100,0,0,6.8,40.9,0,0,1
7,9,2,0,0.1,0.1,0.7,0,0,1
7,10,11,0,0.8,0.3,3.5,0,0,2
7,11,70,0,5.3,2.6,18.6,0,0,2
7,16,40,1.3,6.3,1.3,6.7,0,0,3
7,17,41,1.3,6.5,1.3,6.9,0,0,2
7,18,2,0.1,0.1,0.1,0.5,0,0,1
7,19,12,0.4,1,0.5,2.8,0,0,2
7,20,7,0.3,0.5,0.3,1.6,0,0,1
7,21,107.5,0.7,3.2,9.3,35.6,0,3,2
7,22,30,0.7,2.3,1.4,8,0,0,2
7,23,1,0,0,0.2,0.1,0,0,1
7,24,2,0,0.1,0.3,0.2,0.1,0,1
7,25,3,0,0.1,0.4,0.4,0.1,0,1
7,26,30.5,0.3,5.2,1.4,6.1,0.4,0,3
7,30,125.5,19.1,17.7,2.6,10.6,0.9,26.4,1
7,31,257.5,41.8,10.4,10,43.5,0,17,1
7,32,73,3.6,10,9.3,8.3,0,0,3
7,33,79,4.2,17.4,6.3,3.6,0,0,2
7,34,83,4.2,16.9,4.1,13.1,0,0,3
7,35,445.5,17,46,15,119,0,49,0
7,36,282,24,5,50,52,0,52,0
7,37,179.5,3.5,27.3,18.9,20.4,0,21.7,1
7,40,3,1.3,0.4,0,0,0,0,1
7,44,37,1.2,4.8,9.5,0.7,0,0,2
7,45,77,4.1,12.7,9.1,5.5,0,0,3
7,46,38,0.5,6.9,5.9,2.3,0,0,2
7,48,5,0.2,0.8,0.5,0.7,0,0,3
7,49,47,0.5,12.4,3.3,1.9,0,0,2
7,50,44,1.2,9.7,2.6,4.6,0,0,3
7,51,6,0.2,1.4,0.3,0.6,0,0,1
8,0,184,11.3,2.4,15.8,49.9,0,0,1
8,1,38,0,0.2,0.1,14.6,0,0,1
8,2,3,0.1,0.3,0.2,0.8,0,0,1
8,4,11,0.5,0.6,0.8,2.8,0,0,2
8,5,66,1.6,3,9,16.9,1,0,1
8,6,229.5,8,3,7,98,0,0,0
8,7,256,2,3,3,100,0,1,0
8,8,21,0,1.1,0.4,7.5,0,0,2
8,10,48,1,0.9,0.3,21.8,0,0,2
8,11,39,1,2.5,2.2,14.3,0,0,1
8,16,11,0.3,1.7,0.4,1.9,0,0,1
8,18,4,0.1,0.4,0.2,0.9,0,0,2
8,20,14,0.3,1.2,0.6,3.5,0,0,3
8,21,13,0.3,1,0.6,3.5,0,0,1
8,22,1,0,0.1,0,0.3,0,0,1
8,25,43.5,0.2,4.2,4.5,7.1,0.9,0,3
8,26,110.5,3,26.4,1.1,18.4,0,11,1
8,27,20,0.2,3.4,0.9,4.1,0.2,0,2
8,30,11,0.4,1.2,1.1,1.8,0,0,1
8,32,51,0.9,3.1,8.6,9.5,0,0,2
8,34,19,1.3,2.3,1.8,3.7,0,0,1
8,35,125,29.6,8.1,4.3,13.9,0,2.1,2
8,36,129,3.2,52.8,2.3,2.1,0,29.9,1
8,37,265,22.2,45.1,24.3,30.2,0,23.3,1
8,38,118.5,5.8,3,4.7,34.6,0,7.4,1
8,39,96,1.3,1,1.6,36.8,0,2.1,1
8,40,140,39,17.6,1.7,10.6,0,0.4,2
8,43,21,0.4,3.7,3.3,1.4,0,0,1
8,44,5,0.1,0.9,0.7,0.4,0,0,2
8,45,89,0.2,9,10.7,14.7,0,0,2
8,46,94,4.6,13.9,3.7,19.4,0,0,2
8,47,46.5,0.2,3.4,8.4,2.6,0,0,1
8,48,2,0.1,0.3,0.2,0.3,0,0,1
8,49,88,3.5,8.8,5.7,16.6,0,0,2
8,50,46,1.7,7.9,4.1,6.3,0,0,3
9,0,110,0.6,3.4,1.9,34.7,0,0,1
9,1,126,0.4,0.9,3.1,49.8,0,0,2
9,5,3,0,0,0.4,0.8,0,0,1
9,6,124,1.2,1.7,5.6,41.2,0,2.2,2
9,7,264,2,1,4,107,1,1,0
9,8,17,0,0.9,0.3,6.1,0,0,1
9,10,2,0,0.1,0.1,0.7,0,0,1
9,11,15,0,1.5,0.7,3.8,0,0,1
9,15,9,0.2,1.2,0.8,1,0,0,2
9,18,8,0.3,0.7,0.3,1.8,0,0,2
9,20,46,1.9,4.5,1.7,10.8,0,0,3
9,21,80,2.1,7.1,2.8,20.2,0,0,3
9,25,19,0.2,2.8,1.1,3.6,0.3,0,2
9,26,412,13,39,36,79,0,58,0
9,27,172,6,9.4,7.8,50.9,0,2,1
9,30,11,0.4,1.2,1.1,1.8,0,0,1
9,32,52,2,2.1,9.9,5.8,0,0,1
9,37,165,17.4,10.6,8.6,28.9,0,4,2
9,38,85.5,13,5.3,11.5,0.3,0,4.9,1
9,39,183.5,4.1,55.1,5.2,32.7,0,22,1
9,40,462.5,93.4,108.2,16.1,5,0,64.5,1
9,41,22,2.4,1.6,3.9,0,0,0,2
9,43,28,0.5,4.9,4.4,1.8,0,0,2
9,44,56,0,6,4,16,0,0,0
9,45,112,7.7,6.7,7.6,22.1,0,0,3
9,46,63.5,2.7,7.2,6,8.7,0,0,3
9,47,51,0.9,10.9,5.7,3.6,0,0,2
9,50,21,0.6,4.7,1.2,2.1,0,0,1
9,53,7,0.4,0.5,0.5,1.7,0,0,2
9,54,31,1.7,2.2,2.6,7,0,0,3
9,55,10,0.1,0.8,2.5,0.6,0,0,2
9,56,4,0,0.3,1.2,0.1,0,0,1
10,0,120,0,18,5,34,0,13,0
10,1,29.5,0.4,0.9,1.4,10.3,0,0,3
10,2,11,0.2,0.3,0.5,3.9,0,0,2
10,4,7,0.2,0.5,0.5,1.8,0,0,2
10,6,37,0.3,2.1,4.8,8.1,0,2.9,4
10,7,207.5,0.3,48.5,7.1,16.5,0,49.9,2
10,8,40.5,0,0.7,2.4,12.1,0,0,3
10,17,7,0,0.8,0.9,0.6,0,0,2
10,18,8,0.3,0.6,0.3,1.9,0,0,1
10,20,52,0,3,5,14,0,0,0
10,21,39,2.3,4.8,1.1,7.6,0,0,4
10,26,105,1,10.7,6.4,25.5,0,0,1
10,27,68,0,7.6,4.4,15.2,0,0,2
10,28,4,0.5,0.2,0.3,0.3,0.1,0.4,1
10,30,7,0.3,0.2,1.2,0.6,0.1,0.2,2
10,32,140,6,16,4,36,0,0,0
10,33,38.5,0,5,3,5,0,0,2
10,36,2,0.1,0.3,0,0.5,0,0,1
10,39,154.5,1.1,41.5,11.2,2.1,0,12.3,1
10,40,453.5,6,169,21,4,0,124,0
10,41,22,2,1.5,4.1,0,0,0,2
10,51,5,0.1,0.1,1,1,0,0,1
10,52,14,0.2,0.2,2.9,2.8,0,0,1
10,53,106,0.6,9.6,5.6,29.2,0,0,1
10,54,203.5,11,2,4,65,0,0,0
10,55,159,1,6.2,12.5,50.3,0,0,1
10,56,8,0,0.6,2.4,0.1,0,0,1
11,1,8,0.1,0.2,0.3,2.9,0,0,2
11,3,7,0.3,0.4,0.5,1.8,0,0,1
11,6,3,0,0.2,0.4,0.6,0,0.2,1
11,7,25,0.2,1.5,3.2,5.5,0,1.9,3
11,8,2,0,0.1,0.1,0.6,0,0,1
11,9,8,0,0.1,0.5,2.4,0,0,1
11,13,31,1.3,4.4,1.4,4.9,0,0,2
11,14,96,3,8.4,6.1,21.8,0,0,2
11,15,24,0.7,3.2,1.8,3.1,0,0,2
11,16,44,0.5,5.3,5.3,3.5,0,0,4
11,17,10,0.1,1.1,1.3,0.8,0,0,2
11,18,3,0.1,0.3,0.1,0.7,0,0,1
11,20,21,1.3,2.6,0.6,4,0,0,1
11,21,9,0.6,1,0.3,1.7,0,0,2
11,22,30,1.8,3.8,0.9,5.7,0,0,3
11,26,42,0,7.6,4,4.9,0,0,3
11,27,4,0,0.7,0.4,0.5,0,0,1
11,31,48,0,0.8,11,4.8,0,0,2
11,32,239,6,5,40,40,0,6,0
11,33,36,1,1,3,10,0,0,0
11,36,4,0.1,0.5,0.1,1.1,0,0,1
11,37,13,0.5,1.6,0.2,3.5,0,0,2
11,39,222.5,1.3,21.9,33.1,33.9,0,18.3,2
11,40,204,8.1,16.8,34.1,24,0,25,1
