x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,1,0,0.1,0.1,0.2,0,0,1
0,7,3,0,0.3,0.2,0.6,0,0,1
0,9,3,0,0.3,0.2,0.6,0,0,1
0,10,5,0.1,0.4,0.1,0.9,0,0,1
0,11,11,0.3,0.9,0.1,2.1,0,0,1
0,12,4,0.1,0.3,0,0.8,0,0,1
0,13,10.5,0.3,0.8,0.1,2,0,0,1
0,14,2,0,0.2,0,0.4,0,0,1
0,15,17,0.2,0.2,1.8,4.2,0.3,0,2
0,16,10,0.2,0.2,1,2.4,0.2,0,2
0,17,6,0.3,0.3,0.9,0.8,0,0,1
0,19,7,0.4,0.4,1,0.9,0,0,2
0,21,3,0.1,0.3,0.3,0.5,0,0,1
0,22,4,0.2,0.3,0.4,0.7,0,0,1
0,24,10,0.4,0.5,2.1,1.6,0,0,2
0,25,333,4.2,10.1,121,13.4,0,42,1
0,26,316,10.2,37.8,70.4,29.7,6,0,1
0,27,596,12,138,125,5,1,149,0
0,28,217.5,6.3,24.9,34.3,13.2,0,9,1
0,29,193,2.2,58.3,12.8,7.9,0,0,2
0,30,297.5,3.2,57.4,52,4.4,0,0,1
0,31,284.5,2.3,22,84.8,1.5,0,0,2
0,32,28,0.7,2.2,5,1.4,0.1,0,4
0,33,10,0.5,1,0.9,1.3,0.2,0,2
0,36,10,0.7,1,0.6,1.9,0,0,2
0,41,5,0.1,0.4,0.4,0.7,0.1,0,1
0,42,3,0.1,0.3,0.2,0.4,0,0,1
0,44,4,0.1,0.4,0.3,0.6,0,0,1
0,53,11,0,1,0.8,1.3,0.6,0,1
0,54,5,0,0.5,0.4,0.5,0.3,0,1
0,55,5,0.1,0.3,1.1,0.2,0.1,0,1
0,61,1,0,0.2,0.1,0.1,0,0,1
0,67,4,0.4,0.6,0.6,0,0.2,0,2
0,68,7.5,0.7,1.1,1.2,0,0.2,0,2
0,69,39,3.5,5.7,5.8,0.4,1.3,0,3
0,70,69,1.8,6.3,10.6,1.3,1.3,0,1
0,85,2,0.2,0.2,0.3,0.3,0,0,1
0,97,49.5,5,3.3,9.3,6,0,0,1
0,98,239.5,26,14,28,35,2,0,0
0,99,85.5,0,5.6,26.9,0,0,0,2
0,100,1,0,0.1,0.3,0,0,0,1
0,101,1,0,0.1,0.3,0,0,0,1
0,103,1,0,0.1,0.2,0.1,0,0,1
0,109,45,0,0,15,0,0,0,2
0,113,2,0,0.1,0.4,0.2,0,0,1
0,122,48,1.6,7.1,7.6,2.1,0.5,0,4
0,123,76,2.2,14.6,14.9,1.8,0.3,0,3
0,124,82,20.3,6.4,9.8,0.3,0.1,0,2
0,125,28,5.5,0,3.2,2.6,0,0,2
1,1,5,0,0.5,0.3,1,0,0,2
1,3,7,0.1,0.6,0.4,1.4,0,0,1
1,8,5,0.1,0.4,0.3,1,0,0,1
1,11,3,0.1,0.2,0,0.6,0,0,1
1,12,5,0.1,0.4,0.1,0.9,0,0,1
1,14,10,0.3,0.8,0.1,1.9,0,0,1
1,15,13.5,0.1,0.3,1.4,3.2,0.3,0,2
1,16,6.5,0.1,0.1,0.7,1.6,0.1,0,1
1,18,2,0.1,0.1,0.3,0.3,0,0,1
1,19,11,0.6,0.7,1.6,1.4,0,0,2
1,20,5,0.2,0.4,0.5,0.8,0,0,1
1,21,2,0.1,0.2,0.2,0.3,0,0,1
1,23,7,0.3,0.3,1.5,1.1,0,0,2
1,25,134,2.1,0.9,31.6,11,0,28,2
1,26,268,0,1,70,9,0,37,0
1,27,372.5,2,48,69,6,1,0,0
1,28,116.5,2.6,29.4,17.1,2.6,0,0,1
