x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.6,0,0.3,0.3,0,0,1
0,1,4,0.8,0,0.4,0.4,0,0,2
0,2,26,1.2,4.7,3.7,2.5,0,0,3
0,3,4,0.2,0.7,0.6,0.4,0,0,1
0,7,4,0.2,1,0.2,0.2,0,0,2
0,8,10,0.8,2.3,0.6,0.6,0,0,2
0,9,2.5,0.1,0.7,0.1,0.3,0,0,1
0,10,5,0.2,1.4,0.2,0.6,0,0,1
0,11,2,0.1,0.6,0.1,0.2,0,0,1
0,12,22,0,1.9,4,5.4,0,0,3
0,14,3,0.1,0.5,0.4,0.4,0,0,1
0,15,35,0.9,6.5,4.4,4.2,0,0,4
0,16,21,0.5,4,2.6,2.5,0,0,3
0,17,5,0,0.5,0.7,0.8,0,0,3
0,18,2,0,0.2,0.3,0.3,0,0,1
0,19,10,0.4,0,0.9,3.3,0,0,2
0,22,4,0.1,0.5,0.7,0.3,0,0,3
0,23,39,1.2,5.4,7,2.6,0,0,4
0,24,62,1.9,7.7,11.8,4.3,0,0,4
0,25,3,0.1,0.3,0.7,0.2,0,0,1
0,26,7,0.2,0.7,1.6,0.5,0,0,2
0,27,25,0.6,2.3,5,1.8,0,0,3
0,28,28,0.7,2.7,5.5,2,0,0,4
0,29,74,0.6,8.3,15,5.9,1,0,3
0,30,9,0,0.9,1.1,1.9,0,0,2
0,35,1,0,0.1,0.2,0.1,0,0,1
0,36,28,0,3.8,4.1,3.3,0,0,4
0,37,98,1.2,6.1,27.8,2.1,0,20,3
0,38,28,0.4,3.4,4.6,3.7,0,0,4
0,39,16,0.2,2.2,2.5,1.8,0,0,3
0,41,6,0.1,0.9,0.9,0.5,0,0,2
0,42,10,0.4,1.9,2.1,0.9,0,0,1
0,43,46,3,3,9,12,0,0,0
0,44,237.5,6.4,12.5,46.7,44,0,5,2
0,45,7,0.3,1.2,1.3,0.3,0,0,2
0,47,3,0,0.3,0.1,0.9,0,0,1
0,48,2,0,0.2,0.1,0.6,0,0,1
0,49,4,0,0.4,0.2,1.2,0,0,1
0,50,6,0,0.6,0.3,1.8,0,0,2
0,51,1,0,0.1,0,0.3,0,0,1
0,55,2,0,0.1,0.2,0.5,0,0,1
0,59,2,0,0.3,0.5,0,0,0,1
0,60,6,0,1.4,0.6,0.2,0,0.2,2
0,61,2,0,0.5,0.2,0.1,0,0.1,1
0,63,8,0.3,1,1.5,1,0,0,1
0,73,5,0.1,0.2,1,0.6,0,0,1
0,91,4,0.1,0,0.9,1.1,0,0,1
0,97,2,0,0.4,0.3,0.2,0,0,1
0,98,3.5,0,0.7,0.5,0.3,0,0,2
0,103,2,0,0.3,0.3,0.2,0,0,1
0,106,111,3,5.3,34.9,0.8,0,0,2
0,107,334.5,14.3,7.5,66,79,0,31,1
0,108,23,1,0.4,3.9,3,0,0,2
0,109,2,0,0.3,0.4,0.1,0,0,1
0,111,2,0,0.3,0.4,0.1,0,0,1
0,112,4,0,0.1,0.9,0.7,0.1,0,1
0,116,11,0.2,0.2,2.4,1.8,0.2,0,2
1,1,5,1,0,0.6,0.4,0,0,1
1,4,23,0.6,2.9,2,3.7,0,0,4
1,5,17,0.3,1.7,1,3.2,0,0,3
1,6,15.5,0.3,1.6,1,2.8,0,0,3
1,7,3,0.2,0.7,0.2,0.2,0,0,1
1,9,3,0.1,0.9,0.1,0.4,0,0,1
1,10,3,0.1,0.9,0.1,0.4,0,0,1
1,13,7,0,0.7,1.2,1.7,0,0,3
1,14,22,0.5,3.8,2.9,3.1,0,0,3
1,15,27,0.7,5.2,3.2,3.2,0,0,4
1,16,10,0.4,1.9,1.1,1.1,0,0,3
1,17,26,0.3,2.1,3.4,4.1,0,0,3
1,18,38.5,0.4,3,5.1,6.1,0,0,3
1,19,30,0.5,1.7,3.6,6.2,0,0,3
1,20,101,0.2,13,24.5,3.6,0,0,2
1,21,92,0,12,25,4,0,0,0
1,22,103.5,0,7,29,0,0,0,0
1,23,62,0.5,5.8,12.3,0.8,0,0,2
1,24,34.5,1.1,4.3,6.7,2.2,0,0,4
1,25,148,0.3,4.9,44,0.6,0,0,1
1,26,93,2.5,12.2,19.9,3.3,0,0,3
1,27,49,4.3,7.2,4.6,3,1,0,2
1,28,96,3.1,9.5,19,5.3,0,0,1
1,29,36,0.8,3.4,6.4,3.9,0,0,4
1,30,3,0,0.3,0.4,0.6,0,0,1
1,35,12,0,1.6,1.8,1.4,0,0,3
1,37,6,0.1,0.7,1,0.8,0,0,1
1,38,23,0.4,2.8,3.7,3,0,0,3
1,39,2,0,0.3,0.3,0.3,0,0,1
1,40,7,0.2,1,1,0.6,0,0,2
1,41,2,0,0.3,0.3,0.2,0,0,1
1,42,8,0.4,1.5,1.6,0.7,0,0,1
1,43,22.5,0.9,4.3,4.6,2,0,0,2
1,44,63,2.8,12.2,12.5,1.7,0,0,3
1,45,19.5,0.8,3.4,3.5,0.7,0,0,1
1,47,4,0,0.4,0.2,1.2,0,0,1
1,48,5,0,0.5,0.2,1.5,0,0,2
1,49,6,0,0.6,0.3,1.8,0,0,2
1,50,10,0,0.9,0.5,3.1,0,0,2
1,52,5,0.2,0.6,1,0.6,0,0,1
1,53,1,0.1,0.1,0.2,0.1,0,0,1
1,54,19.5,0.4,2.1,3.2,3.2,0,0,2
1,55,8.5,0,0.7,1,1.9,0,0,2
1,56,8,0,0.5,0.9,1.9,0,0,2
1,58,23,0,3.5,6.1,0,0,0,3
1,59,25.5,0,5,4.2,0.7,0,0.7,3
1,60,28,0,6.3,3,1.2,0,1.2,3
1,61,19,0,4.3,2.1,0.8,0,0.8,2
1,72,1,0,0.1,0.2,0.1,0,0,1
1,73,9,0.3,0.4,1.8,1,0,0,3
1,79,2,0,0.2,0.6,0.4,0,0,1
1,80,2,0,0.2,0.6,0.4,0,0,2
1,87,2,0.1,0,0.4,0.6,0,0,1
1,88,2,0.1,0,0.4,0.6,0,0,1
1,91,14,0.3,0,3,4.1,0,0,1
1,97,27,0,4.9,4,2.1,0.6,0,4
1,98,4,0,0.7,0.6,0.3,0.1,0,1
1,106,98,5,2.6,10.5,27.3,0,0,2
1,107,1,0.1,0,0.2,0.1,0,0,1
1,108,34,1.5,0.5,5.6,4.5,0,0,4
1,109,10,0.4,0.5,1.9,1,0,0,2
1,110,1,0,0.2,0.2,0,0,0,1
1,111,45,0.8,6.5,10.1,1.4,0,0,3
1,112,32,0.5,0.6,7,5.4,0.6,0,3
1,113,3,0,0,0.7,0.5,0.1,0,1
1,116,9,0.1,0.2,2,1.5,0.2,0,1
2,0,13,0,1.5,1.1,3.5,0,0,3
2,6,13,0,1.7,2.6,0.8,0,0,2
2,8,2,0.1,0.2,0.4,0.1,0,0,1
2,9,1,0.1,0.1,0.1,0.1,0,0,1
2,13,1,0,0.1,0.3,0.2,0,0,1
2,14,5,0.2,0.8,0.6,0.6,0.2,0,2
2,15,7,0.4,1.2,0.4,0.8,0.3,0,1
2,17,147,1.4,25.8,29.6,3.9,0,0,1
2,18,96.5,1.6,13.7,17.6,3.4,0,0,3
2,19,15,1.4,1.6,2.2,0.7,0.1,0,4
2,20,201.5,1.4,90.3,4.4,1.1,0,56,1
2,21,250.5,2,52,50,3,1,0,0
2,22,415,3,114,44,5,0,28,0
2,23,244,16,42,39,2,0,0,0
2,24,158,10,33,23.3,6.1,0.2,0,1
2,25,297,12,57,40,3,0,0,0
2,26,295,6,26,98,7,5,0,0
2,27,334.5,2,65,49,7,1,22,0
2,28,67,1.3,2.6,14.2,5.2,0,0,4
2,29,2,0,0.1,0.4,0.2,0,0,1
2,36,1,0,0.1,0.1,0.2,0,0,1
2,37,2,0,0,0.4,0.2,0.2,0,1
2,40,6,0.1,1.2,0.3,0.9,0,0,2
2,41,8,0.2,1.4,0.5,1.3,0,0,2
2,42,2,0,0.4,0.3,0.2,0,0,1
2,43,28,0.9,5,4.3,2.7,0,0,3
2,44,11,0.3,2,1.6,1.1,0,0,2
2,45,9,0.2,1.7,0.9,1,0,0,2
2,50,2,0,0.4,0.3,0.2,0,0,1
2,52,13,0.1,2,2.3,0.7,0,0,3
2,53,13,0.1,2.1,2.3,0.6,0,0,2
2,54,45.5,0.9,7.4,7,2.4,0,0,4
2,55,27,0.8,4.4,3.9,1.4,0,0,4
2,56,39,1.2,6.4,5.7,1.9,0,0,4
2,57,9.5,0.3,1,2.6,0.1,0.1,0,2
2,58,11,0.2,1.3,2.9,0.1,0.2,0,2
2,59,70.5,1.4,9.6,16.2,0.9,0.4,1.3,4
2,60,31,0.7,4.6,6.5,0.4,0.1,0.9,4
2,61,70,2.8,10.1,13.9,0.6,0.2,1.1,3
2,62,5,0,1.5,0.2,0.5,0,0,1
2,69,2,0.1,0.2,0.1,0.5,0,0,1
2,70,6,0.3,0.6,0.4,1.5,0,0,2
2,72,6,0.1,0.4,1.4,0.1,0,0,1
2,73,5,0.1,0.4,1.1,0.1,0,0,2
2,74,15,0.2,0.9,3.6,0.4,0,0,1
2,75,20,1,1.4,5.5,2.1,0,0,2
2,79,3,0,0.3,0.9,0,0,0,2
2,96,8,0,0,1.5,1,0,0,1
2,97,2,0.1,0.2,0.1,0.6,0,0,1
2,101,5,0.1,0.5,0.3,1.5,0,0,2
2,104,4,0,0.7,0.4,0.6,0,0,1
2,105,11,0,1.7,1.2,1.7,0,0,1
2,106,12,0,1.9,1.2,1.9,0,0,2
2,107,1,0,0.1,0.2,0.1,0,0,1
2,108,8,0,0.4,2,0.7,0,0,1
2,109,45,0.9,2.9,10.7,3.4,0,0,3
2,110,3,0.1,0.2,0.7,0.2,0,0,1
2,112,1,0,0.1,0.3,0.2,0,0,1
2,113,3,0,0.2,1,0.7,0,0,2
2,114,4,0,0.2,1.4,1,0,0,1
2,122,1,0,0,0,0.5,0,0,1
2,126,4,0,0.2,0.4,0.8,0.1,0,1
3,5,1,0,0.1,0.2,0.1,0,0,1
3,6,63,1,9.3,11,2.8,0,0,3
3,7,63,2.1,8.2,10,2.7,1.4,0,3
3,8,56.5,4.4,2.4,7.1,5.9,0.2,0,3
3,9,14,1.8,1,1.7,0.9,0.4,0,2
3,10,7,1,0.5,0.7,0.5,0.2,0,1
3,11,8,1.2,0.5,0.8,0.5,0.3,0,2
3,12,1,0,0.1,0.3,0.2,0,0,1
3,14,3,0.2,0.5,0.2,0.3,0.1,0,1
3,15,27,1.5,4.6,1.7,2.9,1.3,0,3
3,16,28,1.6,4.8,1.7,3,1.4,0,3
3,17,68.5,3.9,5.7,13.4,1.9,0,0,3
3,18,43,0.6,7.8,10,1.4,0,0,3
3,19,12,0.7,1.4,2,0.6,0.1,0,3
3,20,134,4.8,31.6,18.7,6.2,0.1,0,1
3,21,171,13.7,17.7,28.2,9.9,1.5,0,1
3,22,220,15,40,28,7,0,27,2
3,23,395,39,9,129,23,0,71,0
3,24,459,9,46,156,17,1,2,0
3,25,273,17,9,72,6,0,10,0
3,26,309,5,37,84,11,0,47,0
3,27,543,0,153,78,1,1,0,0
3,28,296,0,85,28,2,0,0,0
3,29,1,0,0,0.2,0.1,0,0,1
3,33,10,0.4,0.8,1.1,1.9,0,0,1
3,36,3,0.1,0.2,0.3,0.6,0,0,2
3,37,5,0.2,0,1,0.4,0.4,0,1
3,39,15.5,0.5,0,3.1,1.3,1.4,0,1
3,40,2,0,0.4,0.1,0.3,0,0,1
3,41,19,0.5,3.5,1.1,3,0,0,3
3,42,9,0.3,1.6,1.4,0.9,0,0,2
3,43,22,0.7,4,3.3,2.2,0,0,3
3,44,25,0.6,4.6,3.4,2.6,0,0,4
