x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,2,0,0.1,0.2,0.8,0,0,1
0,16,2,0,0.1,0.1,0.8,0,0,1
0,19,2,0.1,0,0.1,0.7,0,0,1
0,20,1,0.1,0,0,0.3,0,0,1
0,21,4,0.3,0.1,0.1,1.3,0,0,1
0,22,2,0.1,0,0.1,0.8,0,0,1
0,28,1,0,0.1,0.1,0.2,0,0,1
0,33,5,0,0.3,0.3,1.9,0,0,1
0,34,6,0,0.4,0.3,2.3,0,0,2
0,37,6,0,0.6,0.2,1.6,0,0,2
0,39,14,0,2.6,0.9,1.6,0,0,1
0,40,6,0,1.1,0.4,0.7,0,0,1
0,41,10,0,1.9,0.7,1.1,0,0,2
0,42,2,0,0.3,0.2,0.2,0,0,1
0,43,2,0,0.3,0.2,0.2,0,0,1
0,44,2,0,0.3,0.2,0.2,0,0,1
0,48,11,1.1,0.5,0,2.8,0,0,2
0,49,17,1.5,0.9,0.1,4.3,0,0,3
0,50,7,0.4,1.2,0.5,0.8,0,0,2
0,51,24,1.3,4.1,1.9,2.6,0,0,2
0,52,48,4.1,6.6,3.3,7.8,0,0,4
0,53,146,16.6,14.6,18.3,18.1,0,0,1
0,54,118.5,18.2,17.8,2.4,18.1,0,0.3,1
0,55,88,21.8,8.3,2.8,17.4,0,0.6,2
0,56,161.5,7,8,36,24,0,33,0
0,57,4,0.5,0.6,0.1,0.7,0,0,1
0,58,229,17.3,101.4,0.1,0.6,0,90,1
0,59,140,8.4,34.1,4.7,18.3,1,0,2
0,60,255,0,105.7,2.3,3,0,0,1
0,61,142.5,8,29,5.1,18.4,0,0,1
0,62,27,1.5,2.1,0.2,7.9,0.2,0,4
0,63,5,0.2,0.4,0,1.5,0.1,0,2
0,64,83,5.3,9.9,3.1,17.7,0.1,0,2
0,65,134,5,38.9,9.9,8.6,0,2,2
0,66,20,0,5.1,0.8,3.1,0,0,2
0,67,31,0.6,2.4,4.2,4.8,0,0,2
0,78,2,0,0.2,0.1,0.6,0,0,1
0,81,1,0,0.1,0,0.3,0,0,1
0,82,3,0,0.4,0.4,0.2,0,0,1
0,83,62,0,7.8,8.9,4.4,0,0,4
0,84,9,0,1.1,1.3,0.7,0,0,3
0,95,1,0,0.1,0,0.2,0,0,1
0,98,4,0.2,0.4,0.2,1.4,0,0,2
0,99,7,0.1,0.7,0.2,2.3,0,0,2
0,101,21,0.2,2.5,0.4,5.7,0,0,2
0,102,12,0.2,1.3,1.1,2.4,0,0,1
0,103,38,0.4,4.1,3.5,7.6,0,0,4
0,104,1,0,0.1,0.1,0.2,0,0,1
0,107,4,0,0.6,0.1,1.2,0,0,1
0,108,6,0,0.9,0.2,1.8,0,0,2
0,110,11,0,1.7,0.3,3.4,0,0,2
0,111,2,0,0.3,0.1,0.6,0,0,1
0,112,13,0,0.3,0.4,4.6,0,0,2
0,117,2.5,0,0.2,0.2,1,0,0,1
1,3,4,0,0.2,0.3,1.7,0,0,1
1,4,8,0,0.4,0.6,3.3,0,0,2
1,13,2,0,0.1,0.1,0.8,0,0,1
1,14,2,0,0.1,0.1,0.8,0,0,1
1,19,4,0.3,0.1,0.1,1.3,0,0,1
1,20,4,0.3,0.1,0.1,1.3,0,0,1
1,21,1,0.1,0,0,0.3,0,0,1
1,22,5,0.1,0,0.2,2.1,0,0,2
1,25,8,0.2,0,0.2,3.4,0,0,2
1,26,6,0.1,0,0.3,2.5,0,0,2
1,34,3,0,0.2,0.1,1.2,0,0,1
1,37,35,0,3.7,1,9.5,0,0,3
1,38,8,0,0.9,0.2,2.2,0,0,1
1,40,19,0,3.5,1.2,2.2,0,0,2
1,41,10,0,1.8,0.7,1.2,0,0,1
1,42,46,0.9,7.6,4.3,4.3,0,0,3
1,44,10,0.2,1.9,0.2,1.6,0,0,1
1,45,1,0,0.2,0,0.2,0,0,1
1,47,1,0.1,0,0,0.3,0,0,1
1,49,21,1.3,3.3,1.4,2.7,0,0,4
1,50,21,1.2,3.6,1.6,2.3,0,0,1
1,51,56,3.1,9.6,4.4,6.1,0,0,3
1,53,3,0.3,0.4,0.2,0.5,0,0,1
1,54,64,4.1,11.4,1.7,12.1,0,0,2
1,55,83,9.4,11.9,2.1,18.6,0,0.8,3
1,56,14,2.8,1,0.6,3.9,0,0.4,1
1,58,79.5,0,30,0,0,0,29,0
1,59,24,0.8,6.8,0.8,3.4,0,0,2
1,60,481.5,0,248.7,1.2,0.6,0,209,1
1,61,284,11,90,5,17,0,2,0
1,62,90,13,6.8,3.3,20.5,0.4,0,3
1,63,283,34.4,51.9,11.3,38.2,0.3,93,2
1,64,225,13,20,5,74,1,6,0
1,65,186.5,8,35,13,34,0,7,0
1,66,331,9,124,5,14,1,4,0
1,67,21,0.4,1.6,2.9,3.2,0,0,2
1,70,2,0,0,0.1,0.7,0,0,1
1,74,14,0,1,1.1,3.8,0,0,2
1,76,5,0,0.4,0.4,1.3,0,0,2
1,82,10,0,1.3,1.4,0.7,0,0,2
1,83,35.5,0,4.5,5,2.5,0,0,2
1,89,2,0,0.1,0.1,0.6,0,0,1
1,90,9,0,0.3,0.4,3,0,0,1
1,92,2,0,0.2,0,0.4,0,0,1
1,95,4,0,0.3,0.1,0.9,0,0,1
1,96,2,0,0.2,0,0.4,0,0,1
1,97,3,0.1,0.3,0.1,1.1,0,0,1
1,98,6,0.1,0.6,0.1,2.3,0,0,2
1,100,1,0,0.1,0,0.3,0,0,1
1,103,1,0,0.1,0.1,0.2,0,0,1
1,104,1,0,0.2,0,0.2,0,0,1
1,106,10,0,2.4,0,1.6,0,0,3
1,110,7,0,1.1,0.2,2.1,0,0,1
1,112,13,0,0.3,0.4,4.6,0,0,3
1,113,2,0,0,0.1,0.7,0,0,1
2,1,1,0,0,0,0.4,0,0,1
2,2,7,0,0.7,0.3,1.8,0,0,3
2,3,12,0,1.2,0.4,3.2,0,0,2
2,4,9,0.1,1.3,0.7,1.9,0,0,3
2,5,8,0.1,1.3,0.8,1.5,0,0,2
2,12,1,0,0.1,0,0.4,0,0,1
2,13,8,0.2,0.5,0.2,3,0,0,2
2,17,2,0.1,0.2,0,0.9,0,0,1
2,21,3,0.2,0.3,0,1.3,0,0,1
2,25,35,1,3.1,4.1,7.7,0,0,3
2,26,29,0.8,2.6,3.3,6.4,0,0,3
2,27,74.5,3,0.6,6.5,23.7,0,4,3
