x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,5,0,0.4,0.5,1.6,0,0,2
0,66,10,0.3,0.3,0.7,2.5,0,0,2
0,67,12,0.4,0.5,0.8,2.9,0,0,2
0,68,19,0,2.7,1.1,3.2,0,0,1
0,80,44,1.1,2.7,6.4,5.9,0,0,3
0,81,23,0.5,1.9,3.3,2.8,0,0,4
0,82,16,0.3,1.4,2.3,1.9,0,0,2
0,83,4,0,0.1,0.6,0.6,0,0,1
0,89,112,5.7,4.8,11.8,22.4,0,2.4,2
0,90,165.5,5,39,30,23,0,1,0
0,91,4,0.5,0.2,0.2,1,0,0,1
0,92,4,0.5,0.2,0.2,1,0,0,1
0,93,6,0.1,0.4,0.8,0.8,0,0,1
0,94,59,2.4,3.3,4.9,14,0,0,2
0,95,20.5,0.6,3.6,1.3,2.3,0,0,2
0,96,5,0.2,1,0.2,0.5,0,0,1
0,100,8,0.1,1,0.8,1.1,0,0,1
0,102,36,0.3,4.5,3.5,5.1,0,0,3
0,103,30.5,0,2,4.1,6.9,0,0,2
0,118,1,0,0.1,0.2,0.1,0,0,1
0,125,65.5,0.2,3.3,10.4,11.2,0,0,1
1,25,36,0,1.1,1.1,17.6,0,0,1
1,26,18,0,1.4,1.5,5.9,0,0,2
1,40,1,0,0,0.1,0.4,0,0,1
1,41,3,0,0.1,0.2,1.2,0.1,0,1
1,75,2,0,0.1,0,0.7,0,0,1
1,80,9,0.2,0.8,1.2,1.1,0,0,1
1,81,7,0.2,0.6,1,0.8,0,0,1
1,88,28,1.3,2.1,5.8,1.8,0,1.8,2
1,89,13,0.6,1,2.7,0.8,0,0.8,1
1,90,3,0.2,0.2,0.6,0.2,0,0.2,1
1,91,16.5,1.9,0.6,0.9,4.3,0,0,1
1,92,97.5,4.5,0.5,2.7,32.4,1,0,2
1,93,62,1.2,3.6,8.2,8.8,0,0,4
1,94,71.5,1.3,4.2,9.4,10.3,0,0,3
1,95,2,0,0.1,0.3,0.3,0,0,1
1,100,60.5,1.1,4,5.4,13.4,0,0,2
1,101,38,0.3,4.7,3.7,5.4,0,0,2
1,103,14,0,0.9,1.9,3.2,0,0,2
1,125,57,0.4,4.8,6.8,11.2,0,0,3
1,126,80,5,5.3,14.7,8.9,0,0,3
2,25,51,0.5,1.5,1.4,20.9,0,0,1
2,26,8,0.2,0.2,0.4,2.4,0,0,2
2,59,7,0.1,0.3,0.4,2.3,0,0,1
2,60,15,0.1,0.6,1,4.9,0,0,2
2,75,2,0,0.1,0,0.7,0,0,1
2,88,8.5,1.3,0.2,1.9,0.4,0,0,2
2,91,33,0,2.3,3.5,7,0,0,1
2,92,128,2,12,19.1,15,0,1,1
2,93,167,8,20,32,7,0,7,2
2,100,22,0.8,1.2,3.6,3,0,0,3
2,101,51,2.1,2.7,8.3,6.9,0,0,3
2,104,6,0,0.3,0.5,1.6,0,0,2
2,112,9,0.5,0.7,0.8,1.3,0,0,2
2,119,4,0.1,0.4,0.4,0.6,0,0,1
2,125,21,1.3,0.6,3.8,1.3,0,0,1
2,126,121.5,2.6,3.3,27.6,8.5,0,0,1
2,127,3,0.2,0.1,0.5,0.2,0,0,1
3,33,7,0,0,0.2,2.8,0,0,1
3,34,33,0,0,1.1,13,0,0,3
3,59,14,0.1,0.5,0.9,4.6,0,0,2
3,60,14,0.2,0.5,0.9,4.5,0,0,2
3,72,2,0,0.1,0,0.7,0,0,1
3,87,55,0,9,6.9,3,0,0,3
3,88,9.5,1.4,0.2,2.2,0.4,0,0,2
3,89,2,0.3,0,0.5,0.1,0,0,1
3,92,36,0,4.7,9.4,0,0,0,2
3,107,2,0,0.1,0.2,0.5,0,0,1
3,112,17,1,1.4,1.5,2.4,0,0,2
3,113,2,0.1,0.1,0.2,0.3,0,0,1
4,9,3,0,0.1,0.2,0.9,0,0,1
4,31,3,0,0.1,0.2,1.2,0,0,1
4,32,49.5,0,2.5,3.7,19.3,0,0,4
4,33,69,1,1.7,1.5,30.4,0,0,3
4,60,19.5,0.2,0.8,1.2,6.4,0,0,2
4,88,54,4.6,1.5,5.1,13,0,0,2
4,89,24,1.1,2.5,1.8,5.3,0,0,3
4,90,4,0.2,0.5,0.2,0.9,0,0,1
4,115,33,2.1,3.1,6.2,0.3,0,0,1
4,116,25,0,1.2,5.6,1.9,0,0,2
4,118,4,0.1,0.4,0.4,0.6,0,0,1
5,33,9,0,0.2,0.3,3.9,0,0,1
5,65,2,0,0.1,0.1,0.7,0,0,1
5,86,3,0.1,0.2,0.6,0.1,0,0,2
5,87,43,1.8,3.4,8,1.8,0,0,4
5,88,94.5,3.1,8.5,3.4,29.3,0,0,3
5,89,50,1.8,5.6,3,11.7,0,0,4
5,95,12,0,0.7,1.6,2.2,0,0,1
5,96,6,0,0.4,0.8,1.1,0,0,1
5,105,8,0,0.3,0.7,2.1,0,0,1
5,115,55,0,2.5,12.4,4.1,0,0,2
5,116,241,3,13,58,9,0,0,0
5,117,63.5,3,5.8,9.5,7.3,0,0,3
6,80,11,0.2,1.4,1.3,1.8,0,0,1
6,81,13,0.2,1.7,1.5,2.1,0,0,1
6,83,19.5,0,0.9,5.4,0,0,0,1
6,84,24,0,1.1,6.6,0,0,0,1
6,86,3,0.1,0.2,0.6,0.1,0,0,1
6,95,4,0,0.2,0.5,0.8,0,0,1
6,96,17,0,0.9,2.2,3.3,0,0,2
6,98,1,0,0.1,0.2,0.1,0,0,1
6,104,6,0,0.3,0.5,1.6,0,0,2
6,115,42,1.3,0.4,11.7,0.8,0,0,2
6,116,113.5,4,14.2,13.9,14.3,0,5,1
6,117,6,0,0.3,1.3,0.5,0,0,1
6,126,33,1.1,1.7,6,2.7,0,0,3
6,127,27,1,1.4,4.9,2.2,0,0,2
7,17,1,0,0,0.1,0.3,0,0,1
7,18,10,0.2,0.2,0.5,3.2,0,0,1
7,33,2,0,0.1,0.1,0.8,0,0,1
7,55,23,0.8,0.4,0,8.7,0,0,1
7,71,3,0,0.1,0.1,1.1,0,0,1
7,82,19,0.3,2.5,2.2,3.1,0,0,1
7,83,60,0.3,12,6.5,6.2,0,0,3
7,84,71,1.2,5,8,12.4,0,0,3
7,86,5,0,0.2,0.8,0.7,0,0,1
7,96,10,0,0.6,1.3,1.8,0,0,2
7,102,15,0,0.7,1.2,4,0,0,2
7,112,32,2.6,0,8.9,0.9,0,0,1
7,113,1,0,0.1,0.1,0.1,0,0,1
7,117,3,0,0.4,0.4,0.2,0,0.1,1
7,126,31,0.4,3.3,2.9,5,0,0,3
7,127,52.5,0.1,1.8,12.8,2.3,0,0,3
8,55,35,1.1,1,0,17.8,0,0,1
8,56,31,1.1,0.5,0,11.7,0,0,3
8,82,20,0.3,2.6,2.4,3.2,0,0,1
8,83,75,4.2,6.6,5,15.7,0,0,2
8,84,60,0.5,2.1,9.4,8.6,0,0,3
8,85,67.5,4.2,2.6,4.8,16.5,0,0,3
8,94,4,0,0.2,0.5,0.8,0,0,1
8,101,2,0,0.1,0.2,0.5,0,0,1
