x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,32,12,0.2,1.4,1.1,1.9,0,0,1
2,50,4,0.1,0.5,0.3,0.6,0,0,1
2,51,14,0.2,1.7,1.2,2.3,0,0,1
2,68,16,0,1.3,3.5,0,0,0,2
2,69,104.5,0,26.9,11,2.3,0,0,2
2,70,153,9,16,16.4,23.1,0,0,2
2,71,4,0,0.4,0.8,0.3,0,0,1
2,78,26,0.8,0.8,7.4,1.6,0,0,2
2,79,6,0.2,0.2,1.7,0.3,0,0,1
2,80,25,0,0,11,0,0,0,0
2,93,3,0.2,0.2,0.4,0.2,0,0,1
2,94,2,0.1,0.2,0.3,0.1,0,0,1
2,107,14,1,1.4,1,2.4,0,0,1
2,108,69,4,3,7,18,0,6,0
2,109,42,6.2,5.5,3.7,3.9,0,0,3
2,110,1,0.2,0.1,0.1,0.1,0,0,1
2,118,4,0.2,0.9,0.3,0,0,0,1
2,119,167,11,8.2,23.5,19.5,0,3,1
2,124,22,1.9,4.2,1.4,0.9,0,0,1
3,29,6,0.1,0.6,0.9,0.8,0,0,1
3,30,12,0.3,1.2,1.7,1.6,0,0,3
3,31,26.5,0.5,2.5,4,3.6,0,0,4
3,50,65,1.3,5.6,5,12.5,0,0,3
3,51,32,0.5,3.7,2.9,5.2,0,0,3
3,68,6,0,0.5,1.3,0,0,0,1
3,70,56,0,2.9,15,1.4,0,0,1
3,118,65.5,2.8,14.2,5.6,1,0,0,2
3,119,157,1,30.7,20.6,9.4,1,0,2
4,26,6,0.5,0.2,1,0.1,0,0,2
4,30,44,0.8,4.1,6.6,6,0,0,3
4,31,23.5,0.4,2.2,3.5,3.3,0,0,3
4,41,9,0.1,1.1,0.8,1.4,0,0,1
4,50,28,0.4,3.4,2.4,4.6,0,0,2
4,51,12,0.2,1.4,1.1,1.9,0,0,1
4,115,2,0.5,0.2,0,0.1,0,0,1
4,121,5,0,1,0.8,0,0,0.1,1
5,30,4,0.1,0.4,0.6,0.5,0,0,1
5,86,116.5,18,6,5,13,0,4,0
5,87,51,5.5,3.5,3,9.4,0,0,2
5,88,2,0.3,0.2,0.1,0.2,0,0,1
5,96,3,0.2,0.2,0.4,0.2,0,0,1
5,119,64,0,14,11,0,0,0,0
5,120,358,20,111.4,13.2,4,0,0.6,1
5,121,235,0,4.7,68,0,0,13.3,1
6,55,7,0.4,0.4,1.1,0.2,0,0,1
6,56,27,1.4,1.6,4.5,0.7,0,0,2
6,85,4,0.4,0.5,0,1,0,0,1
6,86,68,2.5,11.5,0,17,0,6,2
6,87,261.5,3,4,1,97,0,0,0
6,88,57.5,9.2,2.5,2.8,8.4,0,0,2
6,95,3,0.2,0.2,0.4,0.2,0,0,1
6,108,2,0,0.2,0.2,0.3,0,0,1
6,109,63,3.6,6.7,6.1,8.3,0,0,3
6,118,3,0,0.2,0.9,0,0,0,1
6,119,342.5,4,63.8,70.1,4,0,21,1
6,120,304,12,40,21,51,0,20,0
6,121,100.5,2,0,28,9,0,20,0
6,126,2,0.2,0.4,0.1,0.1,0,0,1
6,127,3,0.2,0.6,0.2,0.1,0,0,1
7,25,4,0.3,0.1,0.7,0.1,0,0,1
7,42,3,0,0.3,0.3,0.5,0,0,1
7,56,141,5,11.6,21.6,11.9,0,0,1
7,57,32,1.9,3.2,4.1,5.4,0,0,3
7,58,13,0.8,1.3,1.7,2.1,0,0,2
7,69,4,0,1.1,0.2,0.1,0,0,1
7,85,4,0.1,0.5,0.9,0,0,0.8,1
7,86,267,1,67,35,7,0,19,0
7,87,62,3.8,16,1.8,4.8,0,0,2
7,88,4,0.1,1,0.2,0.2,0,0,1
7,108,35.5,1.8,1.8,7.1,3.5,0,0,2
7,109,458,16,18,12,150,0,5,0
7,110,39,3.3,1.7,0.8,9.1,0,0,1
7,119,172,5,14.9,43,19.6,0,24,1
7,120,59,3.2,10,3.7,8,0.5,0,3
7,121,3,0.2,0.1,0.3,0.6,0,0,1
8,54,2,0,0.3,0.1,0.4,0,0,1
8,56,8,0,1.1,0.3,1.7,0,0,1
8,57,39,2.3,3.9,5.1,6.5,0,0,2
8,58,62,1.7,3.2,12.6,10,0,0,2
8,69,31,0,8.6,1.5,1.1,0,0,2
8,70,51,0,12.2,4.2,6.9,0,0,3
8,86,28,0.8,3.3,6.6,0,0,5.8,1
8,108,44.5,2.2,2.2,8.9,4.5,0,0,2
8,109,298,17,17,21,77,0,15,0
8,110,8,0.7,0.4,0.2,1.8,0,0,2
8,119,146,25.1,16.1,25.2,1.4,0,40,1
8,120,18,1.1,0.5,1.8,3.4,0.3,0,2
8,121,4,0.2,0.1,0.4,0.8,0.1,0,1
8,122,2,0.2,0.4,0.1,0.1,0,0,1
9,27,5,0.4,0.1,0.9,0.1,0,0,1
9,86,6,0.2,0.5,0.6,0.8,0,0.4,2
9,104,13,0.3,2.4,0.6,2.3,0,0,3
9,118,19,4.3,1.9,0,1.2,0,0,1
9,119,5,0.3,0.2,0.5,0.9,0.1,0,1
10,19,20,0.8,2.5,1.6,2.7,0,0,1
10,20,43.5,1.6,5.5,3.6,5.9,0,0,2
10,21,22,0.8,2.9,1.8,2.9,0,0,2
10,22,75.5,3,7.2,13.6,1.6,0,0,2
10,23,4,0.3,0.1,0.7,0.1,0,0,1
10,55,2,0.1,0.1,0.3,0.1,0,0,1
10,67,96.5,14.7,19.8,6.6,0.5,0,0,2
10,68,3,0.6,0.2,0.5,0.1,0,0,1
10,77,4,0,0.4,0.2,1.1,0,0,1
10,85,14.5,0.3,1.1,0.6,2.9,0,0,1
10,86,195.5,9.5,4.9,6.9,55.8,0,0,2
10,87,38,3.1,3.6,2.1,6.4,0,0,2
10,104,20,0.4,3.7,0.8,3.7,0,0,1
10,105,331,13.1,26.1,17.3,90.1,0,7,1
10,106,250.5,5,13,26,60,0,15,0
10,123,2,0.2,0.4,0.1,0.1,0,0,1
11,18,62,2.3,11.1,5,6.4,0,0,2
11,19,26,1.1,4.1,1.8,3,0,0,2
11,20,19,0.8,2.4,1.6,2.5,0,0,2
11,21,17,0.7,2.2,1.4,2.2,0,0,2
11,22,6,0.5,0.2,1,0.1,0,0,2
11,57,5,0.3,0.5,0.7,0.8,0,0,1
11,65,2,0.1,0.2,0.5,0,0,0,1
11,66,60,1,5.8,15.5,0.9,0,0,2
11,67,160,6,7,34,16,0,4,0
11,68,34,5.6,3,2,6.4,0,0,2
11,76,129.5,4,4,18,24,0,0,0
11,77,203.5,18,11,13.3,44.7,0,0,1
11,78,8,0,0.7,0.4,2.2,0,0,2
11,84,8,0.2,0.6,0.3,1.6,0,0,1
11,85,155.5,14,23,22,10,0,13,0
11,86,365.5,9,20,28,87,0,14,0
11,87,18,1.8,2.5,1.9,0.6,0,0,1
11,104,3,0.1,0.6,0.1,0.5,0,0,1
11,105,203.5,12,23,18,34,0,0,0
11,106,65,1.1,2.3,1.3,21.3,0,0,1
11,116,1,0.2,0.1,0,0.1,0,0,1
11,124,5,0.4,1,0.3,0.2,0,0,1
11,127,8,0.7,1.5,0.5,0.4,0,0,1
12,59,4,0.3,0.3,0.7,0.5,0,0,1
12,66,9,0,1.1,0.5,2.1,0,0,1
12,67,170.5,5.4,10.8,7.2,53.4,0,0,2
12,68,6,0.1,0.2,0.4,1.3,0,0,1
12,75,12,0,2.4,2.1,0.7,0,0,2
12,76,139,0,48.6,11,2.3,0,0,3
12,77,86.5,1.6,4.6,9.1,17.5,1,0,1
12,78,204,2.3,4.4,55.4,9.1,0,7,2
12,84,38,0,0,10.5,0,0,0,1
12,85,148.5,0,31,18.9,0,0,0,1
12,86,13,0,0,3.6,0,0,0,2
12,87,3,0.3,0.1,0.3,0.5,0,0,1
12,94,47,4.5,5.2,3.2,6.8,0,0,2
12,105,67.5,1,21,4,1,0,6,0
12,106,33,0,7.1,2,6.9,0,0,2
13,45,2,0.1,0.2,0.3,0.3,0,0,1
13,66,23,0,2.9,1.2,5.3,0,0,1
13,67,7,0.1,0.3,0.4,1.6,0,0,1
13,78,3,0,0.1,0.6,0.3,0,0,1
13,93,18,0.6,2.3,1.3,2.3,0,0,2
13,94,342.5,18,30,15,79,0,10,0
13,95,29,5.4,2.4,1.9,4.8,0,0,2
14,44,31.5,4,4,3,2,0,0,0
14,45,9,0.2,1.1,0.4,2.6,0,0,1
14,65,10,0.7,0.5,0.8,2.9,0,0,1
14,66,48,4.1,5,2.6,6.2,0,0,2
14,94,9,0.3,1.2,0.7,1.1,0,0,1
14,107,5,0.2,0.4,0.6,0.7,0,0,1
14,112,68,0,24.2,0.8,0.7,0,0,2
14,113,20,0,4.5,1.2,1.1,0,0,1
14,118,50,0,4.1,12.3,0,0,0,2
14,119,1,0,0.1,0.2,0,0,0,1
15,44,115,5.6,11.4,12.1,18.9,0,0,2
15,45,30,2.1,3.6,1.3,7.4,0,0,1
15,65,39,3.5,2.5,1.6,7.4,0,0,3
15,66,139,6.5,11,11.6,30.1,0,0,2
15,67,17,0.3,0.7,1,3.8,0,0,1
15,88,2,0.2,0.1,0.2,0.3,0,0,1
15,102,2,0,0.1,0,0.6,0,0,1
15,107,3,0.1,0.3,0.3,0.4,0,0,1
15,111,6,0.3,0.5,0.7,0.8,0,0,1
15,112,313.5,4,19,64,28,0,19,0
15,113,302,10,51,25,32,0,0,0
15,114,24,0,5.4,1.4,1.3,0,0,1
15,118,85.5,2,14,8,5,1,0,0
15,119,371,17,21,62,47,0,30,0
15,120,111,0.1,17.2,23.4,2,0,0,1
16,15,1,0.1,0.1,0.2,0.1,0,0,1
16,44,32,0.8,3.8,2,8.5,0,0,3
16,45,70.5,2,8.1,11.1,6.3,0,0,1
16,73,23,1,5,3,2,0,0,0
16,74,178.5,4,9.3,18.5,36,0,0,1
16,75,36,0,0.7,10.5,0,0,0,2
16,82,59.5,2,0.5,9.1,11.5,0,0,2
16,83,15,0,0.4,3,2.5,0,0,2
16,101,165,5.9,6,3.1,53,0,0,2
16,102,166,10,7.9,4,56.4,0,0,1
16,112,5,0,1.1,0.3,0.3,0,0,1
16,113,66.5,3,9.9,5.4,7.4,0,0,2
16,118,48.5,2,0.9,10.7,3,0,0,1
16,119,148,7.8,21.5,19.6,8.3,0,0,1
16,120,164,0.8,38.5,17.6,2.2,0,0,2
16,121,48,1.4,3.8,10.2,0.4,0,0,3
17,14,4,0.2,0.5,0.6,0.5,0,0,1
17,15,8,0.4,0.9,1.3,1,0,0,1
17,45,9,0.8,1.1,1.1,0.5,0,0,1
17,73,4,0,0.4,0.6,0.8,0,0,2
17,74,31.5,0.8,3.2,4,6.4,0,0,2
17,75,4,0.1,0.4,0.5,0.8,0,0,1
17,82,34.5,3.2,2,3.2,5.8,0,0,2
17,83,9,0.8,0.5,0.9,1.5,0,0,2
17,101,17,1.2,0.8,3.5,0.7,0,0,2
17,102,106.5,2.3,19.1,13.5,8,0,2.6,2
17,103,79,0.8,31.9,3.5,0,0,7.4,1
17,119,3,0.2,0.2,0.4,0.3,0,0,1
17,121,10,0.7,0.7,1.3,1,0,0,1
18,10,2,0.1,0.1,0.2,0.3,0,0,1
18,13,29,0.8,1.3,6,1.7,0,4.7,1
18,14,54,4.1,6.3,6.9,4.8,0,2.6,3
18,15,8,0.4,0.9,1.3,1,0,0,1
18,31,5,0.1,0.4,0.7,0.3,0,0,1
18,82,3,0.3,0.1,0.3,0.5,0,0,2
18,83,2,0.2,0.1,0.2,0.3,0,0,1
18,111,7,0.3,0.6,0.8,1,0,0,1
18,121,2,0.1,0.1,0.3,0.2,0,0,1
19,10,8,0,0.6,1.3,0.8,0,0,1
19,11,47,0.5,2.8,7.1,5.4,0,0,2
19,13,11,0.3,0.5,2.3,0.6,0,1.8,1
19,14,42,1.6,3.5,7.6,4.3,0,2.9,3
19,31,62,1.5,6.2,8.3,5.6,0,0,1
19,32,18,1,0.5,3,2,0,0,1
19,70,3,0,0.2,0.3,0.6,0,0,1
19,113,12,0.8,0.8,1.7,1.2,0,0,1
19,114,55,0.1,2.1,12.3,4.2,0,0,1
19,121,2,0.1,0.1,0.3,0.2,0,0,1
20,8,3,0.1,0.1,0.3,0.5,0,0,1
20,9,29.5,0.3,1.8,4.5,3.3,0,0,2
20,10,79,0.2,5.8,14.9,8.2,0,0,3
20,11,12.5,0.1,0.9,2,1.2,0,0,1
20,31,17,0.4,1.3,2.1,1.1,0,0,2
20,32,11,0.6,0.3,1.9,1.2,0,0,1
20,35,3,0.2,0.1,0.5,0.3,0,0,1
20,48,49,1.1,6.9,7.3,4.1,0,0,2
20,61,4,0.3,0.3,0.7,0.5,0,0,1
20,62,40,0,13.7,1,1,0,0,3
20,70,9,0.1,0.5,0.9,1.7,0,0,2
20,71,10,0.2,0.6,0.9,1.9,0,0,1
20,88,9,0.1,0.8,2,0.5,0,0,1
20,89,134,4.3,6,30.3,7.8,0,0,1
20,90,61,8.1,1,6.1,9.7,0,0,2
20,109,35,0.1,13.1,1.1,1.1,0,0,1
20,110,87,1.1,8,11.5,11.1,0,0,2
20,112,5,0.3,0.4,0.7,0.5,0,0,1
20,113,245.5,7,41,32,23,0,15,0
20,114,64,0.9,1.9,17,3.4,0,0,2
21,7,7,0.2,0.2,0.8,1.1,0,0,1
21,8,56,1.6,0.7,4.9,13.2,0,0,1
21,9,56,1.6,4.2,4.9,10.3,0,0,2
21,10,17,0.1,1.2,2.8,1.6,0,0,2
21,35,3,0.2,0.1,0.5,0.3,0,0,1
21,47,2,0.1,0.2,0.3,0.1,0,0,1
21,48,92,4.9,6.2,11.7,9.8,0,0,2
21,49,67,4.2,8.5,7.7,7.4,0,0,3
21,61,17,1.4,1.4,2.7,2,0,0,3
21,62,324.5,9,75,12,28,0,0,0
21,63,57.5,0,10.4,6,5,0,0,1
21,71,143.5,4.5,4.8,13,35.9,0,0,2
21,72,105.5,1,8,26,4,0,0,0
21,88,10,0.1,0.9,2.2,0.6,0,0,2
21,89,81,1.7,6.4,16.8,4.9,0,3,2
21,90,6,0.6,0,1.7,0.4,0,0,1
21,93,4,0,0.3,1,0.1,0,0,1
21,94,43,0,3.6,11,0.9,0,0,3
21,101,83.5,1.9,14.2,10.5,1.2,0,0,1
21,102,26,0,5,4,2,0,0,2
21,109,18.5,0.9,1.6,2,2.5,0,0,1
21,110,18,0.9,1.6,2,2.4,0,0,2
21,112,5,0.3,0.4,0.7,0.5,0,0,1
21,113,132,3,13,25,5,0,1,0
21,114,45,0,0,16,0,0,5,0
21,121,4,0.3,0.3,0.5,0.4,0,0,1
22,47,2,0.1,0.3,0.2,0.2,0,0,1
22,49,62,3.7,8.5,9.6,1.9,0,0,2
22,50,24,0.5,3.6,4,0,0,0,2
22,61,117.5,4.8,10.1,21.3,9.3,0,0,3
22,62,51.5,4.4,6.1,6.2,7.1,0,0,3
22,70,4,0.1,0.9,0.4,0.2,0,0,1
22,71,144,4.5,15.2,20.1,18.1,2,0,1
22,72,30,0,2.1,5.5,0.7,0,0,3
22,73,4,0,0.3,0.7,0.1,0,0,1
22,89,4,0.6,0,0.5,0.3,0,0,1
22,93,41,1.2,6.1,7.5,1.3,0,0,1
22,94,32.5,0.7,4.4,2.2,5.2,0,0,2
22,100,64,0.2,27.9,0.4,1,0,0,1
22,101,115.5,0.4,24.2,9.1,5.6,0,1,1
22,102,147,4.9,5.8,20.4,22.6,0,5,1
22,103,4,0.1,0.2,0.6,0.4,0,0,1
22,112,104.5,1.5,15.6,8.6,17.6,0,0,2
22,113,84,1.3,15.6,10.6,3.5,0,0,2
23,23,3,0.1,0.5,0.4,0.1,0,0,1
23,49,4,0.1,0.6,0.7,0,0,0,1
23,50,2,0.1,0.3,0.3,0,0,0,1
23,60,3,0.2,0.3,0.4,0.1,0,0,1
23,61,16,0.9,1.6,2.2,0.7,0,0,2
23,71,14,0.4,2.9,1.5,0.7,0,0,1
23,72,4,0,0.3,0.7,0.1,0,0,1
23,87,6,0.9,0,0.8,0.4,0,0,1
23,101,16,0.4,2.3,1.2,2.7,0,0,1
23,111,2,0.2,0.1,0.3,0.2,0,0,1
23,114,1,0,0.1,0.2,0.1,0,0,1
23,126,3,0,0.4,0.4,0.3,0,0,1
24,3,5,0.6,0.4,0.4,0.8,0,0,1
24,4,10,1.3,0.8,0.9,1.4,0,0,2
24,50,43,2.5,10.1,3.8,2.1,0,0,1
24,51,32,3.1,4.6,4.7,0,0,0,1
24,68,10,0,1.9,1.1,0.9,0,0,1
24,69,24,0.3,3.9,4.2,1.2,0,0,2
24,73,5,0,0.4,0.9,0.1,0,0,1
24,93,4,0.1,0.5,0.3,0.6,0,0,1
25,46,6,0.3,0.9,0.7,0.5,0,0,2
25,51,53,1.9,10.7,5.2,4,0,0,2
25,52,53.5,1,5.7,5.6,4.2,0,0,1
25,66,91.5,0,40.7,1.2,0,0,0,1
25,67,46.5,0,19,1,0,0,0,0
25,69,157,0.2,18.5,28,9.9,0,0,2
25,70,15,0.2,2.4,2.8,0.6,0,0,1
25,97,2,0.1,0.3,0.1,0.3,0,0,1
25,105,34,3.3,1.6,4.2,3.9,0.3,0,3
25,106,5,0.5,0.2,0.6,0.6,0.1,0,1
25,108,1,0.1,0.1,0.1,0.1,0,0,1
26,52,59,3,13.7,1.6,2.2,0,0,1
26,53,16,0,3.6,0.8,1.6,0,0,2
26,66,60.5,0,20.2,1.9,0,0,0,2
26,67,64,0,18.4,4.5,2.1,0,0,2
26,68,77,0,8.7,3.5,23.3,0,0,1
26,69,131.5,5.3,15.3,8.9,25.9,0,0,2
26,98,2,0.1,0.3,0.1,0.3,0,0,1
26,105,20,1.9,1,2.4,2.3,0.2,0,2
26,106,43,4,2,5.4,4.9,0.5,0,2
27,0,11,0.2,1.5,0.9,1.7,0,0,2
27,65,1,0.1,0.1,0.1,0.2,0,0,1
27,66,4,0.3,0.5,0.5,0.5,0,0,1
27,67,8,0.2,1.3,1.2,0.4,0,0,2
27,68,144,0.2,7.5,34.3,6.4,0,0,2
27,69,87.5,2.4,6.1,19.7,0.9,0,0,2
27,70,1,0,0.2,0.1,0.1,0,0,1
27,103,9,0,1,1.3,0.2,0.4,0,1
27,104,192.5,7,26.7,22.4,12.3,0.7,0,1
27,105,254,5.7,38.7,23.1,23.9,0,0,2
27,106,45,0.5,4.2,8.7,2.4,0,0,1
28,67,24,0.5,3.9,3.5,1.1,0,0,2
28,88,9,1.4,0,1.2,0.6,0,0,1
28,89,3,0.5,0,0.4,0.2,0,0,1
28,103,10,0,1.1,1.5,0.2,0.4,0,2
28,104,22,0.7,2.9,2.8,0.8,0.6,0,3
28,105,2,0.1,0.4,0.2,0.1,0,0,1
29,42,3,0.1,0.4,0.4,0.3,0,0,1
29,65,2,0.2,0.2,0.2,0.3,0,0,1
31,23,2,0.1,0.3,0.3,0,0,0,1
31,24,72,1.4,11.9,12.5,0.4,0,0,1
31,25,25.5,0.5,4.3,3.8,0.5,0,0,1
31,27,48,0.8,9.6,6.9,2.6,0,0,2
31,28,124.5,4.2,8.5,21.7,9.4,0,0,2
31,29,24,1.1,5.8,2.4,2,0,0,4
31,35,1,0.1,0,0.2,0.1,0,0,1
31,54,36,0.4,8.4,3.6,0.4,0,0,1
31,55,228.5,0.5,28.3,47.9,1.5,0,17,1
31,56,5.5,0.1,1.3,0.5,0.1,0,0,1
31,81,9,1.4,0,1.2,0.6,0,0,1
32,23,47,0,7.5,5.7,4.8,0,0,1
32,24,50,1.7,5,7,3,0,0,2
32,25,10,0.7,1,1,0.7,0,0,1
32,28,35.5,1.2,0.3,4.6,7.6,0,0,1
32,29,131,4,18.5,19.7,9.7,0,0,2
32,30,7,0.2,0.4,1.3,0.4,0,0,1
32,55,200,1,50.9,22.2,5.6,0,0,2
32,56,73.5,4,9.1,3.9,10.4,0,0,1
32,62,2,0.1,0.2,0.4,0.1,0,0,1
32,80,76,0.8,21.2,6.5,2,0,0,2
32,81,112,1.6,4.5,14.9,21.8,0,0,1
32,82,27,0.8,1.6,3.2,3.2,0,0,2
33,22,32,0,3.3,5.7,1.7,0,0,2
33,29,4,0.2,0.3,0.6,0.6,0,0,1
33,30,4,0.1,0.3,0.7,0.2,0,0,1
33,52,25,1.1,4.8,3.2,0.4,0.5,0,3
33,53,13,0.6,2.4,1.6,0.3,0.3,0,2
33,60,7,0,1,1.9,0,0,0,2
33,80,27.5,1.2,5,3.8,1.5,0,0,2
33,81,34,1.4,6.1,4.7,1.9,0,0,2
34,22,64,2.4,8.7,7.3,3.7,0,0,2
34,49,150.5,0,0,41.7,0,0,18.5,1
34,50,429,0.7,65.5,87.5,0,0,46,1
34,51,10,0.8,2.1,1.7,0,0,0,2
34,52,160,4.5,28.6,29.3,0.8,0.4,19,3
34,53,376,32,74,20,26,0,1,0
34,54,136.5,61.5,7.4,1.1,0.1,0,0,1
34,59,135.5,5.3,15.4,16.5,20,0,0,1
34,60,303,13,73,24,23,0,0,0
34,61,75.5,1.5,3.8,18.4,0.8,0,0,3
34,93,4,0.2,0.1,0.6,0.8,0,0,1
34,114,5,0.1,0.5,0.8,0.5,0,0,1
34,115,59.5,0.5,9.7,7.3,4.5,0,0,1
34,116,64,0.3,4.9,9.1,7.8,0,0,1
34,117,40.5,0.8,4,1.6,5.6,0,0,1
35,21,19,1.1,1.5,1.6,3.4,0,0,2
35,22,3.5,0.2,0.4,0.4,0.2,0,0,1
35,34,2,0,0.1,0.4,0.3,0,0,1
35,49,78,5,25,7,2,0,1,0
35,50,679.5,0,259,13,0,0,1,0
35,51,430,6.7,158,2.5,3,0,42,1
35,52,308,4.5,80.4,20.1,19.1,0,0,1
35,53,26,0.2,2.7,3.5,7.1,0,0,1
35,58,44,2.5,10.2,2.9,1,0,0,1
35,59,265.5,19,45,25,14,0,0,0
35,60,92.5,5.1,5.1,18.4,8.1,0,0,1
35,61,7,0.2,0.1,1.6,0.1,0,0,1
35,70,47,0.1,8.3,6.6,1.2,0,0,1
35,71,43,1.8,3.6,9.1,3,0,0,2
35,72,42,0,5,9,0,0,0,0
35,94,8,0,0.5,0.5,1.7,0,0,2
35,95,2,0,0.1,0.2,0.4,0,0,1
35,115,47.5,3.3,4.6,8.6,3.5,0,0,2
35,116,195,1.3,27.7,23.8,23.6,0,0,1
36,31,6,0.2,0.4,1.1,0.3,0,0,1
36,32,101,7,10,11,11,0,0,0
36,33,126,1,5.8,19.7,16.9,0,0,1
36,34,5,0,0.2,0.9,0.8,0,0,1
36,46,4,0.1,0.1,1,0.2,0,0,1
36,48,69.5,0,0.9,15.4,0,0,10.9,2
36,49,208,12,8,46.9,23,0,15.6,1
36,50,252.5,20,64,14,15,0,0,0
36,51,92,15.7,12.4,4.4,5,0,0,1
36,52,7,0.5,1.7,1.3,0.1,0,0,2
36,59,149,0.3,18.4,34.5,0,0,8,1
36,60,3,0.1,0.1,0.7,0,0,0,1
36,70,172,4.6,36.1,10.7,18.9,0,0,1
36,71,275,5,23,51,26,0,0,0
36,72,27,1,8,0,3,0,0,2
36,93,1,0.1,0,0.1,0.2,0,0,1
36,94,143.5,2.8,7.4,14.5,30.5,0,0,2
36,95,12,0,0.7,0.9,2.6,0,0,1
36,96,3,0,0.2,0.2,0.6,0,0,1
36,98,72.5,2.4,0.8,11,13.7,0,0,2
36,99,50.5,0.6,4.3,4.9,11.3,0,0,1
36,116,71.5,0.7,5.4,14.5,5.1,0,0,3
37,17,7,0.3,0.5,0.9,0.8,0,0,1
37,18,91.5,2.9,6.5,7.4,16.1,0,0,2
37,19,12,0.6,0.9,1.5,1.3,0,0,1
37,33,99,4.2,13.4,8.6,11.2,0,0,2
37,34,88,8.4,9.8,9.5,7.7,0,0,1
37,35,7,0.1,0.6,0.9,0.4,0,0,1
37,47,143,1,17.5,27.9,0,0,0.8,2
37,48,733.5,0,30,178,0,0,111,0
37,49,395,10,80.1,27.7,36,5,19.8,1
37,50,154.5,4.2,44.4,0.5,9.5,0,0,1
37,52,2,0.2,0.2,0.5,0.1,0,0,1
37,57,37,0,16,3,0,0,0,0
37,68,5,0.2,0.5,1,0.3,0,0,2
37,93,125,0.5,7.6,27.6,1.4,0,1.4,1
37,94,63,1.2,14.3,8.5,0.5,0,0.5,3
37,95,60,0,4.7,14.2,0,0,0,1
37,98,134.5,2.2,7.6,18.2,15.9,0,7,2
37,99,184,7,7,23,32,0,3,0
37,100,8,0.6,1.5,0.8,1.2,0,0,1
38,17,26,1.2,2,3.3,2.8,0,0,2
38,34,43,1.7,3.6,5.4,2.7,0,0,2
38,35,30,0.5,2.7,3.6,1.8,0,0,1
38,46,180,73.1,4,1,0,0,72,1
38,47,788.5,218,98,2,0,0,202,0
38,48,647.5,189,93,2,5,0,173,0
38,49,392.5,52,41.3,61.5,31,0,130.3,1
38,50,343.5,11.4,15.8,57.7,59.3,0,53,1
38,51,5,0.1,1.2,0.1,0.4,0,0,1
38,55,18,0,1,4,6,0,0,0
38,56,167,43.5,25.1,1.7,2,0,0,2
38,57,117.5,0,35.5,11.2,2.9,0,0,2
38,78,1,0,0.1,0.1,0.1,0,0,1
38,92,115,0.3,12.6,14.7,12.3,0,1.3,3
38,93,360.5,3,67,42,7,0,2,0
38,94,33,0.4,4.8,4.8,1.2,0,1.1,2
38,98,4,0.3,0.1,0.3,0.8,0,0,1
38,99,205.5,21.1,34.3,8.1,23.5,0,0,1
38,100,56.5,4,14.6,2.5,2.2,0,0,2
38,101,13,1,2.3,1.3,2,0,0,2
38,118,6,0.1,0.6,0.3,0.8,0,0,1
