x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,5,0.4,0,0.1,1.6,0,0,2
0,14,73,5.3,19.6,4.3,1.6,0,0,1
0,15,4,0.1,0.6,0.6,0.4,0,0,1
0,21,4,0,0.4,0.4,0.6,0,0,1
0,22,9,0,0.9,0.9,1.3,0,0,3
0,23,5,0,0.5,0.5,0.7,0,0,1
0,24,22,0.3,1,3.4,2.7,0,0,2
0,25,19,0.3,0.8,3,2.3,0,0,2
0,30,14,0,0.6,2,3.6,0,0,2
0,31,10,0,0.4,1.5,2.6,0,0,1
0,33,2,0,0.3,0.3,0.3,0,0,1
0,34,4,0,0.3,0.1,1.5,0,0,2
0,35,1,0,0.1,0,0.4,0,0,1
0,36,7,0,0.5,0.3,2.6,0,0,1
0,37,10.5,0,0.7,0.5,3.9,0,0,1
0,44,19,0.4,0.8,0,6.5,0,0,2
0,45,5,0.1,0.2,0,1.7,0,0,2
0,46,2,0,0.2,0,0.6,0,0,2
0,55,9,3,0.2,0.2,1.8,0,0,2
0,77,18,0,0.3,0.7,6.2,0,0,3
0,78,5,0,0.1,0.2,1.7,0,0,1
0,79,1,0,0.2,0,0.3,0,0,1
0,83,2,0,0.3,0,0.7,0,0,1
0,94,3,0.1,0.1,0.4,0.9,0,0,1
0,95,11,0.2,0.3,1.3,3.5,0,0,2
0,102,4,0,0,0.4,1.6,0,0,2
0,103,13,0,0,1.2,5.3,0,0,3
0,115,3,0,0,0.2,1.2,0,0,2
0,119,3,0,0.2,0.2,1.1,0,0,1
0,122,11,0.1,0.8,0.6,3.9,0,0,2
0,123,33,0.2,0.7,0.6,15.9,0,0,1
0,127,117.5,0,8.2,20.3,36.7,0.3,17.9,2
1,12,11,0.9,0,0.3,3.6,0,0,2
1,15,4,0.1,0.6,0.6,0.4,0,0,1
1,22,6,0,0.6,0.6,0.9,0,0,2
1,23,39,0,3.7,3.7,5.8,0,0,2
1,25,21,0.3,0.9,3.3,2.6,0,0,3
1,30,2,0,0.1,0.3,0.5,0,0,1
1,31,5,0,0.2,0.7,1.3,0,0,1
1,34,2,0,0.2,0.1,0.7,0,0,1
1,35,2,0,0.2,0.1,0.7,0,0,1
1,36,2,0,0.2,0.1,0.7,0,0,1
1,37,4,0,0.4,0.2,1.4,0,0,2
1,55,40,15.6,1.3,0.4,6.7,0,0,2
1,56,25,7.1,0.8,0.9,5.4,0,0,3
1,73,21.5,0,1,1,10,0,0,2
1,74,3,0,0,0.1,1.1,0,0,2
1,77,21,0,0.4,0.7,7.3,0,0,4
1,82,13,0,1.9,0.3,4.4,0,0,2
1,88,5,0,0,0.2,2.6,0,0,1
1,95,1,0,0.1,0.1,0.3,0,0,1
1,96,1,0,0.1,0.1,0.3,0,0,1
1,103,5,0,0,0.5,2,0,0,1
1,113,11,0,0.7,0.2,4.2,0,0,3
1,114,1,0,0,0.1,0.4,0,0,1
1,115,14,0,0.3,0.6,5.6,0,0,4
1,116,19,0,0.5,0.6,7.6,0,0,3
1,120,1,0,0.1,0,0.4,0,0,1
1,122,10,0.1,0.7,0.5,3.6,0,0,2
1,123,4,0.1,0.3,0.2,1.4,0,0,1
1,126,88,0,2.3,23,7.2,0,6.3,2
1,127,91,1,3.3,19,25.6,0.2,0.5,2
2,11,10.5,0,0.7,0.6,3.1,0,0,2
2,12,3,0,0.1,0.2,0.9,0,0,2
2,13,10,0,0.6,0.6,2.8,0,0,2
2,17,5,0,0.4,0.9,0.7,0,0,2
2,21,34,0,4.9,2.4,6.8,0,0,3
2,22,12,0,2.7,0.6,2,0,0,2
2,25,3,0,0,0,1.2,0,0,1
2,34,1,0,0.2,0.1,0.2,0,0,1
2,37,7,0.1,1.1,0.4,1.7,0,0,2
2,55,7,0.2,0,0,2.8,0,0,2
2,59,1,0,0,0.1,0.4,0,0,1
2,60,13,0.4,0.2,0.5,4.8,0,0,1
2,68,1,0,0.1,0,0.3,0,0,1
2,73,10,0,0.1,0.9,3.1,0,0,3
2,81,7,0,0,0.3,2.6,0,0,1
2,82,10,0,0,0.4,3.7,0,0,1
2,91,1,0,0,0.1,0.3,0,0,1
2,98,3,0,0.1,0.1,1.1,0,0,1
2,106,4,0,0,0.2,2.1,0,0,1
2,107,1,0,0,0.1,0.5,0,0,1
2,108,2,0,0,0.1,1,0,0,1
2,110,11,0.2,0.3,1.4,4,0,0,3
2,112,2,0,0.2,0,1,0,0,1
2,127,15,0,3.5,1,3.5,0,0,2
3,6,3,0,0.2,0.3,0.7,0,0,1
3,10,22,0,2.6,0.5,7.1,0,0,2
3,11,30,0,2.8,1.1,9.3,0,0,3
3,17,1,0,0.1,0.2,0.1,0,0,1
3,21,2,0,0.5,0.1,0.3,0,0,1
3,25,2,0,0,0,0.8,0,0,1
3,32,21,0.1,0.6,1.7,6.3,0,0.4,2
3,33,21,0.2,0.7,1.5,6.3,0,0.3,3
3,34,3,0.1,0.5,0.1,0.7,0,0,1
3,40,4,0,0,0,2,0,0,2
3,41,15,0,0,0,7.5,0,0,4
3,53,3,0,0,0.2,1.3,0,0,1
3,54,3.5,0.1,0,0,1.4,0,0,1
3,55,12,0.4,0,0,4.8,0,0,2
3,59,11,0.4,0.1,0.5,4,0,0,3
3,60,31,0.9,0.4,1.4,11.4,0,0,3
3,61,1,0,0,0.1,0.4,0,0,1
3,68,17,0,1.3,0,5.7,0,0,2
3,72,25,0,0.4,2.2,7.8,0,0,4
3,82,10,0,0,0.3,3.7,0,0,2
3,89,4,0.1,0.1,0.3,1,0,0,1
3,92,15,0.3,0.5,1.1,3.8,0,0,3
3,93,24,0.7,0.9,1.5,6,0,0,3
3,94,3,0,0.1,0.1,1.1,0,0,1
3,109,10,0.2,0.4,1.3,3.5,0,0,2
3,110,6,0.2,0.2,0.8,2,0,0,2
3,111,13,0.3,0.5,1.8,4.5,0,0,2
3,123,14,0,0,1.3,6.3,0,0,2
3,124,2,0.1,0.1,0.1,0.9,0,0,1
4,3,7,0,1.1,0.1,1.2,0,0,1
4,4,1,0,0.1,0.1,0.2,0,0,1
4,6,6,0,0.4,0.6,1.4,0,0,2
4,17,1,0,0.1,0.2,0.1,0,0,1
4,18,9,0,0.7,1.6,1.3,0,0,2
4,22,8,0,0.7,0.6,1.8,0,0,2
4,32,28,0.4,1.3,1.9,8.1,0,0.4,4
4,33,24,0.3,0.9,1.8,7.1,0,0.4,3
4,40,8,0,0,0,4,0,0,2
4,41,9,0,0,0,4.5,0,0,1
4,54,7,0.2,0,0,2.8,0,0,3
4,55,3,0.1,0,0,1.2,0,0,1
4,59,4,0.1,0,0.2,1.5,0,0,1
4,63,4,0.1,0,0.2,1.5,0,0,1
4,75,9,0.1,0.9,0.6,2.8,0,0,3
4,76,5,0,0.5,0.3,1.6,0,0,1
4,79,6,0.4,0.2,0,2,0,0,2
4,87,3,0,0,0.3,1.6,0,0,1
4,89,3,0.1,0.1,0.2,0.8,0,0,2
4,91,4,0,0.1,0.2,1.4,0,0,1
4,92,50,1.5,0.8,1.4,18.2,0,0,1
4,93,12,0.2,0.4,0.7,3.4,0,0,2
4,104,2,0,0,0.1,1,0,0,1
4,109,4,0.1,0.2,0.5,1.4,0,0,1
4,110,12,0.1,1.1,0.4,5.5,0,0,2
4,111,6,0.1,0.4,0.5,2.4,0,0,2
4,123,4,0,0,0.4,1.8,0,0,2
5,3,23,0,3.4,0.4,4.1,0,0,4
5,6,2,0,0.2,0.2,0.4,0,0,1
5,13,2,0,0.2,0.2,0.4,0,0,1
5,15,10,0.3,1.4,0.4,1.7,0,0,2
5,16,4,0,0.3,0.7,0.6,0,0,1
5,17,24,0,1.7,4.4,3.5,0,0,4
5,18,84,0,3.7,17.8,10.4,0,0,3
5,22,1,0,0,0.1,0.3,0,0,1
5,25,4,0,0,0,1.6,0,0,1
5,32,2,0,0.2,0.1,0.6,0,0,1
5,33,12,0.2,1,0.7,3.3,0,0,1
5,34,17,0.4,2.7,0.9,4.1,0,0,2
5,35,6,0.1,1,0.3,1.4,0,0,3
5,63,3,0.1,0,0.2,1.1,0,0,2
5,75,12,0,1.2,0.9,3.7,0,0,3
5,76,34,0.2,1.1,0.6,15.5,0,0,2
5,78,4,0.2,0.3,0.2,1.3,0,0,1
5,79,39,2.4,1.6,0,13.5,0,0,3
5,91,1,0,0,0.1,0.3,0,0,1
5,92,51,0,1.7,2.7,17.3,0,0,4
5,93,3,0,0.1,0.2,1,0,0,2
5,96,3,0,0.1,0.1,1.1,0,0,1
5,103,7,0,0,0.5,4.3,0,0,2
5,104,5,0,0,0.3,2.6,0,0,2
5,105,3,0,0,0.1,1.6,0,0,1
5,108,1,0,0,0.1,0.5,0,0,1
5,110,5,0,0.5,0,2.5,0,0,2
5,117,4,0,0,0.4,1.8,0,0,1
5,126,5,0.2,0.3,0.2,2.3,0,0,2
6,2,27,0,4,0.5,4.8,0,0,3
6,3,16,0,2.5,0.2,2.8,0,0,2
6,5,3,0,0.2,0.3,0.7,0,0,1
6,12,8,0,0.7,0.7,1.8,0,0,2
6,13,9.5,0,0.8,0.9,2.2,0,0,1
6,14,39,1.3,5.4,1.6,6.5,0,0,3
6,15,114,3.7,8.9,2.9,27.5,0,0,2
6,16,44,0.8,4.8,4.5,7,0,0,3
6,17,5,0,0.4,0.9,0.7,0,0,1
6,18,4,0,0.3,0.7,0.6,0,0,1
6,19,34.5,0,1,3.1,8.7,0,0,3
6,20,12,0,0.4,1,3.1,0,0,2
6,26,11,0,0,0,4.5,0,0,1
6,30,4,0,0.2,0.2,1.2,0,0,2
6,31,37,0.5,2.1,2.6,10.5,0,0.4,3
6,32,63.5,1.5,2,1.5,28.6,0,0,3
6,33,53,0.6,3.1,2.6,17.2,0,0,3
6,34,4,0.1,0.6,0.2,1,0,0,1
6,45,25,0,0.8,0.8,11.4,0,0,3
6,46,4,0,0.1,0.2,1.8,0,0,1
6,53,7,0,0,0.4,3,0,0,1
6,66,7,0,0.5,0,2.3,0,0,2
6,67,2,0,0.1,0,0.7,0,0,1
6,69,10,0,0.2,1,3,0,0,2
6,70,10,0,0.1,0.9,3.1,0,0,3
6,78,10,0.5,0.9,0.5,3.1,0,0,2
6,79,4,0.2,0.2,0,1.4,0,0,1
6,91,4,0.1,0.2,0.2,1.2,0,0,2
6,92,1,0,0,0.1,0.3,0,0,1
6,93,27,0,0.8,1.5,9.2,0,0,2
6,95,1,0,0,0,0.4,0,0,1
6,96,23,0,0.5,1,8.6,0,0,3
6,97,15,0,0.3,0.7,5.6,0,0,3
6,103,2,0,0,0.1,1.3,0,0,1
6,126,13,0.4,1,0.5,5.8,0,0,2
7,1,4,0,0.5,0.5,0.7,0,0,1
7,2,9,0,1.1,1.1,1.6,0,0,3
7,3,10,0,1.4,1.2,1.7,0,0,1
7,4,80,0,9.9,7.7,16.1,0,1,2
7,5,102.5,1,34.4,4.3,8.3,0,0,2
7,6,6,0,1.5,0.5,0.8,0,0,1
7,7,6,0,0.4,0.1,1.8,0,0,1
7,10,3,0.1,0.1,0,1.1,0,0,1
7,12,9,0.3,0.2,0,3.4,0,0,2
7,15,42,1.3,1.4,9.4,5.8,0,0,2
7,16,20.5,1.7,0.5,4.3,1.1,0,0,2
7,18,6,0,0.2,0,2.8,0,0,1
7,19,34,0,1.3,1.6,10.5,0,0,3
7,20,4,0,0.2,0.2,1.2,0,0,1
7,21,22,0,0.9,1.1,6.7,0,0,1
7,24,4,0,0,0,1.6,0,0,2
7,26,16,0,0,0,6.5,0,0,3
7,31,30,0.1,7.6,2.2,2.6,0,0,1
7,32,30,1.2,6.3,1.5,5.5,0,0,4
7,33,15,0.7,3.1,0.7,2.8,0,0,4
7,45,23,0.7,2.3,1,6.5,0,0,2
7,46,10,0.2,1,0.4,3.1,0,0,3
7,60,7,0,0.3,0.3,2.5,0,0,2
7,66,20,0,0,2.3,7.3,0,0,2
7,67,5,0,0,0.6,1.8,0,0,1
7,74,1,0,0,0.1,0.4,0,0,1
7,80,6,0.1,0.2,0.3,2.7,0,0,1
7,81,34,0.8,0.8,1.6,15.4,0,0,4
7,82,2,0,0.1,0.1,0.9,0,0,1
7,90,2,0,0,0.1,1.1,0,0,1
7,91,5,0,0,0.4,2.7,0,0,1
7,92,1,0,0,0.1,0.5,0,0,1
7,115,6,0.1,0.2,0.1,2.8,0,0,1
7,116,4,0.1,0.1,0.1,1.8,0,0,1
8,0,4,0,0.7,0.2,1.1,0,0,1
8,1,21,0,3,2.3,3.8,0,0,3
8,2,10,0,1.3,1.1,1.9,0,0,4
8,3,30,0,4.2,3.6,5.2,0,0,3
8,4,71,0,17.9,2.7,13.1,0,4,2
8,5,57,0,17.9,2.3,5.2,0,0,2
8,6,32,0,3.9,1.2,8,0,0,4
8,15,1,0.1,0,0.2,0.1,0,0,1
8,21,22,0,1,1,6.8,0,0,4
8,24,7,0,0,0,2.9,0,0,2
8,26,4,0,0,0,1.6,0,0,1
8,31,13,0.4,1.9,0.9,2.9,0,0,2
8,32,12,0.6,2.5,0.6,2.2,0,0,3
8,44,14,0.4,1.5,0.6,4,0,0,2
8,45,5,0.1,0.5,0.2,1.5,0,0,2
8,46,1.5,0,0.2,0.1,0.4,0,0,1
8,57,2,0,0,0.2,1,0,0,2
8,58,10,0,0.3,0.6,4.7,0,0,2
8,60,5,0,0.1,0.1,1.9,0,0,3
8,61,12,0,0.5,0.5,4.3,0,0,2
8,62,10,0,0.5,0.5,3.5,0,0,2
8,67,2,0,0,0.2,0.8,0,0,1
8,70,1,0,0,0.1,0.4,0,0,1
8,71,1,0,0,0.1,0.4,0,0,1
8,72,9,0.5,0,0.8,3.4,0,0,2
8,73,8,0.3,0,0.8,3.1,0,0,2
8,74,23,0.4,0,1.3,9.2,0,0,4
8,75,8,0.1,0,0.5,3.2,0,0,1
8,76,3,0,0,0.2,1.2,0,0,1
8,114,8,0.1,0.3,0.2,3.7,0,0,2
8,115,28,0.4,1,0.6,13,0,0,3
8,116,3,0,0.1,0.1,1.4,0,0,1
8,119,5,0,0.7,0.3,1.5,0.1,0,1
8,127,15,0.4,0,1.5,4.5,0,0,1
9,0,4,0,0.8,0.2,1,0,0,2
9,2,5,0,0.9,0.2,1.3,0,0,1
9,3,26,0,3.5,3.1,4.6,0,0,2
9,4,4,0,0.6,0.2,0.8,0,0.1,1
9,5,37,0,6.9,1.9,6.7,0,0.4,2
9,6,2,0,0.1,0.1,0.6,0,0,1
9,12,17,0.3,1.4,0,5.2,0,0,2
9,14,2.5,0,0.1,0,1.1,0,0,1
9,21,1,0,0,0.1,0.3,0,0,1
9,26,3,0,0,0,1.2,0,0,1
9,29,18,0.3,1.9,1.4,4.7,0,0,3
9,30,2,0,0.2,0.2,0.5,0,0,1
9,31,3,0,0.3,0.3,0.8,0,0,1
9,44,15,0.4,1.6,0.7,4.2,0,0,1
9,47,6,0.3,0.3,0,3,0,0,1
9,50,5,0,0,0.3,2.2,0,0,1
9,51,8.5,0,0,0.6,3.6,0,0,2
9,57,2,0,0,0.2,1,0,0,2
9,58,4,0,0.1,0.3,1.9,0,0,3
9,60,5,0,0.2,0.2,1.8,0,0,1
9,62,6,0,0.3,0.3,2.1,0,0,1
9,70,1,0,0,0.1,0.4,0,0,1
9,73,1,0,0,0.1,0.4,0,0,1
9,74,4,0,0,0.2,1.6,0,0,2
9,75,9,0.1,0,0.5,3.6,0,0,2
9,76,4,0.1,0,0.2,1.6,0,0,1
9,99,3,0,0,0.2,1.9,0,0,1
9,104,9,0,0,0.4,4.5,0,0,1
9,105,2,0,0,0.1,1,0,0,1
9,115,3,0,0.1,0.1,1.4,0,0,2
9,122,1,0,0.1,0.1,0.3,0,0,1
9,123,26,0,3.5,0.8,12.3,0.2,0,2
9,124,8,0.2,0,0.8,2.4,0,0,2
9,127,66,1.6,1.9,8.9,18.3,0,0,2
10,2,8,0,1.4,0.4,2.1,0,0,1
10,3,4,0,0.7,0.2,1.1,0,0,1
10,5,10,0,1.5,0.5,2,0,0.2,2
10,6,2,0,0.3,0.1,0.4,0,0,1
10,11,25,1,0.5,0,9.5,0,0,2
10,12,7,0,0.9,0,1.8,0,0,2
10,13,8,0,1,0,2.1,0,0,1
10,14,9,0,0.3,0,4.1,0,0,1
10,18,8,0,0.2,0,3.8,0,0,3
10,19,2,0,0.1,0.1,0.6,0,0,1
10,20,5,0,0.2,0.3,1.5,0,0,1
10,21,10,0,0.4,0.5,3.1,0,0,1
10,29,11,0.2,1.2,0.9,2.8,0,0,1
10,30,32,0.4,3.5,2.6,8.2,0,0,3
10,48,13,0.6,0.7,0,6.5,0,0,2
10,49,6,0,0,0.4,2.6,0,0,1
10,51,1,0,0,0.1,0.4,0,0,1
10,57,16,0,0.5,1,7.5,0,0,2
10,99,4,0,0,0.3,2.5,0,0,3
10,104,11,0,0,0.5,5.5,0,0,2
10,105,4,0,0,0.2,2,0,0,1
10,107,18,0.5,0.5,0.5,8,0,0,3
10,122,12,0,1.6,0.9,3.6,0.2,0,2
10,123,28.5,0,3.9,1.9,8.5,0.5,0,4
10,124,1,0,0,0.1,0.3,0,0,1
10,127,5,0.4,0.5,1,1.3,0,0,1
11,0,4,0,0.7,0.2,1.1,0,0,1
11,2,1,0,0.2,0,0.3,0,0,1
11,4,19,0,3,0.8,3.8,0,0.2,2
11,5,9,0,1.4,0.4,1.8,0,0.2,2
11,6,4,0,0.2,0.1,1.2,0,0,1
11,7,8,0,0.4,0.3,2.4,0,0,3
11,8,1,0,0.1,0,0.3,0,0,1
11,10,1.5,0.1,0,0,0.6,0,0,1
11,11,10,0.3,0.5,0,3.5,0,0,2
11,12,1,0,0.1,0,0.3,0,0,1
11,13,45,0,5.3,5,6.6,0,0,2
11,17,3,0,0.1,0,1.4,0,0,2
11,18,4,0,0.1,0,1.9,0,0,1
11,19,1,0,0,0.1,0.3,0,0,1
11,25,9,0,0,0,3.6,0,0,2
11,26,25,0,0,0,10.1,0,0,1
11,29,1,0,0.1,0.1,0.3,0,0,1
11,42,3,0,0,0,1.5,0,0,2
11,43,3,0,0,0,1.5,0,0,1
11,77,1,0,0,0.1,0.4,0,0,1
11,84,13,0,0,1.1,7,0,0,3
11,104,28,0,0,1.3,14,0,0,2
11,105,10,0,0,0.5,5,0,0,3
11,107,12,0.4,0.4,0.4,5.2,0,0,1
11,108,2,0,0.1,0.1,0.9,0,0,1
11,113,28,0,3,1.2,10.6,0,0,1
11,114,6,0.1,0.2,0.2,2.7,0,0,2
12,0,5,0.1,0.4,0.4,1.5,0,0,1
12,4,18,0,2.4,1.2,2.1,0,0,3
12,13,7,0,0.7,0.5,1.6,0,0,2
12,14,4,0.1,0.5,0,1,0,0,1
12,19,3,0,0.1,0.1,1.1,0,0,1
12,26,7,0,0.1,0.2,2.6,0,0,1
12,28,11,0,0.2,0.2,4.1,0,0,1
12,29,3,0,0,0.1,1.3,0,0,1
12,48,5,0,0.2,0.1,2,0,0,2
12,53,12,0,0.6,0.3,4.6,0,0,1
12,66,5,0,0.1,0.2,2,0,0,1
12,70,2,0.1,0.2,0.1,0.7,0,0,1
12,77,9.5,0,0.4,0.4,2.8,0,0,3
12,90,16,0.7,0.7,0,5.9,0,0,2
12,91,3,0.1,0.2,0,1.1,0,0,1
12,96,3,0.2,0,0.2,1.1,0,0,1
12,104,1,0,0,0.1,0.4,0,0,1
12,105,1,0,0,0.1,0.4,0,0,1
12,113,16,0.5,0.5,1,5.7,0,0,1
13,4,11,0,1.5,0.8,1.2,0,0,1
13,14,40,2.6,4,1,10.7,0,0,2
13,28,13,0,0.3,0.3,4.8,0,0,1
13,33,3,0,0,0.1,1.3,0,0,1
13,34,33.5,0,0.6,2,12.6,0,0,3
13,35,1,0,0,0.1,0.4,0,0,1
13,52,15,0,0.7,0.3,5.8,0,0,4
13,53,7,0,0.3,0.2,2.7,0,0,1
13,66,30,0,0.5,1.1,12,0,0,3
13,67,13,0,0.2,0.5,5.2,0,0,2
13,84,1,0,0,0,0.4,0,0,1
13,101,2,0,0,0.2,0.8,0,0,2
13,102,9,0,0.4,0.7,3.6,0,0,1
13,117,1,0,0,0,0.5,0,0,1
13,118,9,0,0.3,0,4.6,0,0,1
13,119,5,0,0.5,0,1.5,0,0,1
14,4,23,0,2.6,1.2,4.2,0,0,3
14,14,16.5,0.5,1.8,0,4.6,0,0,3
14,24,13,0,0.3,0.3,4.8,0,0,1
14,25,1,0,0,0,0.4,0,0,1
14,33,6,0,0,0.2,2.6,0,0,1
14,34,3,0,0,0.2,1.2,0,0,2
14,35,11,0,0.2,0.7,4.1,0,0,1
14,50,5,0,0.2,0.1,2,0,0,2
14,54,2,0,0.2,0,0.8,0,0,2
14,66,9,0,0.2,0.3,3.6,0,0,1
14,76,6,0,0.3,0.3,1.7,0,0,1
14,77,22,0,1,1,6.4,0,0,3
14,78,3,0,0.1,0.1,0.9,0,0,1
14,88,7,0,0.1,0.6,2.1,0,0,1
14,102,14,0,0.6,1,5.6,0,0,4
14,105,1,0,0,0.1,0.4,0,0,1
14,114,1,0,0,0,0.5,0,0,1
14,118,18,0,0.6,0,9.2,0,0,2
14,127,4,0,0,0.3,1.4,0,0,2
15,2,4,0.1,0.3,0.3,1.2,0,0,2
15,4,7,0,0.5,0.2,2.1,0,0,2
15,12,2,0,0.2,0.2,0.4,0,0,1
15,13,10,0,1.1,0.8,2.2,0,0,2
15,14,18,0.7,1.8,0,6.2,0,0,4
15,23,3,0,0.1,0.1,1.1,0,0,1
15,34,5,0.1,0.1,0.3,2,0,0,1
15,35,8,0.1,0.2,0.5,3.2,0,0,2
15,73,10,0.3,1,0.4,3.8,0,0,2
15,74,11,0,0.3,0,5.3,0,0,3
15,87,23,0,0.4,1.9,6.9,0,0,1
15,88,35,0,1.2,2.3,13.5,0,0,1
15,89,7,0.3,0.1,0.5,2.6,0.3,0,1
15,93,5,0.2,0.3,0,1.8,0,0,2
15,97,22,1.3,0.3,1.3,7.9,0.3,0,3
15,98,21.5,1.2,0.4,1.2,7.7,0.4,0,2
15,99,3,0,0,0.1,2.2,0,0,1
15,114,2,0,0.1,0,1,0,0,1
15,118,2,0,0.1,0,1,0,0,1
16,2,3,0.1,0.2,0.2,0.9,0,0,1
16,4,17,0,1.1,0.5,5.3,0,0,2
16,13,2,0,0.2,0.2,0.4,0,0,1
16,15,4,0.2,0.4,0,1.4,0,0,2
16,18,3,0.1,0.3,0,1,0,0,1
