x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,74,17,0.3,5.3,0.3,0.9,0,0,2
9,122,23,0.4,0.5,0.2,10.8,0,0,3
9,123,37,0.3,0.3,0.9,15.7,0,0,4
10,11,148,2.1,34.8,14.8,1.4,0,0,2
10,12,168,3.2,17.2,29.6,16.2,0,0,2
10,41,6,0.1,0.6,0.9,0.3,0,0,1
10,55,55.5,1.9,7,1.2,14,0,0,4
10,66,11,0.2,1.2,1.5,1.5,0,0,1
10,67,239,3,28,37,26,0,0,0
10,68,92,4.4,5,4.5,22.3,0,0,2
10,73,2,0,0,0.2,0.6,0,0,2
10,109,13,0.1,0.2,0,4.8,0,0,2
11,7,76.5,1,4.8,7.7,22.1,0,0,1
11,8,39,1,7,6,5,0,0,0
11,12,162,5.2,12.3,23.4,23.7,0,14,2
11,13,6,0,0.8,1.1,0.4,0,0,1
11,20,45,0,11,6,0,0,0,0
11,21,63,0,4.4,14.5,5,0,0,1
11,22,83,0,2.6,20.4,2,0,0,3
11,24,2,0.1,0.2,0.4,0,0,0,1
11,29,17,0.6,2.1,3.1,0.3,0,0,1
11,30,152.5,1.3,6.7,26.6,21.7,0,0,2
11,39,21,0.3,2.3,3.2,1,0,0,1
11,40,142.5,5,38,8,3,0,0,0
11,41,83,1.3,5.4,16.6,4.4,0,0,3
11,42,6,0.1,0.2,1.4,0.4,0,0,1
11,55,7,0.3,0.9,0.1,1.8,0,0,2
11,67,5,0.1,0.5,0.7,0.7,0,0,1
11,79,10,0.2,3.1,0.2,0.5,0,0,1
11,80,89,0.5,26.6,7.6,1.6,0,5,2
11,119,1,0,0,0.1,0.3,0,0,1
11,120,42,0,1,1.7,13.6,0,0,3
11,121,22.5,0,0.1,1,8.3,0,0,2
11,122,4,0,0,0.2,1.5,0,0,1
12,6,15,0.3,1.7,3.1,0.5,0,0,1
12,7,235,3,31,21,44,0,0,0
12,8,25,0.6,2.8,5.1,0.9,0,0,1
12,12,97,2,5,18,16,0,0,2
12,20,93.5,1,15.9,6.6,8.7,0,0,1
12,21,242,3,21.6,11.6,61.9,0,0,1
12,22,163.5,7.9,17.5,19.2,13.9,0,0,2
12,25,1,0,0.2,0.2,0,0,0,1
12,29,68,4.2,7.1,4.8,10.4,0,1,2
12,30,238,3.6,15.3,38.8,27.5,0,1,1
12,31,3,0.2,0.6,0.4,0.1,0,0,2
12,38,228.5,3.4,63.7,16.9,1,0,1,1
12,39,296,6.6,9.5,35.4,58.7,0,0,1
12,40,254,12,16,26,43,0,9,0
12,41,171,2.4,15.1,28.1,18.9,0,0,1
12,42,33.5,0,0.9,8.7,0,0,0,2
12,43,5,0,0.1,1.3,0,0,0,1
12,77,16,0.9,1.6,1.2,1.9,0,0,1
12,78,87.5,4.2,3.4,4.3,29.4,0,0,2
12,79,70,5,3,5,15,0,0,3
12,96,1,0.1,0.1,0,0.3,0,0,1
12,120,6,0.1,0,0.2,2.1,0,0,1
12,121,17,0.4,0,0.4,6.1,0,0,1
12,122,19,0.4,0,0.5,6.8,0,0,1
13,6,2,0.1,0.2,0.4,0.1,0,0,1
13,7,162,8.1,6.3,38.4,1.5,0,0,3
13,21,7,0.2,0.7,1.1,0.7,0,0,2
13,38,23,2.3,4.7,1,0,0,0,2
13,39,217,4.1,14.1,30.3,32.2,1,0,1
13,40,85.5,3.3,2.8,6.5,21.5,0,0,1
13,76,12,0.7,1.2,0.9,1.3,0,0,2
13,77,150.5,9.8,16.5,6.7,28,0,0,2
13,78,146,14,11,7,36,0,2,0
13,79,99,0,20,18,2,0,0,0
13,95,15,0.4,0.2,0.4,4.4,0,0,2
13,96,65,2.7,2.5,1,19.8,0,0,4
14,23,4,0.1,0.5,0.7,0,0,0,1
14,24,1,0,0.2,0.2,0,0,0,1
14,25,13,0.2,2.7,2.1,0.5,0,0,1
14,37,164,9,7,42,0,0,46,0
14,38,185.5,9.7,27.9,27.9,2.9,0,7,2
14,39,28,0.6,1.5,4.6,2.8,0,0,1
14,77,14,0.8,1.4,1.1,1.6,0,0,1
14,78,39,2.1,3.9,3,4.5,0,0,2
14,96,22,0.6,0.5,0.5,6.5,0,0,2
15,1,3,0,0.4,0.4,0.3,0,0,1
15,23,181,5.5,12.2,27.5,20,0,0,1
15,24,165,0.1,25.5,17.1,20.3,0,0,1
15,36,42,2.7,11.1,0.8,1.9,0.2,1.9,1
15,37,445,10,16,100,34,2,54,0
15,38,45,14.3,3.5,1.2,3.6,0,3,1
15,55,2,0.1,0,0.4,0.2,0,0,1
15,104,6,0.1,0.2,0.3,1.9,0,0,1
15,105,25.5,0.5,0.6,1.4,8.2,0,0,2
15,119,42,2.2,0.3,1.4,12.6,0,0,2
15,120,35,0.8,0.8,1.3,10.2,0,0,2
16,23,105,1.4,11.3,15.8,12,0,0,2
16,24,126,2.7,10.4,17.4,14.1,0,0,3
16,35,76,16,0.8,4.8,11.2,0.8,11.2,1
16,36,172,11.5,13.3,29.4,10.4,0.1,0.9,2
16,37,350.5,51,31,35,46,0,67,0
16,38,228.5,10,12,23,51,0,3,0
16,54,3,0.1,0,0.6,0.3,0,0,1
16,55,144,10.8,6,11.3,20.1,0,0,2
16,62,3,0.1,0,0.6,0.3,0,0,1
16,73,4,0.2,0.1,0.6,0.6,0,0,1
16,74,4,0.2,0.4,0.3,0.5,0,0,1
16,75,6,0.3,0.6,0.5,0.7,0,0,1
16,94,11,0.3,0,1.5,2,0,0,1
16,95,24,0.7,0,3.1,4.5,0,0,3
16,97,3,0.1,0,0.4,0.5,0,0,1
16,104,19,0.4,0.5,1,6,0,0,2
16,105,54,0.4,0.6,4,18.3,0,0,3
16,119,53,0.4,1.4,1.6,20,0,0,2
16,120,49.5,0.5,2.5,0.7,16.3,0,0,1
17,24,5,0.5,0.7,0.5,0,0,0,2
17,36,57.5,6.8,5.1,8,2.1,0,1.6,3
17,37,207.5,11.1,21.9,29.3,19.4,0,21.1,1
17,38,252.5,2.2,12.5,54.3,25.2,0,15.2,1
17,39,3,0.5,0.1,0.5,0,0,0,1
17,54,7,0.4,0.8,0.7,0.8,0,0,1
17,55,55,3,6.5,5.3,6.3,0,0,3
17,70,169.5,14.4,1.2,15.1,29.3,1,0,1
17,71,23,1.2,0.8,2.9,3.7,0,0,2
17,73,104.5,15.2,4.1,3.5,15.8,0,0,2
17,74,19,1.2,1.9,1.3,2.8,0,0,2
17,75,85.5,7.9,4.5,3,16.9,0,0,3
17,76,7,0.4,0.7,0.5,1.1,0,0,2
17,94,25,1.4,0.5,1.6,7.5,0,0,3
17,95,3,0.2,0,0.2,0.9,0,0,1
17,120,21,2.8,2.9,1.8,2.6,0,0,3
17,126,3,0.3,0.3,0.3,0.4,0,0,1
18,12,2,0,0.5,0.2,0.1,0,0,1
18,36,152.5,14.5,7.8,28.9,6.9,1,1.5,1
18,37,43,2.6,6.6,5,3.3,0,2.6,2
18,38,1,0.1,0.1,0.1,0.1,0,0.1,1
18,54,47,1.5,2.9,5.8,6.9,0,0,2
18,70,42.5,0.4,1.1,1.8,13,0,0,2
18,71,28,2.6,3.6,0.6,4.4,0,0,2
18,72,26,2.4,3.4,0.7,3.9,0,0,3
18,73,33,3,4.3,0.7,5.2,0,0,2
18,75,133,8.2,2.4,11.3,37.6,0,3,1
18,76,78,4.4,5.8,4.6,12.6,0,0,3
19,9,1,0,0.2,0.1,0.1,0,0,1
19,14,4,0,0.2,0.5,0.8,0,0,1
19,35,5,0,0.4,1.2,0.3,0,0,1
19,36,23,3.6,0.9,3.8,0.1,0,0,2
19,54,123,1.8,4.2,7.6,41,0,0,2
19,55,38,0.5,2.2,4.4,7.5,0,0,3
19,71,40,2.7,2.7,2.6,5.2,0,0,3
19,72,155,17.5,3.6,7.1,38.8,0,0,1
19,75,1,0.1,0.1,0.1,0.1,0,0,1
19,76,7,0.5,0.7,0.5,1,0,0,1
19,105,9,0.2,0.2,0.5,2.9,0,0,1
20,33,8,0.9,1.1,0.7,0,0,0,1
20,34,10,0,0.9,2.3,0.6,0,0,1
20,35,2,0,0.2,0.5,0.1,0,0,1
20,54,10,0,0.4,1.2,2.3,0,0,1
20,71,32,1.8,1.4,2.3,3.6,0,0,1
20,72,78,9,4,3,13,0,0,0
20,73,14,0.8,0.6,1,1.6,0,0,1
20,105,4,0.1,0.1,0.2,1.3,0,0,1
20,113,7,0.2,0.2,0.4,2.2,0,0,2
20,121,2,0,0.1,0,0.8,0,0,1
21,4,47,0.9,10.5,4.8,1.6,0,0,2
21,6,51,0.1,7.8,9.8,0.3,0,0,1
21,33,22,2.5,3.1,1.9,0,0,0,1
21,34,173,5,20.2,12.7,26.2,0,0,1
21,35,116,5,11,8,24,0,0,0
21,36,16,0.7,1.2,3.4,0.7,0,0,2
21,121,29,1.1,1.4,0.2,10.7,0,0,3
21,122,26,0.7,1.1,0,10.1,0,0,3
21,123,17,0.4,0.8,0,6.6,0,0,3
22,4,158,4,22.2,25.7,7,0,0,1
22,5,320,4,18,40,55,1,0,0
22,6,87,0,8.5,19.4,1,0,0,1
22,32,4,0,0,1.5,0.2,0,0,1
22,33,1,0,0,0.4,0,0,0,1
22,34,17,0.8,1.5,1.9,3,0,0,3
22,35,278.5,8,16,32,54,0,0,0
22,36,187,5,5,52.8,2.7,0,0,1
22,121,35,0.1,0.2,0,14.2,0,0,2
22,122,26,1.3,1.3,0,9.9,0,0,3
22,123,11,0.5,0.6,0,4.2,0,0,2
23,4,16,0,1.8,3.9,0,0,0,2
23,5,166,1,17.4,24.7,17,0,0,1
23,6,211,5,23,37,7,0,12,2
23,32,7,0,0,2.6,0.4,0,0,2
23,33,180.5,0,0,51.3,0.7,0,9,2
23,34,18,1,1.5,2,3.3,0,0,2
23,35,62,1.1,11.7,12.2,3.7,0,0,2
23,36,35,1,3,7,2,0,0,0
23,114,5,0,0.1,0.1,1.3,0,0,1
23,118,4,0,0.1,0.1,1,0,0,1
24,5,1,0,0.1,0.3,0,0,0,1
24,32,12,0,0,4.4,0.6,0,0,1
24,33,170,0.5,4.6,35.3,11.9,0,7,2
24,34,249,8.9,34.4,12.9,37.1,0,1,1
24,35,339,0.5,117.9,9.1,0,0,0,1
24,51,4,0.2,0.3,0.6,0.5,0,0,1
24,52,8,0.4,0.6,1.1,1.1,0.1,0,1
24,114,14,0,0.3,0.4,3.6,0,0,2
24,115,7,0,0.1,0.2,1.8,0,0,2
25,31,124,1.5,6.8,20.8,15.2,0,2,3
25,32,160.5,5.4,6.6,16.5,32.6,1,7,1
25,33,319,6,10,27,75,0,0,0
25,34,352.5,23.5,27.1,47.9,45,0,4,1
25,35,57,0,6,13,0,0,0,0
25,39,2,0,0,0.6,0.2,0,0,1
25,51,95.5,0.1,3.1,15.3,9.3,0,0,1
25,52,102,3.5,6.6,16.2,11.2,0.6,0,2
26,16,33,0,8,3,2,0,0,2
26,31,41,1.1,1.2,4.9,9,0,0,2
26,32,112,6.5,12.6,11.6,14.8,0,0,1
26,33,259,5.2,20.2,15.5,56.6,0,2,1
26,51,44,0,2,9,2,0,0,0
26,52,20,0.9,1.4,2.8,2.8,0.3,0,2
26,61,1,0.1,0.1,0.1,0.1,0,0,1
26,81,25,0.3,3.6,0.8,5.4,0,0,2
26,82,16,0,2.5,0.6,4,0,0,3
26,97,11,0.6,0.3,0.7,3.3,0,0,3
26,98,4,0.2,0,0.3,1.2,0,0,2
26,112,40,2.1,2.2,0,13.5,0,0,4
26,127,10,0,1.4,0.2,3.6,0,0,2
27,15,79,0,18.1,7.9,4.4,0,0,1
27,16,212,7,17.3,16.8,43.8,0,0,1
27,17,11,0,0.3,2.7,1.9,0,0,2
27,32,149,4,9.7,29.6,5,0,0,2
27,33,4,0,0.1,1.2,0,0,0,3
27,61,7,0.5,1,0.8,0.5,0,0,2
27,62,154,11.2,6.3,18.1,17.2,0,0,1
27,63,7,0.5,0.9,0.9,0.5,0,0,2
27,81,152,4.4,3,10.4,38.4,0,0,3
27,82,1,0,0.1,0.2,0.1,0,0,1
27,92,2,0,0,0.1,0.7,0,0,1
27,105,82,0.7,2.9,3.7,22.7,0,0,4
27,106,14,0.1,0.6,0.6,3.9,0,0,2
27,113,11,0.6,0.6,0,3.7,0,0,1
27,121,1,0.1,0,0,0.3,0,0,1
27,126,9,0,0.4,0.4,3.5,0,0,1
28,15,15,0,1.9,2.1,1.6,0,0,1
28,16,62,1,1.4,8.5,11.3,0,0,1
28,33,1,0,0,0.3,0,0,0,1
28,42,2,0,0,0.6,0.2,0,0,1
28,44,2,0.1,0.1,0.3,0.3,0,0,1
28,61,14.5,1,2,1.8,1,0,0,1
28,62,138,2.1,11.3,19.3,17.1,0,0,1
28,63,9,0.6,1.3,1.1,0.6,0,0,1
28,77,5,0.1,0.6,0.2,0.8,0,0,1
28,78,9,0.2,1.1,0.4,1.4,0,0,2
28,81,11,0.3,0.6,1.5,1.5,0,0,2
28,82,7,0.2,0.4,1,0.9,0,0,1
28,91,52.5,1.5,2,1.9,18,0,0,3
28,92,41,0.3,1,0.6,15.5,0,0,2
28,93,17,0.4,0,0.6,5.8,0,0,2
28,105,16,0.2,0.6,0.7,4.4,0,0,2
28,106,72,1,5.3,1.7,18.5,0,0,3
28,107,3,0,0.2,0.2,0.8,0,0,1
28,116,12,0,0.3,0.3,3.1,0,0,1
28,123,11,1,0.4,0.4,3,0,0,2
28,124,10,0.4,0,0.7,4.5,0,0,2
28,125,6,0.2,0,0.5,2.7,0,0,2
28,126,25,0.2,0.8,1.3,10.1,0,0,3
28,127,11,0,0.5,0.5,4.3,0,0,1
29,27,5,0.1,0.2,0.7,1.1,0,0,1
29,82,39,4,2.8,2.2,8.6,0,0.1,1
29,83,19,0,2.7,3.7,1.9,0,0.3,2
29,91,29,0.5,0,1.2,9.9,0,0,2
29,92,53,0.2,1,3.4,16.8,0,0,1
29,93,1,0,0,0,0.4,0,0,1
29,100,1,0,0,0.1,0.3,0,0,1
29,107,3,0,0.2,0.2,0.8,0,0,1
29,123,20,1.9,0.6,0.7,5.6,0,0,2
29,124,8,0.3,0,0.5,3.6,0,0,1
30,27,12,0.2,0.5,1.6,2.6,0,0,1
30,28,2,0,0.1,0.3,0.4,0,0,1
30,50,21,0.9,1.1,3,3.5,0,0,2
30,51,12,0.6,0.6,1.7,2,0,0,1
30,82,85,8,6.7,4,12.5,0,0,2
30,83,50,0,7.7,7.7,3.9,0,0.2,2
31,20,3,0.1,0.2,0.7,0.2,0,0,1
31,21,22.5,0.8,1.7,4.9,1.6,0,0,2
31,22,72,0.1,16.2,11.4,1.1,0,0,1
31,24,11,0.2,0.5,1.5,2.4,0,0,3
31,25,47,4.4,1.8,6.8,7.6,0,0,2
31,26,70,0,3,17,4,0,0,0
31,50,7,0.3,0.3,1,1.2,0,0,1
31,51,35,0,0,9.8,0,0,0,1
31,52,65,0,0,18.2,0,0,0,1
31,67,3,0.1,0.4,0.1,0.4,0,0,1
31,68,6,0.2,0.8,0.2,0.9,0,0,1
31,82,27,0,3.8,5.2,2.8,0,0.4,2
31,83,2,0,0.3,0.4,0.2,0,0,1
31,100,6,0.3,0.1,0.4,1.8,0,0,1
31,111,1,0,0.1,0,0.3,0,0,1
31,112,4,0.2,0.2,0,1.4,0,0,1
32,21,36,0.5,5.2,3.3,4,0,0,3
32,22,200.5,7,14,18,42,0,0,0
32,23,30,1,8.6,2.3,0.5,0,0,1
32,24,38.5,0,0,9,4.2,0,0,1
32,25,137,3,7,13.2,33.1,0,0,1
32,26,79,0,0,10.1,17.4,0,0,1
32,51,29.5,1.6,1.8,3.8,3.8,0,0,2
32,52,33,1.7,2,4.4,4.3,0,0,2
32,53,7,0.4,0.4,0.9,0.9,0,0,1
32,66,33,1.5,5.6,2.5,2.2,0,0,3
32,67,112,9,7.9,6.7,18.6,0,0,2
32,68,45,1.9,4.6,4.6,7.4,0,0,1
32,80,1,0.1,0.1,0,0.3,0,0,1
32,82,2,0.2,0.3,0.1,0.2,0,0,1
32,112,21,0,1.5,0.4,6.5,0,0,3
32,123,2,0.1,0,0.1,0.8,0,0,1
33,21,16,0.2,2.3,1.4,1.9,0,0,1
33,22,39.5,4.1,7,1.6,3.8,0,0,1
33,25,57.5,1,2,13.7,5.3,0,0,1
33,26,35,2,2,3,7,0,0,0
33,51,26,1.4,1.6,3.4,3.4,0,0,2
33,52,68,1.7,1.8,9.7,13.7,0,0,1
33,67,83.5,3.4,7.4,4.6,16.5,0,0,1
33,68,35,1.6,6,2.6,2.3,0,0,3
33,80,4,0.4,0.2,0.2,1,0,0,2
33,81,50,7.7,1.4,0.2,10.5,0,0,1
33,82,186.5,40,6,6,27,0,2,0
33,83,215.5,65.8,12.9,3.9,1.5,0,45,2
33,102,5,0,0.4,0.7,0.9,0,0,1
33,103,17,0,1.3,2.5,3.2,0,0,3
33,104,85,1.3,1.3,6.3,23.4,0,0,1
33,105,15,1.1,0.2,1.9,2.6,0,0,2
33,122,11,0.5,0.2,0.3,4.4,0,0,2
33,123,25,1.2,0.6,0.6,9.8,0,0,3
33,124,18,0.4,2,1.6,6.4,0,0,2
33,125,3,0,0.3,0.3,1.2,0,0,3
33,126,1,0,0.1,0.1,0.4,0,0,1
33,127,13,0.3,1.4,1.2,4.6,0,0,2
34,21,3,0.1,0.3,0.4,0.3,0,0,1
34,22,26,0,0.6,0.3,11.5,0,0,1
34,23,6,0.1,0.9,0.5,0.7,0,0,1
34,51,24,1.4,1.8,2.6,3.5,0,0,2
34,52,2,0.1,0.1,0.3,0.3,0,0,1
34,66,3,0.2,0.5,0.2,0.2,0,0,1
34,78,3,0.4,0.2,0.1,0.7,0,0,1
34,81,2,0.2,0.3,0.1,0.2,0,0,1
34,82,228,24.5,17,14.9,44,0,36,2
34,83,46,3.8,6,6.8,3,0,0,4
34,84,4,0,0.4,0.9,0,0,0.3,1
34,98,5,0,0.4,0.7,0.9,0,0,1
34,104,11,0.8,0.1,1.4,1.9,0,0,2
34,105,28,1.9,0.4,3.5,5,0,0,2
34,115,7,0.1,0.1,1.1,1.2,0,0,1
34,124,5,0.1,0.6,0.4,1.8,0,0,1
35,20,69,1.1,1.7,16.9,1.5,0,0,2
35,21,5,0.1,0.5,0.7,0.5,0,0,2
35,51,5,0.3,0.8,0,1.1,0,0,2
35,82,15,1.1,1.5,3,0.8,0,0,2
35,83,307,23,71,33,0,0,39,0
35,84,53,0,5.9,11.2,0,0,3.6,2
35,114,4,0,0.1,0.6,0.7,0,0,1
35,115,43,0.6,0.8,6.5,7.4,0,0,4
36,19,55,1.7,6.3,7.3,4.5,0,0,2
36,20,197,3.7,20.6,23.1,24.9,0,0,1
36,21,1,0,0.1,0.2,0.1,0,0,1
36,39,4,0,0.2,0.9,0.4,0,0,1
36,50,10,0.6,1.6,0,2.2,0,0,1
36,51,42,1.5,4.1,1,10.5,0,0,2
36,52,6,0.4,0.9,0,1.4,0,0,2
36,79,26,3.1,1.6,0.7,6.5,0,0,3
36,80,64,5.3,6.3,3.9,13.1,0,0,3
36,83,31,3.5,3.7,5.4,1.4,0,0,2
36,84,101,0,3.7,27.9,0,0,2.2,1
36,115,47,1,1,8,15,0,0,0
36,116,52,3.1,0.1,0.8,9.8,0,0,1
36,127,5,0.1,0.6,0.4,1.8,0,0,1
37,19,48.5,0,1.1,6.3,7.3,0,0,1
37,20,26.5,0,1.3,4.4,3.2,0,0,1
37,39,47,0,2.5,10.5,4.3,0,0,2
37,40,31,0,1.2,0.9,11.4,0,0,1
37,50,67.5,5,5.7,3,13,0,0,1
37,51,166.5,11.9,8.8,26.3,23.9,0,0,2
37,52,4,0.1,0.6,1,0.1,0,0,1
37,105,2,0,0.1,0.1,0.6,0,0,1
37,114,19,0.6,0.2,3.4,2.4,0,0,2
