x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,67,7,1.1,1.1,0.4,0.9,0,0,3
9,68,25,0.2,11.2,0,0.1,0,0,1
9,69,2,0,0.9,0.1,0,0,0,1
9,85,28,0.7,0,0,10.7,0,0,2
9,109,3,0.1,0.3,0.2,0.7,0,0,2
9,116,2,0,0.1,0,0.7,0,0,1
10,20,26,3.4,3.4,3,0.6,0,0,3
10,21,6,0.4,0.8,0.5,0.9,0,0,1
10,25,5,0.3,0.7,0.5,0.7,0,0,1
10,26,1,0,0.5,0.1,0,0,0,1
10,27,86.5,1,58,0.7,0.4,0,53,3
10,28,458.5,104,150,4,0,0,203,0
10,29,146,0,0,60,0,0,0,0
10,30,134.5,0,0,68,0,0,36,0
10,45,23,0.4,1.3,4.8,3.3,0,0,3
10,51,25,0.7,3,2.3,4.6,0,0,2
10,52,2,0,0.2,0.2,0.4,0,0,1
10,53,1,0,0.1,0.1,0.2,0,0,1
10,58,21.5,0,0.8,0.8,7.3,0,0,2
10,62,6,0.3,0.4,0.3,1.1,0,0.1,1
10,63,203,9.5,5.1,52.7,43.5,0.1,46.6,2
10,64,319,22,32,27,97,0,8,0
10,65,144.5,6.1,4.5,4,55,0.3,1.5,1
10,66,39,7.5,7.5,0.6,4.8,0,0,3
10,67,504,116,130,2,1,0,196,0
10,68,262.5,0.9,129,0.1,0.6,0,47,1
10,69,114,0,37.8,11.2,0,0,0,1
10,116,5,0,0.4,0,1.7,0,0,1
11,2,2,0.1,0.1,0.1,0.9,0,0,1
11,21,13,0.9,1.7,1.2,1.8,0,0,3
11,22,57,4,6.3,4,10.6,0,0,3
11,23,13,0.8,1.8,1.2,1.9,0,0,2
11,25,4,0.2,0.5,0.4,0.6,0,0,1
11,26,3,0,1.5,0.2,0.1,0,0,1
11,27,4,0,2,0.3,0.1,0,0,2
11,28,170.5,0,50,32,0,0,30,0
11,29,57.5,0,4.7,18.4,0.2,0,2,1
11,45,59.5,1.6,6.7,12.3,9.7,0,0,3
11,46,6.5,0,0.7,1.2,1.2,0,0,1
11,50,2,0,0.2,0.4,0.4,0,0,1
11,51,30,0.8,3.6,2.7,5.5,0,0,4
11,52,71.5,1.4,3.6,4.3,22.6,0,0,1
11,53,4,0.1,0.5,0.4,0.7,0,0,1
11,62,1,0,0.1,0,0.2,0,0,1
11,63,276.5,14,43.1,35,28.5,0.2,62.1,1
11,64,89,13.7,2,15,20.4,0.2,1,1
11,65,429.5,18,91,16,140,0,69,0
11,66,443,69,123,4,63,0,161,0
11,67,128,50.4,6.5,1.2,2.7,0,44,2
11,68,232,0,84,22,0,0,75,0
11,69,158.5,0,56.3,12.7,0,0,30,1
11,85,5,0.1,0,0,1.9,0,0,1
11,95,2,0,0.3,0.1,0.5,0,0,1
11,96,39,3.1,1,0,15,0,0,3
11,106,16,1.1,1.3,1.1,3.7,0,0,2
11,107,2,0.1,0.2,0.1,0.5,0,0,1
11,126,1,0,0.1,0,0.5,0,0,1
12,12,2,0,0.2,0.3,0.3,0,0,1
12,22,2,0.1,0.3,0.4,0.2,0,0,1
12,23,3,0,0.5,0.6,0.3,0,0,1
12,24,13,0.2,2.1,2.6,1.3,0,0,2
12,25,2,0.1,0.3,0.4,0.2,0,0,1
12,62,38,3.3,12.8,0.6,0.1,0,0.3,1
12,63,33,2.7,6.3,5.3,0.8,0,2.7,2
12,64,10,1.4,1.7,0.3,0.6,0,0,2
12,65,167.5,50.3,12.7,4.5,19.9,0,0,1
12,66,87.5,7.2,9.9,5.9,24.7,0,0,3
12,68,18,1,6.7,0.3,0.2,0,0,2
12,69,21,0,9.8,0,0,0,0,1
12,75,24.5,0,1.7,2.2,7,0,0,2
12,76,1,0,0.1,0.1,0.3,0,0,1
12,95,1,0,0.1,0.1,0.3,0,0,1
12,96,26,0,0.6,0.6,9.3,0,0,1
12,126,1,0,0.2,0,0.3,0,0,1
13,0,11,0,0,1.1,4.1,0,0,3
13,5,23,0.4,0,0.6,7.9,0,0,3
13,6,32,0,2,2.3,9.3,0,0,3
13,7,28,0,1.6,1.9,8.3,0,0,2
13,11,38.5,0,1.6,4.5,11.9,0,0,3
13,12,55,0,5,7.9,9.2,0,0,4
13,23,5,0.1,0.8,1,0.5,0,0,2
13,24,17,0.4,2.7,3.4,1.7,0,0,1
13,35,4,0,0.5,0.4,0.8,0,0,1
13,63,4,0.6,0.7,0.1,0.2,0,0,1
13,64,56,18.7,6.9,1.1,1.3,0,0,1
13,65,423.5,180,9,1,21,0,59,0
13,66,40,5.7,8.7,1.7,1.2,0,0,2
13,71,8,0,0.6,0.7,2.3,0,0,1
13,75,48.5,1,2.1,2.4,12.4,0,0,1
13,86,2,0,0.2,0.2,0.5,0,0,1
13,126,4,0,0.5,0.1,1.3,0,0,1
14,0,17,0.1,0.2,1.2,5.8,0,0,2
14,6,16,0,0.9,1.1,4.7,0,0,3
14,10,6,0,0.3,0.4,1.8,0,0,2
14,11,38,0,3.1,2.9,10.2,0,0,2
14,12,24,0,2.2,3.3,4.1,0,0,3
14,29,20,0,1.8,3,1.8,0,0,2
14,30,2,0,0.2,0.3,0.2,0,0,1
14,65,98,61,0,0,0,0,46,0
15,0,26,0.8,0.8,0.8,6.5,0,0,2
15,1,5,0.1,0,0.1,1.7,0,0,1
15,10,3,0,0.2,0.2,0.9,0,0,1
15,23,24,0.4,3.6,0.8,5.5,0,0,2
15,24,45,1.4,5.8,2.6,13.4,0,0,2
15,29,38,0,3.4,5.8,3.4,0,0,3
15,30,1,0,0.1,0.1,0.1,0,0,1
15,33,12,0,2.2,1.4,1.5,0,0,2
15,34,13,0,2.6,1.6,1.3,0,0,2
15,63,5,0.1,0.5,0.1,1.8,0.1,0,1
15,64,6,0.1,0.6,0.1,2.2,0.1,0,2
16,2,1,0,0,0,0.4,0,0,1
16,23,41,0.7,6.2,2.7,8.3,0,0,3
16,24,38,0.7,5.7,1.3,8.7,0,0,4
16,29,31,0,2.8,4.8,2.7,0,0,2
16,30,20,0,1.8,3,1.8,0,0,4
16,33,44,0,6.8,4.6,7.3,0,0,3
16,42,82.5,0,4,2.8,28.5,0,0,2
16,43,2,0,0.1,0.1,0.5,0,0,1
16,63,27,0.4,3,0.9,9.5,0.5,0,2
16,64,80,6.4,7.4,1.6,26.8,0.4,0,2
16,65,2.5,0,0.3,0.1,0.9,0,0,1
16,100,16,0,0.3,0.5,5.6,0,0,3
16,107,3,0.1,0.1,0.1,1.7,0,0,1
16,115,1,0,0,0.1,0.6,0,0,1
16,124,3,0.3,0.6,0.1,0.6,0,0,2
17,11,2,0.1,0.1,0.2,0.5,0,0,1
17,12,60,0.9,4.2,3.6,16.1,0,0,3
17,13,4,0.1,0.3,0.5,1,0,0,1
17,23,25.5,0,0.5,6.6,1,0,0,1
17,24,18,0,0.4,4.6,0.7,0,0,1
17,33,4,0,0.5,0.5,0.7,0,0,1
17,42,4,0,0.1,0.2,1.2,0.1,0,1
17,47,2,0,0.2,0.1,0.5,0,0,1
17,59,54,3.8,6.9,4.9,12.9,0,0,1
17,60,18.5,0.8,2.7,1.8,1.7,0,0,1
17,63,77,0,26.2,11.6,0,0,0,4
17,107,20,0.6,0.6,0.7,11.3,0,0,2
17,108,8,0.2,0.2,0.3,4.5,0,0,1
18,12,14,0.4,1.1,1.7,3.4,0,0,2
18,13,15,0.5,1.1,1.8,3.6,0,0,2
18,59,26,1.1,3.9,2.4,2.4,0,0,2
18,60,35,1.2,4.7,1.5,7.5,0,0,1
19,22,6,0,0.1,1.6,0.2,0,0,1
19,27,28,0,2.3,1.8,9.1,0,0,3
19,28,3,0,0.2,0.2,1,0,0,1
19,31,40,0,2.2,14.1,1.9,0,0,1
19,32,26,0,3.2,3,4.8,0,0,2
19,33,8,0,1,0.9,1.5,0,0,1
19,36,9,0,0.4,0.4,2.6,0.2,0,1
19,59,9,0.2,1.8,0.6,1,0,0,2
19,60,23,0.9,3.5,2,2.3,0,0,2
19,74,2,0,0.1,0.2,0.6,0,0,1
19,124,35,2.6,7.7,1.4,7.2,0,0,4
19,125,87,0.2,7.4,31.1,11.4,1,32,1
19,126,20,2.8,2.2,1.7,2.7,0,0,2
19,127,2,0.3,0.2,0.1,0.3,0,0,1
20,22,1,0,0,0.3,0,0,0,1
20,26,6,0,0.5,0.4,1.9,0,0,1
20,27,12,0,1,0.7,3.9,0,0,1
20,32,53,1,3,4.7,15.4,0,0,2
20,33,16,0,2,1.8,3,0,0,1
20,36,2,0,0.1,0.1,0.6,0,0,1
20,41,26,0,1.1,1.1,7.8,0.6,0,2
20,42,3,0,0.1,0.1,0.9,0.1,0,1
20,52,4,0,0.2,0.4,1.1,0,0,1
20,53,2,0,0.1,0.2,0.6,0,0,1
20,55,1,0,0.1,0,0.3,0,0,1
20,68,6,0,0.4,0.6,1.7,0,0,1
20,90,2,0,0.2,0.2,0.5,0,0,1
20,97,12,0,0.7,0.2,3.8,0,0,1
20,98,9,0,0.5,0.2,2.8,0,0,1
20,124,56,2.4,7.1,0.2,25,0,0,1
20,125,261,3,3,4,126,0,0,0
20,126,112.5,18,19.1,4.4,9.9,0,7,2
20,127,59,0.7,10.5,5.4,2.7,0,3,1
21,3,6,0.2,0.4,0.8,1.2,0,0,2
21,4,35.5,1.7,2.6,4.2,6.9,0,0,3
21,14,2,0.1,0.1,0.2,0.5,0,0,1
21,33,9,0,1.1,1,1.7,0,0,1
21,45,3,0,0.1,0.1,0.9,0.1,0,1
21,46,11,0,1,0.4,3,0,0,1
21,50,14,0,1.4,0.5,3.8,0,0,1
21,51,38,0,2.1,4.2,10.3,0,0,3
21,52,30,0,1.6,3.4,8.1,0,0,3
21,53,17.5,0,1.1,1.8,4.7,0,0,2
21,55,56,1,5.1,0.9,17.9,0,0,1
21,56,7,0,1.9,0.1,0.9,0,0,1
21,59,38,7,10.7,0.2,1.3,0,0,2
21,60,30,0,7.9,0.5,4,0,0,3
21,61,2,0,0.8,0.3,0,0,0,1
21,97,10,0,0.6,0.2,3.1,0,0,1
21,98,20,0,1.2,0.4,6.2,0,0,1
21,124,10.5,0.8,2.3,0.4,2.2,0,0,2
21,125,26,1.9,5.8,1,5.3,0,0,3
21,126,15,2.1,1.6,1.2,2.1,0,0,1
21,127,2,0.3,0.2,0.1,0.3,0,0,1
22,0,2,0.1,0.1,0.1,0.4,0,0,1
22,3,8,0.1,0.1,0.5,2.9,0,0,1
22,4,65,0.3,2.7,3.4,21.2,0,0,3
22,10,4,0,0.1,0.2,1.4,0,0,1
22,14,1,0,0,0,0.4,0,0,1
22,24,2,0,0.3,0.2,0.3,0,0,1
22,25,2,0,0.3,0.2,0.3,0,0,1
22,45,4,0.2,0.3,0,1.2,0,0,1
22,46,22,0.3,1.2,1,6,0,0,3
22,55,22,0.6,0,0,8.2,0,0,1
22,58,7,0.2,1.2,0.2,1.4,0,0,2
22,59,158,4.4,24.2,6.7,37.9,0,0,1
22,60,26,0.5,4.4,1,5.4,0,0,1
22,77,2,0,0.2,0.2,0.5,0,0,1
22,88,1,0.1,0.1,0,0.3,0,0,1
22,117,2,0,0,0,1,0,0,1
23,2,1,0,0,0.1,0.3,0,0,1
23,3,16,0.1,0.3,1,5.7,0,0,2
23,4,29,0.2,0.6,1.9,10.3,0,0,3
23,7,15,0,0.3,0.5,5.4,0,0,1
23,10,27,0,0.4,1.1,9.7,0,0,4
23,14,2,0,0,0.1,0.7,0,0,1
23,24,11,0,2,1.1,1.4,0,0,1
23,25,70,0,12.4,7.1,9.2,0,0,4
23,45,2,0.1,0.1,0,0.6,0,0,1
23,46,23,0.4,1.4,1.1,6.1,0,0,2
23,59,20,0,12,0,0,0,0,0
24,24,42,0,5.4,2.8,10.3,0,0,4
24,25,2,0,0.3,0.2,0.3,0,0,1
24,45,68,2.7,3.7,1.7,21.3,0,0,3
24,46,6,0.1,0.3,0.3,1.6,0,0,1
24,61,1,0,0,0.1,0.4,0,0,1
24,75,98,0,9.5,4.9,30.1,0,0,4
24,76,57.5,0.7,5,11,5.7,0,0,2
24,119,1.5,0,0,0,0.8,0,0,1
25,0,2,0.1,0.1,0.1,0.4,0,0,1
25,14,4,0,0.1,0.2,1.4,0,0,1
25,16,1,0,0,0,0.4,0,0,1
25,24,34,0,2.9,1.2,11.8,0,0,4
25,44,7,0.3,0.5,0.7,1.3,0,0,2
25,45,46,0.8,2.2,3.6,14.2,0,0,1
25,46,15,0.3,0.9,0.7,4,0,0,2
25,54,6,0.2,0,0,2.2,0,0,1
25,75,23,0,4.6,2.1,2.8,0,0,2
25,76,6,0,0.5,1.5,0,0,0,1
26,1,1,0,0,0.1,0.3,0,0,1
26,2,17,0.1,0.3,1.1,6.1,0,0,1
26,16,2,0,0,0.1,0.8,0,0,1
26,24,2,0,0.2,0,0.7,0,0,1
26,38,1,0,0.1,0,0.3,0,0,1
26,49,1,0,0.1,0,0.3,0,0,1
26,58,1,0,0.2,0,0.2,0,0,1
26,93,19,0.8,2.5,0,5.8,0,0,2
26,94,2,0.1,0.3,0,0.6,0,0,1
27,17,2,0,0.2,0,0.6,0,0,2
27,21,15,0,0,0.5,6,0,0,2
27,22,20,0,0,0.6,8.1,0,0,2
27,31,1,0,0.2,0.2,0.1,0,0,1
27,34,6,0.3,0.4,0.2,1.8,0,0,2
27,35,73,3.1,7.1,3.6,18.4,0,0,2
27,38,26,2,0.4,2.5,8.8,0,0,1
27,39,75,1.1,2.8,3.9,27.6,0,0.1,1
27,40,13,0.1,1.3,1.6,2.5,0,0.1,2
27,41,2,0,0.6,0,0.4,0,0,1
27,49,108.5,1.3,0.6,9.1,33.6,0,0,3
27,50,6,0.2,0.1,0.8,1.3,0,0,1
27,54,5,0.2,0,0,1.8,0,0,2
27,60,5,0.1,0.3,0.3,1.3,0,0,1
27,61,16,0.5,0.5,1,5.5,0,0,2
27,71,28,0.7,1,0,7.9,0.3,0,2
27,92,20,1.5,1,0.4,6.2,0,0,2
27,93,118,3.3,3.9,4.6,42.2,0,0,2
27,94,14,0.5,0.5,1.3,4.1,0,0,1
28,17,2,0,0.2,0.1,0.6,0,0,1
28,22,27,0,0,0.8,10.9,0,0,2
28,23,30,0,0,0.9,12.1,0,0,2
28,35,9,0.5,0.6,0.3,2.7,0,0,1
28,38,153,3,71.3,1,6.6,0,51.4,1
28,39,164.5,2.2,14.4,13.8,55.7,0,0.2,1
28,40,60.5,2.3,2.8,4.3,19.5,0,0.3,3
28,41,2,0,0.6,0,0.4,0,0,1
28,49,36,1.1,0.1,2.5,15.9,0,0,1
28,50,17,0.4,0.2,2.3,3.8,0,0,1
28,51,2,0.1,0,0,0.7,0,0,1
28,59,10,0.2,0.6,0.7,2.5,0,0,1
28,60,7,0.2,0.4,0.4,1.8,0,0,1
28,61,15,0.4,0.5,1,5.2,0,0,2
28,71,72,1.7,1.1,1,25.4,0.4,0,3
28,72,55,0.4,1.8,4,12.7,0.2,0,2
28,73,2,0,0.1,0,0.6,0,0,1
28,92,1,0.1,0.1,0,0.3,0,0,1
28,93,15,0.5,0.5,1.4,4.4,0,0,1
28,94,3,0.1,0.1,0.3,0.9,0,0,1
29,2,32.5,0,2.4,3.3,12,0,0,4
29,8,36,0,0.5,1,16.2,0,0,3
29,9,13,0,0.4,0.7,4.9,0,0,2
29,18,21,0.6,1.7,0.9,5.9,0,0,1
29,19,24.5,1.1,0.9,2.6,6.2,0,0,3
29,20,1.5,0.1,0,0.2,0.4,0,0,1
29,21,2,0,0,0.1,0.8,0,0,1
29,23,1,0,0,0,0.4,0,0,1
29,39,47,0.1,1.6,13.9,3.1,0,0.2,1
29,40,73,6.1,5.1,2.8,15,0,0.1,2
29,42,36.5,0,1,11,0,0,0,0
29,43,10.5,0.2,0.7,1.3,1.6,0,0,1
29,49,2,0.1,0,0.3,0.4,0,0,1
29,58,16,0.1,1.4,0.6,4.1,0,0,2
29,59,63.5,0.3,5.5,1.5,21,0,0,3
29,60,9,0.1,0.8,0.3,2.3,0,0,2
29,71,54,0.2,7.4,4.3,11.4,0,0,3
29,72,21,0.3,2.6,1.6,3.3,0,0,2
29,77,4,0.1,0.4,0.4,1,0,0,1
29,80,2,0,0.2,0.2,0.5,0,0,1
30,2,1,0,0.1,0.1,0.3,0,0,1
30,8,5,0,0.2,0.3,1.8,0,0,1
30,18,92,1.1,3.1,1.6,36.4,0,0,2
30,19,87.5,0.6,2.4,3.2,35.7,0,0,2
30,20,1,0.1,0,0.1,0.2,0,0,1
30,24,1,0,0,0,0.4,0,0,1
30,29,2,0,0.4,0.3,0.3,0,0,1
30,38,7,0.8,1.8,0.2,0.4,0,0.9,2
30,40,32,5.1,5.5,1.2,2.1,0,0,2
30,41,90,34,4,2,6,0,0,0
30,42,76.5,2.8,4.5,9.9,12.2,0,0,2
30,43,59.5,1.1,17.2,1.5,8.6,0,0,1
30,44,13,0,4.3,0,2.5,0,0,1
30,58,9,0,0.9,0.2,2.3,0,0,2
30,59,2,0,0.2,0.1,0.5,0,0,1
30,71,16,0.3,2,1.2,2.5,0,0,3
30,72,50,0.3,13,1.8,5.5,0,9,1
30,86,19,0,1.4,0.4,6.3,0,0,2
30,87,7,0,0.5,0.2,2.3,0,0,2
30,105,3,0,0.1,0,1.3,0,0,1
30,106,4,0,0.4,0.2,0.9,0,0,1
31,16,2,0,0.2,0.1,0.6,0,0,1
31,17,3,0.1,0.3,0.1,0.8,0,0,1
31,18,3,0.2,0.1,0.3,0.7,0,0,1
31,19,56,2.1,0.6,4.3,18.9,0,0,2
31,20,4,0.2,0.1,0.5,1,0,0,1
31,30,17.5,0.4,3.3,2.4,2.3,0,0,2
31,31,17,0.5,3.1,2.3,2.2,0,0,2
31,38,6,0,2.7,0,0.4,0,2.7,1
