x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,1,0,0.1,0.3,0.1,0,0.1,1
0,9,1,0,0.1,0.3,0.1,0,0.1,1
0,18,7,0.6,0,0,2.4,0,0,1
0,20,2,0.1,0,0,0.7,0,0,1
0,21,3,0.2,0,0,1.1,0,0,1
0,27,5,0.2,0.5,0.2,1.3,0,0,2
0,29,23,2,1.3,2.9,4.3,0,0,3
0,31,2,0,0,0.1,0.8,0,0,1
0,37,2,0,0.3,0.1,0.6,0,0,1
0,38,20,0.3,2.5,1.4,6,0,0,1
0,51,7,0.2,0.5,0.2,2.3,0.3,0,2
0,52,10,0.2,0.8,0.3,3.3,0.4,0,2
0,57,5,0,0.1,0.3,1.6,0,0,2
0,58,15,0.2,0.4,0.6,4.8,0,0,1
0,60,2,0,0.1,0.1,0.6,0,0,1
0,62,12,0.5,0.9,0.4,3.3,0,0,1
0,63,34,0.5,1.9,1.6,15.1,0,0,2
0,64,2,0,0.1,0.4,0.3,0,0,1
0,66,1,0,0.1,0.1,0.2,0,0,1
0,75,7,0.2,0.6,0.7,1.5,0,0,1
0,76,27,1.1,4.6,4.3,1.1,0,0,4
0,77,105.5,4.4,10.3,14.8,18.4,0,1,2
0,85,2,0.1,0.2,0.1,0.6,0,0,1
0,86,13,0,0,1.7,3.1,0,0,2
0,89,3,0,0.7,0.3,0.3,0,0,2
0,90,135,1,2.9,10.5,46.3,0,4,1
0,91,120.5,3,0.5,18.1,31.4,0,4,1
0,92,4,0,0.3,0.7,0.3,0,0,1
0,93,23,0.4,1.9,1.9,4.5,0,0,2
0,94,11,0.1,1,1,2.1,0,0,2
0,95,4,0.1,0.3,0.3,0.8,0,0,1
0,97,4,0.2,0.1,0.4,0.7,0,0,1
0,98,1,0,0.1,0,0.3,0,0,1
0,100,19,0.4,1.1,0.7,5,0,0,2
0,101,24,1.5,2.9,0.4,4.9,0,0,3
0,102,574,184.4,1.7,37.1,39.2,0,182,1
0,103,819,159,150,14,85,0,158,0
0,104,669.5,43,12,48,161,0,6,0
0,105,83,3,0,4,20,1,4,0
0,106,1174.5,100,53,93,268,4,116,0
0,107,2221.5,308,416,57,320,1,532,0
0,108,655,22,219,23,85,0,212,0
0,109,193,13.9,21.2,21.4,9.7,0,0,2
0,110,24,0.7,1.6,1.6,2.6,0,0,3
0,111,8,0.2,0.7,0.3,1.3,0,0,1
0,112,2,0,0.2,0.1,0.3,0,0,1
0,113,5,0.1,0.4,0.2,0.8,0,0,1
0,114,13,0.2,0.2,0.7,4.2,0,0,1
0,117,5,0,0.2,0.8,1.1,0,0,1
0,119,7,0,0.3,1.1,1.6,0,0,2
0,120,6,0,0.3,0.9,1.3,0,0,2
0,121,15,0.3,1.8,2.5,1.8,0,0,1
0,122,18,0.5,2.2,2.9,2.1,0,0,3
0,125,22,0,0.8,3,3.5,0,0,4
0,126,7,0.4,0.1,0.6,1.7,0,0,2
1,29,16.5,1.5,1,2.1,3,0,0,4
1,30,15,1.3,0.9,1.8,2.8,0,0,1
1,37,10,0.2,1.2,0.7,3,0,0,1
1,38,25,0.4,3.1,1.7,7.5,0,0,2
1,39,5,0.2,0.2,0.3,1.3,0,0,3
1,44,2,0,0,0.1,0.7,0,0,1
1,52,1,0,0.1,0,0.3,0.1,0,1
1,53,1,0,0.1,0,0.3,0.1,0,1
1,54,6,0.1,0.5,0.2,2,0.2,0,1
1,55,6,0.1,0.5,0.2,2,0.2,0,1
1,58,9,0.1,0.2,0.4,2.9,0,0,1
1,59,1,0,0,0.1,0.3,0,0,1
1,61,10,0.5,0.8,0.3,2.7,0,0,2
1,62,15,0.8,1.1,0.4,4.1,0,0,3
1,63,46,1,3.4,6.9,7.3,0,0,4
1,66,7,0.2,0.6,0.7,1.5,0,0,1
1,67,4,0.1,0.3,0.4,0.9,0,0,1
1,76,6,0.3,1,0.9,0.3,0,0,2
1,80,1,0,0.3,0.1,0.1,0,0,1
1,81,1,0.1,0.1,0,0.3,0,0,1
1,84,4,0.2,0.4,0.1,1.2,0,0,1
1,87,4,0,0,0.5,1,0,0,1
1,89,39,0.5,8.5,4.5,3.4,0,0,3
1,90,67,1.2,15.1,5.6,1.2,0,0,2
1,91,81,0,3,18.9,2.9,0,0,1
1,92,15,0,1.1,2.7,1.1,0,0,1
1,93,6,0.1,0.5,0.5,1.1,0,0,1
1,94,9,0.2,0.7,0.7,1.8,0,0,2
1,96,20,0.9,0.6,1.9,3.8,0,0,4
1,98,2,0.1,0.1,0.1,0.5,0,0,1
1,99,4,0.1,0.2,0.1,1.1,0,0,1
1,101,5,0.3,0.6,0.1,1,0,0,2
1,102,9.5,0.6,1.2,0.1,1.9,0,0,3
1,103,85,0.5,0.7,23.5,1,0,0,3
1,104,1023,435.2,3,34.7,17,0,420,1
1,105,587.5,25,42,53,140,0,0,0
1,106,1014,77,61,97,225,0,14,0
1,107,1474,173,219,68,281,1,134,0
1,108,1090,111,102,96,192,0,204,0
1,109,135,11,4,26,2,0,0,0
1,110,16,0.4,1.1,1.1,1.7,0,0,2
1,111,63,1.6,7.2,5.8,6.1,0,0,3
1,112,13,0.3,1.1,0.4,2.2,0,0,2
1,113,3,0,0,0.2,1,0,0,1
1,115,25,0.3,0.4,1.4,8.1,0,0,3
1,117,8,0,0.3,1.3,1.8,0,0,2
1,122,6,0.1,0.7,1,0.7,0,0,2
1,123,31,0.1,1.5,4.2,4.7,0,0,3
2,4,4,0,0.2,0.6,1.2,0,0,2
2,9,6,0,0.1,0.1,2.2,0,0,2
2,12,1,0,0.1,0,0.4,0,0,1
2,17,3,0,0.1,0.3,0.8,0.1,0,1
2,18,5,0,0.2,0.5,1.3,0.2,0,2
2,20,2,0,0.1,0.2,0.5,0.1,0,1
2,21,1,0,0,0.1,0.4,0,0,1
2,28,34,6.3,1.7,4.1,3.4,0,0,2
2,29,7,1.3,0.4,0.8,0.7,0,0,2
2,30,23.5,4.4,1.1,2.8,2.4,0,0,3
2,31,2,0.2,0.3,0.1,0.3,0,0,1
2,35,1,0,0.1,0.1,0.2,0,0,1
2,37,26,0.4,3.3,2.4,5.4,0,0,2
2,38,14,0.2,1.8,1.4,2.7,0,0,3
2,46,1,0,0,0.1,0.3,0,0,1
2,52,2,0.1,0.1,0.1,0.5,0,0,1
2,54,3,0.2,0.1,0.2,0.7,0,0,1
2,56,23,0,4.6,0.7,4.6,0,0,3
2,61,3,0,0.2,0.5,0.4,0,0,1
2,63,48,0.7,2.7,7.2,7.6,0,0,3
2,69,1,0,0,0.1,0.3,0,0,1
2,77,9,0.8,0.9,0.4,1.3,0,0,2
2,78,1,0.1,0.1,0,0.2,0,0,1
2,80,5,0.5,0.5,0.2,0.7,0,0,2
2,89,70,0,6.4,4.4,13.7,0,0,2
2,90,6,0,0.4,0.4,1,0,0,1
2,92,10,0,0,0.8,3.6,0,0,1
2,100,7,0,0,0.5,2,0,0,1
2,101,5,0.1,0.5,0.5,0.5,0,0,1
2,102,28,0.6,2.8,2.4,3,0,0,2
2,103,203.5,11.5,17.3,6.4,52.2,1,0,2
2,104,231,57.4,16.7,13.1,12.3,0,0,1
2,105,495,40,13,111,49,0,6,0
2,106,930,92,105,173,79,0,75,0
2,107,1609,344,255,157,53,1,448,0
2,108,728,141,53,66,52,0,44,0
2,109,209.5,3.6,1.6,54.4,7.9,0,23,2
2,110,15,0.5,0.1,2.4,1.8,0,0,2
2,111,87.5,5,8.1,10.7,10.5,0,1.8,2
2,112,21,0,2.1,0.7,6.3,0,1.7,3
2,113,3,0,0.5,0.4,0.6,0,0,1
2,114,6,0,1.1,0.8,1.2,0,0,2
2,115,7,0,1.1,1,1.4,0,0,3
2,116,6,0,0.4,0.8,1,0,0,1
