x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,9,0.5,0.1,0.8,2.3,0,0,1
0,4,1,0,0,0.1,0.3,0,0,1
0,5,3,0.1,0.2,0.2,0.8,0,0,1
0,7,3,0.1,0.2,0.2,0.8,0,0,1
0,12,14,0,0.5,0.8,3.2,0,0,2
0,14,3,0,0.2,0.3,0.6,0,0,1
0,18,29,0,3.7,4.7,2.9,0,0,2
0,19,8,0,1,1.4,0.8,0,0,3
0,20,17,0,1.4,2.3,3.1,0,0,4
0,21,10.5,0,0.3,1.2,2.7,0,0,1
0,22,3,0,0.1,0.3,0.8,0,0,1
0,23,3,0,0.3,0.3,0.7,0,0,1
0,25,5,0,0.5,0.5,1.1,0,0,2
0,26,11.5,0,1.3,1.2,2.5,0,0,1
0,27,3,0,0.3,0.3,0.7,0,0,1
0,28,2,0,0.2,0.3,0.1,0,0,1
0,30,7,0,0.8,0.9,0.5,0,0,1
0,31,5,0,0,0.4,1.5,0,0,1
0,32,3,0,0,0.3,0.9,0,0,2
0,33,10,0,0.7,0.3,2.7,0,0,3
0,34,9,0,0.7,0.3,2.4,0,0,1
0,36,19,0.3,0.8,3,2.5,0,0,2
0,37,19,0.3,0.8,3,2.5,0,0,2
0,38,2,0,0.2,0.1,0.5,0,0,1
0,40,5,0,0.2,0.3,1.7,0,0,2
0,41,13,0,0.6,0.7,4.2,0,0,2
0,42,34.5,0,1.7,1.8,11.2,0,0,3
0,43,3,0,0.4,0.3,0.3,0,0,1
0,44,24,0,2.8,2.4,2.8,0,0,1
0,45,1,0,0.1,0.2,0.1,0,0,1
0,46,103,0,6,10.3,21.2,0,0,3
0,48,5,0,0.2,0.3,1.5,0,0,1
0,49,4,0,0.2,0.2,1.2,0,0,1
0,50,2,0,0.1,0.1,0.6,0,0,1
0,51,13,0,0.6,0.6,4,0,0,2
0,53,1,0,0,0.1,0.3,0,0,1
0,54,3,0,0,0.2,0.9,0,0,2
0,55,3,0,0.1,0.1,0.9,0,0,1
0,59,2,0,0.2,0.1,0.5,0,0,1
0,60,11,0,1.1,0.6,2.7,0,0,3
0,61,5,0,0.4,0.3,1.3,0,0,1
0,63,3,0.1,0.1,0.2,1.2,0,0,2
0,64,2,0.1,0.1,0.1,0.8,0,0,1
0,67,2,0.1,0.1,0.1,0.8,0,0,1
0,68,13,0,0.6,0.9,3,0,0,3
0,69,16.5,0,0.8,1.1,3.7,0,0,3
0,70,16,0,1.6,0.9,3.4,0,0,3
0,71,6,0,1.2,0.2,1.1,0,0,1
0,72,11,0,2.2,0.4,1.9,0,0,1
0,73,4,0,0.4,0.1,0.7,0,0,1
0,79,2,0,0.2,0.2,0.2,0,0,1
0,80,20,0,2,2.4,1.9,0,0,1
0,81,5,0,0.2,0.3,1.7,0,0,2
0,84,40,0,3.6,5.9,5.2,1,0,2
0,85,31,0,3,4.6,6,0,0,2
0,86,119,2,7.7,18.3,13.3,0,0,2
0,87,48,0,2.5,5.6,9,0,0,2
0,88,10,0,0.3,1.6,2.2,0,0,2
0,90,24,0,1.1,3.6,5.3,0,0,3
0,93,39,0.3,5.4,4.1,6.6,0,0,2
0,94,7,0.2,0.6,1,0.7,0,0,1
0,99,7,0,1,0.7,0.9,0,0,2
0,100,1,0,0.2,0.1,0.1,0,0,1
0,102,13,0,2,1.2,1.7,0,0,3
0,103,64,0.8,2.8,10.9,6,0,0,4
0,104,30,0.3,1.4,5.1,2.9,0,0,3
0,105,5,0.1,0.2,0.8,0.5,0,0,1
0,112,7,0,0.3,0.4,1.8,0,0,2
0,115,36,0,1.1,6.7,4.2,0,0,3
0,116,35,0,1.4,6.9,4.6,0,0,2
0,117,2,0,0.1,0.4,0.2,0,0,1
0,124,23.5,0,1.2,1.8,8.4,0,0,4
0,125,8,0,0.4,0.7,2.8,0,0,1
0,126,7,0.2,0.3,1.1,0.9,0,0,1
0,127,13,0.4,0.6,2.1,1.6,0,0,1
1,1,4,0.2,0,0.4,1,0,0,2
1,2,21,1.3,0.2,1.9,5.2,0,0,3
1,3,10,0.3,0.5,0.8,2.6,0,0,1
1,5,2,0,0.1,0.2,0.5,0,0,1
1,6,3,0.1,0.2,0.2,0.8,0,0,1
1,8,3,0,0.1,0.2,0.7,0,0,1
1,10,2,0,0.1,0.1,0.4,0,0,1
1,13,5,0,0.2,0.5,1.1,0,0,1
1,15,2,0.1,0.2,0.3,0.3,0,0,1
1,17,184,9,14.9,32.6,13.6,0,0,2
1,18,61,0,1.3,7.6,28,0,6,2
