x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,10,96,4.4,23.1,5.8,14.7,0,0,2
11,11,7,0.5,1.5,0.2,1,0,0,1
11,17,3,0.1,0.4,0.3,0.4,0,0,1
11,18,91,3,2.7,15.5,9.9,0,4.3,2
11,19,44.5,2,5.3,5.1,6,0,0.7,3
11,28,3,0.1,0.7,0.1,0.5,0,0,1
11,57,46,1.9,7.9,4.2,9.2,0,0,4
11,62,54,6.1,1,4.5,11.1,0,0,1
11,63,40,4,2.1,4.7,5.9,0,0,4
11,78,3,0.1,0.2,0.5,0.4,0,0.6,2
11,79,57,1.9,2.8,7.6,10.6,0,8.5,3
11,80,24,2.3,1.4,1.6,3.7,0,0,4
11,83,29,2.7,0.6,3.1,3.8,0,0,2
11,84,56,5.3,1.3,5.9,7.3,0,0,4
11,85,5,0.5,0.3,0.3,0.8,0,0,1
12,1,4,0,0.3,0.8,0.4,0,0,1
12,8,51,0.4,4.2,9.9,4.5,0,0,2
12,9,65,0.4,5.3,12.6,6,0,0,4
12,10,72.5,1.8,9.1,8.2,11.6,0,0,3
12,18,4,0.2,0.3,0.2,0.9,0,0,1
12,19,31,1.4,2.6,1.6,7.1,0,0,3
12,56,14,0.5,2.3,0.5,3.7,0,0,1
12,57,5,0.2,0.8,0.2,1.3,0,0,1
12,62,27.5,0.6,2.9,4.6,2.9,0,0,1
12,63,20,0.4,2.2,3.3,2.1,0,0,2
12,79,10.5,0.8,0.4,1,2,0,0.2,2
12,84,6,0.4,0,0.5,2,0,0,1
12,85,14,1,0,1.1,4.6,0,0,2
12,88,7,0.5,0.3,0.2,2,0,0,4
12,89,1,0.1,0,0,0.3,0,0,1
12,90,45,1.2,2.1,11.2,3.3,0,9.2,1
12,91,4,0.3,0.2,0.4,0.7,0,0.3,1
12,95,7,0.5,0.4,0.7,1.2,0,0.5,2
13,10,4,0.2,0.8,0.4,0.5,0,0,1
13,56,11,0.4,1.8,0.4,2.9,0,0,4
13,61,40,4,2.1,4.2,7,0,3.5,4
13,72,4,0.3,0.2,0.4,0.7,0,0,1
13,73,9,0.6,0.4,0.9,1.7,0,0,2
13,74,34.5,2.3,1.9,3.3,6.5,0,0,4
13,88,22,1.8,1.1,0.8,6.2,0,0.2,3
13,89,56,4.5,2.8,2.3,15.6,0,0.4,4
13,90,45.5,3.7,2.1,4.9,7.9,0,3.6,4
13,91,3,0.2,0.2,0.3,0.5,0,0.2,1
14,10,45,2.7,5.9,5.1,6.1,0,0,3
14,11,4,0.3,0.3,0.4,0.6,0,0,1
14,21,1,0.1,0,0.2,0.1,0,0,1
14,23,4,0.1,0.3,0.3,1.1,0,0,1
14,40,17,0.3,1.8,0.3,4,0,0,2
14,41,2,0,0.2,0.1,0.5,0,0,1
14,60,21,1.6,1,1.8,3.9,0,0.7,2
14,61,10,1,0.5,1.1,1.7,0,0.9,1
14,68,10,0.6,0.7,0.3,2.2,0,0,1
14,70,2,0.1,0.1,0.2,0.4,0,0,1
14,71,32,1.9,1.8,3,6.6,0,0.5,4
14,72,45,2.2,1,2.9,14.1,0,0.3,3
14,73,28,1.8,1.6,2.7,5.3,0,0,3
14,89,19,1.5,0.7,1,5.5,0,0.1,2
14,95,2,0.2,0.1,0.2,0.3,0,0.2,1
15,5,1,0,0.1,0.2,0.1,0,0,1
15,21,16,2.3,0.7,2.3,1.8,0,0,3
15,22,14,1.6,0.6,1.8,2.2,0,0,2
15,23,42,1,3.4,2.4,11.6,0,0,3
15,24,19,0.4,1.5,1.1,5.3,0,0,1
15,40,33,0.6,3.3,0.6,8.1,0,0,3
15,41,2,0,0.2,0.1,0.5,0,0,1
15,54,9,0,0.9,0.7,1.7,0,0,1
15,59,3,0.2,0.3,0,0.7,0,0,1
15,60,47,3,2.2,3.7,8.8,0,0,3
15,70,2,0,0.2,0.2,0.5,0,0,1
15,71,21,0.4,2.3,1.9,5.3,0,0,3
15,72,48,2.1,3.3,4.4,10.8,1,0,3
15,73,9,0,0.7,0.9,1.9,0,0,1
15,89,2,0.1,0,0.2,0.7,0,0,1
15,101,4,0.6,0.3,0.3,0.1,0,0.1,1
15,118,2,0.1,0.3,0.1,0.5,0,0,1
16,5,1,0,0.1,0.2,0.1,0,0,1
16,22,8,0.2,0.6,0.5,2.2,0,0,1
16,23,64,1.5,5.1,3.7,17.7,0,0,4
16,24,35,0.9,2.7,2,9.7,0,0,3
16,41,4,0.1,0.4,0.1,0.9,0,0,1
16,53,6,0,0.6,0.5,1.1,0,0,1
16,54,23,0,2.4,1.8,4.3,0,0,3
16,59,35,1.8,3.7,0,8.3,0,0,2
16,60,4,0.2,0.2,0.4,0.8,0,0,2
16,71,14,0.3,1.5,1.3,3.6,0,0,2
16,72,5,0,0.4,0.5,1.1,0,0,2
16,73,16,0,1.2,1.6,3.4,0,0,1
16,102,16,2.3,1.2,1.4,0.3,0,0.3,2
17,22,3,0,0.3,0.5,0.1,0,0,1
17,23,31,0,3.2,5,1.6,0,0,3
17,24,4,0,0.4,0.7,0.2,0,0,1
17,32,17,2.6,1.8,0.9,2.7,0,0,4
17,33,8,1.4,1,0.2,1.4,0,0,1
17,37,15,1.4,1,1.1,2.4,0.1,0,3
17,38,4,0.4,0.3,0.3,0.6,0,0,1
17,39,2,0.2,0.1,0.2,0.3,0,0,1
17,53,59,1.7,5.8,4.6,12.2,0,0,3
17,54,17.5,0.5,1.7,1.4,3.6,0,0,1
17,59,24,1.9,2.1,0,7,0,0,3
17,102,18,1.4,2.8,1.4,2.7,0,0,1
17,103,33,2.6,5.1,2.6,4.9,0,0,3
17,104,9,0.6,1.4,0.8,1.3,0,0,2
18,4,2,0,0.1,0.4,0.2,0,0,1
18,5,2,0,0.1,0.4,0.2,0,0,1
18,7,1,0,0.1,0.2,0.1,0,0,1
18,10,6,0.3,0.5,0.3,1.4,0,0,1
18,18,4,0.2,0.3,0.2,0.9,0,0,1
18,32,9,1.5,1.2,0.3,1.5,0,0,2
18,33,40,6.9,5.1,1.1,6.9,0,0,4
18,37,33,3,2.1,2.5,5.3,0.2,0,3
18,38,56,5,3.6,4.3,8.9,0.3,0,3
18,39,20,1.8,1.3,1.5,3.2,0.1,0,2
18,53,23.5,0.7,2.3,1.9,4.8,0,0,3
18,103,7,0.5,1.1,0.6,1,0,0,1
18,104,35,2.8,5.4,2.8,5.1,0,0,4
18,105,4,0.6,0.3,0.3,0.1,0,0.1,1
19,12,4,0.2,0.3,0.2,0.9,0,0,1
19,13,2,0.1,0.2,0.1,0.4,0,0,1
19,14,3,0.1,0.2,0.2,0.7,0,0,1
19,33,44,5.3,2.8,4.5,6,0,0,3
19,38,14,1.2,0.9,1.1,2.2,0.1,0,1
19,53,2,0.1,0.2,0.1,0.4,0,0,1
19,105,30,4.4,2.1,2.7,0.5,0,0.5,2
20,0,5,0,0.4,1,0.5,0,0,1
20,33,10,1,0.4,1.4,1.2,0,0,2
20,57,47,2.1,4.8,3.1,12.4,0,0.4,1
20,58,66,1.9,7.9,9.2,13.3,0,8.8,2
20,105,2,0.3,0.1,0.2,0,0,0,1
21,0,2,0,0.1,0.4,0.2,0,0,1
21,13,7,0.3,0.6,0.4,1.6,0,0,1
21,51,16.5,0,4.2,2.8,0.7,0,0,2
21,52,7,0,1.8,1.2,0.3,0,0,1
21,57,95,3.8,5.2,4.1,28,0,1.3,3
21,58,65.5,3.3,4.1,11.7,12.2,0,5.5,2
22,0,5,0,0.7,0.8,0.7,0,0,1
22,51,44,1.5,1.7,2.9,9.5,0,0,3
22,57,28,1.3,3.6,4.8,4.8,0,0,3
22,58,11,0,1.7,1.4,1.7,0,0.3,1
23,0,46,3,3.3,7.5,5.1,0,0,2
23,1,28,0,4,4.5,3.6,0,0,4
23,3,6,0,0.9,0.9,0.8,0,0,2
23,13,231,0,30,55,0,0,74,0
23,14,31,1.2,6.3,4,1.1,0,2.9,3
23,49,26,0,10.9,2.8,0,0,0,2
23,50,49,4.7,1.9,1.4,14.5,0,0,3
23,51,33,1.1,1.2,2.2,7.2,0,0,2
23,57,11,0.5,1.3,2,1.9,0,0,2
24,12,34,0.1,8.3,6.5,0.3,0,13,1
24,13,52,2,7.6,7.4,4,0,2.3,3
24,14,179.5,6,14,27,22,0,3,0
24,15,72,2.1,9.6,14.7,0.6,0,3,1
24,35,1,0,0.1,0.2,0.2,0,0,1
24,49,44,0.9,8.9,3.8,6.8,0,0,3
24,50,52,1.7,2,3.5,11.3,0,0,3
24,51,2,0.1,0.1,0.1,0.4,0,0,1
24,56,7,0.1,1,1,1.1,0,0.2,2
25,5,3,0,0.4,0.5,0.4,0,0,1
25,12,21,0.8,2.1,3.2,2.3,0,0.1,2
25,13,186,11,7.8,12.5,51.3,0,6.2,1
25,14,166,9.3,14.9,13.4,46,0,7.1,1
25,15,58,0,21,3,1,0,18,0
25,19,20,0.2,1.1,4.9,1.1,0,0,2
25,48,7,0.2,0.9,0.5,1.5,0,0,2
25,49,24,0.6,2.9,1.9,5.1,0,0,2
25,55,4,0,0.7,0.5,0.6,0,0.1,1
25,56,9,0,1.4,1.2,1.3,0,0.3,2
26,12,4,0.1,0.4,0.6,0.5,0,0,1
26,13,25,0.9,2.5,3.8,2.8,0,0.2,3
26,14,87,0.8,5.3,15.5,13.6,0,0.2,2
26,19,62.5,0.8,3.3,15.4,3.3,0,0,4
26,48,12,0.3,1.4,1,2.6,0,0,4
26,56,2,0,0.3,0.3,0.3,0,0.1,1
27,14,66.5,1,5.1,16.6,0.5,0,2.7,1
27,19,3,0,0.1,0.1,0.9,0,0,1
27,24,4,0,0.5,0.4,0.6,0,0,1
27,44,3,0.2,0.1,0.4,0.6,0,0,1
27,45,32,0.9,3,5.7,5.6,0,0,1
27,52,16,0,1.7,1.7,3.9,0,0,2
27,53,13,0,1.3,1.5,3.2,0,0,3
27,125,17,1.5,1.9,1,2.6,0,0,3
27,126,55.5,5,6,3.4,8.2,0,0,4
27,127,52,2.9,6.2,3.6,7.9,0,0,3
28,17,2,0,0.1,0.1,0.6,0,0,1
28,23,4,0,0.5,0.4,0.6,0,0,1
28,24,53,0,7.4,4.7,7.8,0,0,2
28,35,5,0.2,0.4,1,1.1,0,0,1
28,36,2,0.1,0.1,0.4,0.5,0,0,1
28,37,2,0.1,0.1,0.4,0.5,0,0,1
28,38,4,0.2,0.3,0.8,0.9,0,0,1
28,43,27,1.7,1.2,3.5,5.7,0,0,3
28,44,48,2.9,2.1,6.4,10,0,0,4
28,45,14,1.5,0,1.3,2.8,0,0,3
28,52,3,0,0.3,0.3,0.8,0,0,2
28,53,2,0,0.2,0.2,0.5,0,0,1
28,118,7,0.2,0.9,0.8,0.7,0,0,1
28,119,29,0.9,3.7,3.3,2.9,0,0,3
28,120,1,0.1,0.1,0.1,0.1,0,0,1
28,121,6,0.8,0.5,0.5,0.9,0,0,1
28,126,4,0.4,0.4,0.2,0.6,0,0,2
29,2,6,0,0.9,0.9,0.8,0,0,1
29,6,1,0,0.1,0.2,0.1,0,0,1
29,13,42,0.6,3.2,8.3,3.7,0,2.2,4
29,16,1,0,0,0.1,0.3,0,0,1
29,17,18,0,0.7,0.8,5.4,0,0,2
29,23,49,0.5,3.8,6.5,6.1,0,0,3
29,24,45,0.3,4.2,5.5,5.9,0,0,2
29,37,3,0.1,0.2,0.6,0.7,0,0,1
29,38,26,0.8,0.7,3.1,7.5,0,0,3
29,42,4,0.3,0.2,0.5,0.8,0,0,1
29,43,10,0.6,0.5,1.3,2.1,0,0,1
29,44,22,1.3,0.9,2.9,4.7,0,0,2
29,59,10,0.7,0.9,0.3,2.5,0,0,2
29,117,6,0.2,0.7,0.7,0.6,0,0,1
29,118,54.5,0.8,5.9,4.4,13.2,0,0,3
29,119,8,0.3,1,0.8,1.1,0,0,2
29,120,11,1.4,0.9,1,1.6,0,0,2
29,121,14,1.8,1.2,1.2,2.1,0,0,2
30,2,4,0,0.6,0.6,0.5,0,0,1
30,12,1,0,0.1,0.1,0.2,0,0,1
30,13,17,0.4,1.7,2.1,2.5,0,0,2
30,16,11,0,0.5,0.5,3.2,0,0,2
30,17,12,0,0.5,0.5,3.6,0,0,1
30,23,12.5,0.2,0.5,2,1.4,0,0,2
30,24,4,0.1,0.2,0.6,0.4,0,0,1
30,36,24,0.3,1.2,2.8,5.8,0,0,2
30,37,12,0.2,0.3,1.2,3.3,0,0,2
30,38,13,0.3,0,1.1,4.1,0,0,2
30,49,10,1.2,0,0.8,2,0,0,2
30,58,12,0.8,1.1,0.3,3.1,0,0,2
30,59,8,0.5,0.8,0.2,2,0,0,3
30,118,11,0.4,1.6,0.6,2.9,0,0,2
30,119,5,0.2,0.7,0.3,1.3,0,0,1
31,25,21,0,1.9,0.7,5.7,0,0,2
31,26,12,0,1.2,0.3,3.3,0,0,2
31,35,23,0.3,1.2,2.6,5.6,0,0,2
31,36,100,2.3,3.4,4.2,30.5,0,0,2
31,37,48,0.2,1.7,2.6,13.4,0,0,1
31,49,3,0.3,0,0.3,0.6,0,0,1
31,51,3,0,0.3,0.3,0.8,0,0,1
31,59,13,0.9,1.2,0.3,3.3,0,0,2
31,60,22,1.3,1.3,0.8,4.9,0,0,3
32,24,24,0,1.2,4.8,2.4,0,0,1
32,25,56,0,3.4,3.5,15.5,0,0,4
32,26,7,0,0.4,0.5,1.9,0,0,2
32,35,22,0.9,1,3.5,4.1,0,0,3
32,36,43,1.7,1.8,7,8.1,0,0,3
32,43,2,0.1,0.1,0.2,0.4,0,0,1
32,44,18,0.8,0.5,2.1,3.9,0,0,2
32,51,9,0.4,0.5,0.9,2.1,0,0,2
32,52,7,0.3,0.4,0.7,1.6,0,0,1
32,59,5,0.1,0.5,0.3,0.8,0,0,1
32,60,5,0.2,0.3,0.6,1.1,0,0,1
33,7,1,0,0.1,0.1,0.2,0,0,1
33,17,2,0.1,0.2,0.2,0.4,0,0,1
33,18,2,0.1,0.3,0.1,0.3,0,0,1
33,25,2,0,0.1,0.1,0.6,0,0,1
33,35,9,0.4,0.4,1.4,1.7,0,0,2
33,43,38,1.7,0.5,4.8,10.5,0,0,2
33,44,11,0.5,0.2,1.3,2.4,0,0,3
33,52,19,0.9,1,1.9,4.2,0,0,2
33,65,7,0.6,0.8,0.6,0.9,0,0,1
33,66,6,0.5,0.7,0.5,0.8,0,0,1
34,9,2,0,0.2,0.2,0.5,0,0,1
34,16,4,0.2,0.3,0.4,0.9,0,0,1
34,17,32,0.9,3.1,3.1,7.8,0,0,4
34,18,38,1.2,4.9,2.8,9,0,0,4
34,19,15,0.4,2,1.1,3.6,0,0,2
34,38,3,0.2,0.2,0.1,0.9,0,0,2
34,43,18.5,0.8,0.5,2.2,4.1,0,0,1
34,44,3,0.1,0.1,0.3,0.7,0,0,1
34,52,5,0.2,0.3,0.5,1.1,0,0,1
34,63,3,0.1,0.2,0.3,0.7,0,0,1
34,64,4,0.1,0.3,0.4,0.9,0,0,2
34,65,14,1.2,1.5,1.2,1.9,0,0,1
34,66,32,1.2,3,2.9,6.1,0,0,4
35,16,1,0,0.1,0.1,0.2,0,0,1
35,17,2,0,0.2,0.2,0.7,0,0,1
35,32,19,0.5,2.1,1.4,3.8,0,0.6,1
35,33,45,1,4.9,3.5,9,0,1.4,4
35,37,8,0.4,0.7,0.3,2.3,0,0,1
35,38,34,1.8,2.7,1.4,9.7,0,0,2
35,64,28,1.3,1.8,3,6.1,0,0,2
35,65,54,1.3,4.6,4.9,11.6,0,0,3
35,66,43,1,3.5,4,9.3,0,0,4
35,67,39,0.8,3.7,3.9,7.6,0,0.3,3
36,9,11,0.2,1.1,1.1,2.5,0,0,1
36,10,1,0,0.2,0.1,0.1,0,0,1
36,11,30,0,6.6,3.9,2.6,0,0,3
36,12,3,0,0.6,0.4,0.3,0,0,1
36,13,12,0,2.6,1.6,1,0,0,2
36,32,13,0.3,1.4,1,2.6,0,0.5,2
36,33,30,0.7,3.2,2.3,6,0,1,3
36,37,29,1.5,2.3,1.2,8.3,0,0,3
36,51,39,0.9,3.5,2.6,6.3,0,0,3
36,65,25,0.5,2,2.3,5.5,0,0,3
36,66,40,1,3.2,3.7,8.6,0,0,4
36,67,13,0,2.2,1.9,1.1,0,0.7,1
36,68,16,0,2.7,2.3,1.4,0,0.9,1
37,8,2,0,0.2,0.2,0.5,0,0,1
37,9,41,0.6,4.1,4.1,9.6,0,0,3
37,10,103.5,1.5,13.1,11.3,15.9,0,0,2
37,11,111.5,1,15.8,9.9,19.6,0,9,3
37,12,59,1,4,5.6,13.8,0,0,4
37,13,15,0.3,1.1,1.3,3,0,0,1
37,37,13,0.3,1.4,1,2.6,0,0.5,2
37,51,49,1.3,3.5,4.5,13.4,0,1.3,4
37,52,2,0,0.1,0.2,0.6,0,0,1
37,68,6,0.3,0.4,0.6,1.3,0,0,1
37,80,3,0,0.5,0.2,0.7,0,0,1
38,8,3,0,0.3,0.3,0.7,0,0,2
38,11,98,0.6,17.9,6.4,12.6,0,14,3
38,12,170,5.3,22.2,18.4,23.2,0,25,1
38,51,67,1.5,4.7,6.2,18.6,0,1.5,4
38,52,1,0,0.1,0.1,0.3,0,0,1
38,101,11,0.9,1.7,0.6,1.2,0,0,2
39,12,14,0.2,1,1.3,2.8,0,0,1
39,30,4,0.2,0.4,0.2,1.2,0,0,2
39,51,5,0.1,0.3,0.5,1.4,0,0.1,1
39,52,6,0.1,0.4,0.5,1.7,0,0.1,2
39,101,45,2.7,6.6,2.4,7,0,0.5,4
39,102,15,0.8,1.9,1,2.7,0.1,0.2,3
39,103,7,0.5,0.8,1,0.8,0.2,0,1
40,29,1,0,0.1,0.2,0.1,0,0,1
40,30,39,2.6,2.9,0.7,12,0.3,0,3
40,31,2,0.1,0.2,0.1,0.6,0,0,1
40,42,7,0.1,0.8,0.4,1.4,0,0,1
40,43,35,0.8,4,1.8,7.2,0,0,2
40,44,1,0,0.1,0.1,0.2,0,0,1
40,100,10,0.4,1.3,0.5,2.1,0,0.2,1
40,101,73,2,11.1,3.8,18,0,1.2,3
40,102,79.5,6,7.1,7.7,10.1,0.4,0.5,3
40,103,12,1,1.3,1.8,1.3,0.4,0,4
41,21,14,0.3,0.6,1.5,4,0,0,2
41,22,24,0.5,1,2.6,6.9,0,0,3
41,23,68,0.9,4.9,6.7,19.6,0,0,3
41,24,12,0.2,0.5,1.3,3.5,0,0,3
41,25,11,0,0.6,2.2,1.1,0,0,1
41,29,4,0,0.2,0.8,0.4,0,0,1
41,30,90,5.8,3.2,0.8,29.8,0.4,0,3
41,31,18,1.2,1.4,0.4,5.4,0.2,0,2
41,41,2,0.1,0.2,0.1,0.4,0,0,1
41,42,21,0.4,2.4,1.2,4.3,0,0,3
41,43,29,0.7,3.2,1.5,5.9,0,0,3
41,44,2,0.1,0.2,0.1,0.4,0,0,1
41,72,4,0.2,1,0.2,1,0,0,2
41,81,2,0,0.3,0.2,0.4,0,0,1
41,102,23,1,2.9,1.4,4.6,0.1,0.4,3
42,6,3.5,0,0.2,0.6,0.6,0,0.2,1
42,22,8,0,1.4,0.9,0.8,0,0,1
42,23,6,0,1.1,0.7,0.6,0,0,1
42,30,72,2.7,2.9,2.2,19.9,0,0,2
42,31,61.5,8.6,5.6,3.6,6.5,0,0,3
42,35,11,0.3,0.3,1.3,3.3,0,0,2
42,42,8,0.2,0.9,0.5,1.3,0,0,2
42,43,25,0.6,2.8,1.4,4.2,0,0,2
42,44,3,0.1,0.3,0.2,0.5,0,0,1
42,71,12,0.4,0.8,0.8,3,0,0,2
42,72,26,1.3,2.7,0.8,6.1,0,0,3
42,73,17,1,2,0.3,3.9,0,0,2
42,82,2,0.1,0.2,0.2,0.3,0,0,1
43,10,2,0,0.3,0.1,0.6,0,0,1
43,11,1,0,0.1,0.1,0.3,0,0,1
43,31,5,0.7,0.5,0.3,0.5,0,0,1
43,35,52.5,0.7,1.8,4.5,19.1,0,0,2
43,72,8,0.5,0.9,0.2,1.8,0,0,1
43,73,7,0.4,0.8,0.2,1.6,0,0,1
43,79,15,1.1,2.2,0.6,2.7,0,0,3
43,80,6,0.2,0.6,0.6,1,0,0,2
43,81,42.5,1.7,3.9,3.4,7.3,0,0,3
43,82,12,0.5,1.1,0.9,2.1,0,0,1
43,117,6,0.4,0.7,0.7,1.7,0,0.2,1
43,118,2,0.1,0.2,0.3,0.6,0,0.1,1
44,35,51,3.1,2.1,4.6,13.5,0,0,4
44,78,5,0.2,1,0.3,1.1,0,0,2
44,79,15,0.9,2.7,0.8,2.9,0,0,2
44,80,13,0.4,1.4,0.7,2.5,0,0,3
44,81,60,0.9,5.4,0.8,14.7,0,0,3
44,82,5,0.2,0.5,0.1,1.1,0,0,1
44,116,10,0.3,2.7,1,1,0,0,1
44,117,40,2,7.4,4.2,6.4,0,0.4,4
44,118,32,2.2,3.4,3.5,7.2,0,0.7,4
44,119,33,2.4,3.3,3.6,6.6,0,0.6,4
45,12,1,0,0.1,0.1,0.3,0,0,1
45,24,10,0,1.8,1.1,1,0,0,1
45,25,44.5,2.6,5.6,1.9,14,0,0,4
45,26,9.5,0.6,1.2,0.3,3,0,0,2
45,27,1,0.1,0.1,0,0.3,0,0,1
45,35,10,1.2,0.6,0.3,2.1,0,0,2
45,36,4,0.5,0.2,0.1,0.9,0,0,1
45,78,2,0.1,0.5,0.1,0.5,0,0,1
45,79,5,0.2,1.2,0.4,1.1,0,0,1
45,80,6,0.2,0.7,0.1,1.3,0,0,1
45,81,9,0.3,1,0.1,2,0,0,1
45,83,8,0.2,0.8,0.2,1.8,0,0,2
45,84,4,0.1,0.4,0.1,0.9,0,0,1
45,118,11,0.9,1,1.1,1.5,0,0,1
45,119,7,0.5,0.6,0.7,1,0,0,2
45,127,2,0,0.3,0.3,0.2,0,0,1
