x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,112,3,0,0,0.3,0.9,0,0,2
2,113,13,1.5,2.3,1.7,0.6,0,0,3
2,114,27,2.9,4.8,3.7,1.1,0,0,4
2,116,19,1.4,2.8,0.7,1.1,0,0,3
2,117,9,0.7,1.3,0.3,0.5,0,0,3
2,118,5,0.1,0.5,0.8,0.3,0,0,1
2,119,3,0.1,0.3,0.5,0.1,0,0,1
3,43,5.5,0.8,0.3,0.3,1.1,0.2,0,1
3,50,3,0.1,0.2,0.1,1,0,0,1
3,51,2,0.1,0.1,0,0.7,0,0,1
3,73,4,0.2,0.2,0.7,0.5,0,0,1
3,76,49,0.6,10,3.8,6.8,0,0,2
3,87,1,0.1,0.1,0,0.2,0,0,1
3,89,2,0.1,0.1,0.2,0.4,0,0,1
3,109,22,1.2,2.2,1.2,5,0,0,3
3,110,48,0.2,10.3,2.2,9.1,0,0,2
3,111,29,0.4,0.5,2.2,8.1,0,0,4
3,112,12,0,0.2,1,3.4,0,0,3
3,113,2,0.2,0.3,0.3,0.1,0,0,1
3,114,3,0.3,0.5,0.4,0.2,0,0,1
3,115,1,0.1,0.1,0,0.1,0,0,1
3,116,3,0.2,0.5,0.1,0.2,0,0,1
3,117,15,1.1,2.2,0.6,0.9,0,0,2
3,118,8,0.2,0.8,1.3,0.4,0,0,2
3,119,2,0.1,0.2,0.3,0.1,0,0,1
3,121,5,0.1,0.5,0.8,0.3,0,0,1
3,127,3,0.2,0.3,0.4,0.3,0,0,1
4,43,11,0.9,0.4,1.3,1.8,0.3,0,2
4,44,101.5,2,0.5,4.2,43.8,0.3,0,2
4,45,65.5,1.2,0.4,0.5,29.6,0.3,0,1
4,53,2,0,0.2,0,0.4,0,0,1
4,55,4,0.1,0.3,0,0.9,0,0,1
4,66,5.5,0.8,0,0,1.4,0,0,1
4,70,25,1.9,0,0,5,0,0,1
4,71,15,1.1,0,0,3,0,0,1
4,74,3,0.1,0.2,0.5,0.4,0,0,1
4,76,74,2.3,8.3,9.1,10.7,0,0,4
4,78,3,0.2,0.1,0.1,0.8,0,0,1
4,82,2,0.1,0.1,0.1,0.5,0,0,1
4,88,6,0.4,0.2,0.5,1.2,0,0,1
4,99,2,0.1,0.2,0.2,0.2,0,0,1
4,105,7,0.4,0.8,0.8,0.5,0,0,1
4,106,4,0.2,0.4,0.5,0.3,0,0,1
4,109,8,0.4,0.9,0.4,1.8,0,0,1
4,110,30,1.5,2.8,1.5,6.5,0,0,3
4,111,24,0.6,0.7,1,7.1,0,0,2
4,112,7,0,0.2,0.5,2,0,0,3
4,113,2,0.2,0,0.2,0.2,0.2,0,1
4,115,4,0.3,0.6,0.2,0.2,0,0,1
4,116,3.5,0.3,0.5,0.3,0.1,0,0,2
4,117,20,0,10,1,0,0,0,0
4,118,3,0.1,0.2,0.5,0.1,0.2,0,1
4,120,22,0.7,2,3.5,1,0.4,0,2
4,121,10,0.8,2,1.2,0.8,0,0,2
4,126,4,0.2,0.5,0.5,0.4,0,0,1
4,127,14,0.8,1.5,1.9,1.4,0,0,3
5,44,211,1.5,4,16.5,73.4,0.5,2,2
5,45,396.5,27,81,51,44,1,90,0
5,46,137,49.9,21,4.2,4.6,0.7,54,2
5,47,3,0.5,0.1,0.2,0.6,0.1,0,1
5,48,1,0.1,0.1,0,0.3,0,0,1
5,49,2,0.1,0.1,0,0.7,0,0,1
5,51,1,0.1,0.1,0,0.3,0,0,1
5,56,3,0,0.3,0,0.7,0,0,1
5,60,12,1.8,0,0,3,0,0,1
5,76,34,1.2,2,5.9,4.3,0,0,3
5,78,2,0.1,0.1,0.1,0.5,0,0,1
5,84,1,0.1,0.1,0,0.2,0,0,1
5,102,3,0.2,0.3,0.4,0.2,0,0,1
5,107,7,0.4,0.8,0.8,0.5,0,0,1
5,108,4,0.2,0.6,0.2,0.6,0,0,2
5,109,23,1.7,3,0.9,3.9,0,0,3
5,110,10,0.4,0.4,0.3,2.9,0,0,3
5,111,47,1.5,1.5,1.5,14.2,0,0,4
5,112,11,0.3,0.4,0.4,3.3,0,0,3
5,113,5,0.4,0.1,0.5,0.4,0.6,0,1
5,115,4,0.3,0.4,0.7,0.2,0.1,0,3
5,116,3,0.2,0.4,0.5,0.2,0,0,1
5,117,2,0.1,0.3,0.4,0.1,0,0,1
5,118,16,0.6,0.9,2.9,0.3,1,0,3
5,119,4,0.2,0.2,0.7,0.1,0.2,0,1
5,120,13,0.9,2.2,1.7,0.9,0.2,0,2
5,121,2,0.2,0.4,0.2,0.2,0,0,1
5,126,12,0.7,1.4,1.6,1.1,0,0,1
5,127,3.5,0.2,0.4,0.5,0.3,0,0,1
6,44,236,0.3,0.6,67.8,2.2,3.3,0,1
6,45,273,3,52,29,32,0,0,0
6,46,272.5,16.4,15.8,6,74.1,1.6,7,1
6,47,16,2.4,0.8,1,3.1,0.6,0,1
6,48,8,0.4,0.5,0.2,2.7,0,0,2
6,49,5,0.3,0.3,0.1,1.7,0,0,1
6,51,16,0.8,0.9,0.4,5.5,0,0,1
6,53,5,0.1,0.4,0,1.1,0,0,1
6,64,2,0.3,0,0,0.5,0,0,1
6,65,1,0.1,0,0,0.3,0,0,1
6,66,2,0.3,0,0,0.5,0,0,1
6,75,7,0.3,0.4,1.2,0.9,0,0,1
6,76,2,0.1,0.1,0.3,0.3,0,0,1
6,82,6,0.5,0.2,0.2,1.5,0,0,1
6,83,16.5,1.9,0.7,0.4,2.7,0.4,0,3
6,84,14,1.6,0.7,0.3,2.3,0.3,0,2
6,85,107.5,1.3,27.9,1.2,4.8,0.2,24.5,2
6,86,2,0,0.6,0,0,0,0.5,1
6,102,5,0.3,0.5,0.6,0.4,0,0,1
6,109,121.5,0.7,1.5,32.5,1.8,0,0,3
6,110,360.5,2.1,3.9,108.1,10.7,2,0,2
6,111,17,0.5,0.6,0.6,5.1,0,0,3
6,112,17,0.5,0.5,0.7,5.1,0,0,4
6,113,10,0.8,0.2,1.1,0.8,1.1,0,2
6,115,26,1.9,1.5,3.3,1.9,2.1,0,4
6,116,5,0.3,0.7,0.8,0.3,0,0,1
6,117,14,0.8,2,2.6,0.7,0,0,4
6,118,13,0.5,0.7,2.4,0.2,0.8,0,3
6,119,5,0.2,0.3,0.9,0.1,0.3,0,1
6,121,2,0.2,0.4,0.2,0.2,0,0,2
6,122,1,0.1,0.2,0.1,0.1,0,0,1
6,124,1.5,0.1,0.2,0.2,0.1,0,0,1
6,126,6,0.3,0.7,0.8,0.6,0,0,2
6,127,27,9.4,2.9,3.1,0.8,0,0,1
7,45,136,3,0,4,56,0,0,0
7,46,91,0,0,4.7,36.2,0.9,0,4
7,51,6,0.1,0.5,0,1.3,0,0,1
7,62,6,0.9,0,0,1.5,0,0,1
7,73,8,1.2,0,0,1.7,0,0,1
7,81,3,0.1,0.4,0.4,0.3,0,0,1
7,82,24,0.6,3.5,2.7,2.6,0,0,4
7,83,14,1.4,1.9,1.4,1.5,0,0,3
7,84,19,1.9,2.6,1.8,2.2,0,0,2
7,85,122.5,4.6,21.9,6.3,17.9,0,0,2
7,86,12,3,0.6,0,3,0,0,1
7,87,2,0.5,0.1,0,0.5,0,0,1
7,101,4,0.2,0.4,0.5,0.3,0,0,1
7,102,5,0.3,0.5,0.6,0.4,0,0,1
7,109,220,4.7,2,56.5,26.4,2.7,31,2
7,110,552,39,91,72,23,3,18,0
7,111,70,9.2,11.2,2.8,5.2,0.2,0,2
7,112,36,0.3,2.5,1.9,9.3,0.7,0,3
7,113,9,0.9,0.9,0.4,2.3,0,0,3
7,114,2,0.2,0.2,0.1,0.5,0,0,1
7,115,13,1.2,1.3,0.6,3.4,0,0,2
7,118,11,0.2,0.8,2.1,1.1,0.2,0,1
7,119,2,0,0.2,0.4,0.2,0,0,1
7,120,2,0,0.2,0.4,0.2,0,0,1
7,121,5,0.5,0.4,0.7,0,0,0,1
7,122,8,0.8,0.6,1.2,0,0,0,2
7,124,2,0.1,0.1,0.1,0.5,0,0,1
7,125,1,0.1,0.1,0,0.2,0,0,1
7,126,13,2.7,1.6,1,1,0,0,2
7,127,4,0.8,0.5,0.3,0.3,0,0,1
8,45,6,0,0,0.3,2.4,0.1,0,1
8,65,11,1.6,0,0,2.8,0,0,1
8,66,2,0.3,0,0,0.5,0,0,1
8,78,8,0.5,0.3,0.3,2,0,0,1
8,79,2,0.1,0.1,0.1,0.5,0,0,1
8,80,4,0.1,0.6,0.5,0.4,0,0,1
8,81,5,0.1,0.7,0.6,0.5,0,0,1
8,83,2,0.2,0.3,0.2,0.2,0,0,1
8,84,176.5,8.1,7.3,33.9,6.4,3,4,2
8,85,353,15,35,13,73,1,0,0
8,86,6,1.5,0.3,0,1.5,0,0,1
8,88,2,0.1,0.2,0.2,0.4,0,0,1
8,90,2,0.1,0.2,0.2,0.4,0,0,1
8,94,2,0.1,0.1,0.2,0.4,0,0,1
8,95,1,0.1,0,0.1,0.2,0,0,1
8,108,9,0.2,0.6,1.4,1.3,0.2,0,2
8,109,344,41.5,50.4,16.1,29.1,2.5,0,1
8,110,256,17.1,72.5,11.4,7.8,1.1,0,1
8,111,15,0.1,1.1,0.7,3.9,0.3,0,3
8,112,3,0,0.3,0.1,0.8,0,0,2
8,113,9,0.9,0.9,0.4,2.3,0,0,3
8,114,1,0.1,0.1,0,0.3,0,0,1
8,117,3,0.3,0.3,0.1,0.8,0,0,1
8,119,3,0,0.3,0.6,0.3,0,0,2
8,120,8.5,0.3,0.7,1.5,0.5,0.1,0,3
8,121,11,1.1,0.8,1.6,0,0,0,3
8,122,3,0.3,0.2,0.4,0,0,0,1
8,126,11,2.3,1.4,0.9,0.8,0,0,3
8,127,8,1.7,1,0.6,0.6,0,0,1
9,43,1,0,0,0.1,0.4,0,0,1
9,52,4,0.1,0.3,0,0.9,0,0,1
9,54,4,0.1,0.3,0,0.9,0,0,1
9,71,10,1.5,0,0,2.1,0,0,1
9,81,3,0.2,0.1,0.1,0.8,0,0,1
9,84,7,0.7,1,0.6,0.8,0,0,1
9,89,7,0.4,0.6,0.8,1.4,0,0,1
9,91,4,0.2,0.3,0.5,0.8,0,0,1
9,92,9,0.5,0.8,1,1.8,0,0,1
9,103,1,0.1,0.1,0,0.1,0,0,1
9,108,25,1.3,2.3,2.5,5.3,0.3,0,2
9,109,227,1.6,60,18.2,7.7,1.4,0,3
9,110,322,0,133,3.3,3.1,0,45,1
9,111,13,0.1,0.7,1.3,2.9,0.3,0,3
9,112,13,0.1,0.9,0.6,3.4,0.3,0,1
9,113,2,0.2,0.2,0.1,0.5,0,0,1
9,114,5,0.6,0.3,0.5,1.1,0,0,2
9,115,3,0.4,0,0.6,0.5,0,0,1
9,120,2,0.2,0.1,0.3,0,0,0,1
9,121,15,1.6,1.1,2.2,0.6,0,0,3
9,122,20,2,1.4,2.9,0.6,0,0,2
9,123,10,0.6,0.7,0.3,2.3,0,0,1
9,126,12,1.2,1,0.6,2.2,0,0,2
10,52,12,0.2,1,0,2.7,0,0,2
10,61,2,0.3,0,0,0.5,0,0,1
10,66,4,0.6,0,0,1,0,0,1
10,67,3,0.4,0,0,0.8,0,0,1
10,70,1,0.2,0,0,0.2,0,0,1
10,74,8,1.2,0,0,1.7,0,0,1
10,80,2,0.1,0.1,0.1,0.5,0,0,1
10,86,14,0,1.1,0.5,4.6,0,0,2
10,87,9.5,0,0.8,0.4,3.1,0,0,2
10,92,3,0.2,0.3,0.3,0.6,0,0,1
10,94,8,0.6,0.2,0.6,1.6,0,0,2
10,95,6,0.4,0.2,0.5,1.2,0,0,2
10,108,10,0.8,1.2,0.5,2.8,0,0,4
10,109,18,1.5,2,1,5,0,0,3
10,110,4,0.3,0.5,0.2,1.1,0,0,1
10,111,4,0,0,1,0.4,0.2,0,2
10,114,3,0.4,0,0.6,0.5,0,0,2
10,115,22.5,1.7,0.9,5.1,0.7,1,0.4,3
10,116,6,0.4,0.3,1.4,0,0.3,0.1,2
10,119,4,0.1,0.3,0.7,0.4,0.1,0,1
10,120,1,0.1,0.1,0.1,0.1,0,0,1
10,121,9.5,1.1,0.7,1.3,0.9,0,0,2
10,122,8,0.9,0.5,1.1,0.8,0,0,2
10,125,2,0.1,0.1,0.1,0.5,0,0,1
11,50,32,0.4,2.7,0,7.1,0,0,1
11,67,3,0.4,0,0,0.8,0,0,1
11,68,2,0.3,0,0,0.4,0,0,1
11,69,4,0.6,0,0,0.8,0,0,1
11,70,8,1.2,0,0,1.7,0,0,2
11,71,3,0.5,0,0,0.6,0,0,1
11,72,3,0.5,0,0,0.6,0,0,1
11,85,1,0,0.1,0,0.3,0,0,1
11,88,5,0.3,0.5,0.5,1,0,0,2
11,89,3,0.2,0.3,0.3,0.6,0,0,1
11,93,6,0.4,0.1,0.6,1.2,0,0,2
11,95,9,0.6,0.2,0.8,1.8,0,0,2
11,99,9,0.5,1,1,0.7,0,0,1
11,102,6,0.3,0.7,0.7,0.4,0,0,1
11,103,20.5,1.6,2.2,0,2.8,0,0,4
11,107,15.5,1.2,1.7,0,2.1,0,0,1
11,108,13,1,1.6,0.7,3.6,0,0,3
11,109,2,0.2,0.2,0.1,0.6,0,0,1
11,111,10,0.2,0,2.5,1.1,0.2,0,2
11,112,49,0.7,0,12.4,5.1,1.5,0,1
11,113,17.5,2.4,0,3.1,3,0,0,2
11,114,16,2.1,0,2.9,2.8,0,0,3
11,115,16,1.1,0.8,3.8,0,0.8,0.3,1
11,117,19,1.3,0.9,4.5,0,1,0.3,2
11,119,24.5,0.5,1.9,4.6,2.4,0.5,0,2
11,120,2,0.2,0.1,0.3,0.2,0,0,1
11,121,6,0.6,0.4,0.8,0.6,0,0,3
11,122,4,0.5,0.3,0.5,0.4,0,0,1
11,125,3,0.2,0.2,0.1,0.7,0,0,1
11,126,4,0.2,0.2,0.2,1,0,0,2
12,44,8,0.2,0,1.4,1.8,0,0,1
12,49,1,0.1,0,0.1,0.2,0,0,1
12,50,2,0.2,0.1,0.2,0.4,0,0,1
12,61,2,0.2,0.1,0.2,0.4,0,0,1
12,63,8,0.8,0.4,0.5,1.7,0,0,1
12,70,59,9.6,1,0,11,0,0,2
12,72,7,1.2,0,0,1.2,0,0,2
12,83,4,0.3,0.5,0.1,0.8,0,0,1
12,84,6,0.3,0.6,0.3,1.2,0,0,3
12,91,3,0,0.5,0.3,0.4,0,0,1
12,93,1,0,0,0,0.5,0,0,1
12,103,13,0.7,0.8,1.2,1.4,0.2,0,2
12,104,16,0.8,0.8,1.6,1.8,0.3,0,3
12,105,6,0.2,0.2,1.1,0.9,0,0,1
12,107,4,0.2,0.1,0.7,0.6,0,0,1
12,108,25,2.2,1.2,2.3,5.6,0,0,3
12,110,12,0.8,0.9,1.4,2.2,0,0,1
12,111,17,1.2,1.3,1.9,3.1,0,0,3
12,112,283.5,6.4,44.4,46.7,27.1,2,20,1
12,113,181,0.8,29.6,29.2,13.3,0.2,0,1
12,114,13,0.5,0.5,0,3.9,0.3,0,3
12,117,1,0,0.1,0.1,0.2,0,0,1
12,120,20,0.7,1.5,2.5,1.5,0.3,0,3
13,50,4,0.4,0.2,0.3,0.8,0,0,1
13,64,7,0.7,0.4,0.5,1.4,0,0,1
13,70,5,0.9,0,0,0.8,0,0,1
13,84,1,0.1,0.1,0,0.2,0,0,1
13,85,6,0.4,0.7,0.2,1.2,0,0,2
13,87,4,0.3,0.5,0.1,0.8,0,0,1
13,90,3,0,0.5,0.3,0.4,0,0,1
13,91,13,0,2.4,1.2,1.6,0,0,2
13,93,2,0.1,0,0,0.9,0.1,0,1
13,94,23,0.9,0,0,10.6,0.9,0,1
13,99,4,0.1,0.1,0.9,0.4,0.2,0,1
13,102,1,0,0,0.2,0.1,0.1,0,1
13,103,2,0.1,0.1,0.2,0.2,0.1,0,1
13,104,11,0.6,0.6,1,1.3,0.2,0,1
13,105,25,1.1,1,3.5,3.4,0.3,0,4
13,106,8,0.4,0.2,1.4,1.2,0,0,2
13,107,27.5,1,0.7,5.1,4.3,0,0,2
13,108,7,0.7,0.3,0.7,1.5,0,0,3
13,109,7,0.7,0.3,0.7,1.5,0,0,3
13,110,3,0.1,0.3,0.3,0.6,0,0,2
13,111,3,0.1,0.3,0.3,0.6,0,0,2
13,112,83.5,1.7,1.9,19.9,4.7,0,0,2
13,113,22,1.1,0.6,0.1,6.6,0.4,0,4
13,114,20,0.9,0.7,0.2,6,0.2,0,3
13,115,4,0.1,0.3,0.2,1,0,0,1
13,119,13,0.5,1,1.7,0.9,0.2,0,3
13,120,20,0.8,1.5,2.6,1.5,0.2,0,2
13,126,23,0.5,1.9,3.2,1.2,0,0,3
14,60,7,0.7,0.4,0.5,1.4,0,0,1
14,61,7,0.7,0.4,0.5,1.4,0,0,1
14,83,2,0.1,0.2,0.1,0.4,0,0,1
14,84,7,0.5,0.9,0.2,1.3,0,0,1
14,85,1.5,0.1,0.2,0,0.3,0,0,1
14,89,1,0,0.2,0.1,0.1,0,0,1
14,90,1,0,0.2,0.1,0.1,0,0,1
14,96,7,0.3,1.1,1,0.4,0,0,2
14,97,7.5,0.3,1.2,1,0.5,0,0,2
14,106,17,0.2,0.8,2,3.6,0.2,0,3
14,107,24,0.4,1.3,2.6,5.2,0.2,0,3
14,108,14,0.6,0.7,0.4,4.7,0,0,3
14,109,2,0.2,0.1,0.2,0.4,0,0,1
14,110,5,0.2,0.3,0.1,1.6,0,0,3
14,111,2,0.1,0.1,0,0.7,0,0,1
14,112,9,0.5,0.5,0.4,2.5,0,0,2
14,113,7,0.1,0.5,0.2,1.9,0.1,0,3
14,114,10,0.4,0.4,0.2,2.9,0.1,0,2
14,115,6,0.2,0.2,0.1,1.8,0.1,0,1
14,117,7,0.1,0.6,0.4,1.7,0,0,2
14,118,5,0.2,0.4,0.6,0.4,0,0,2
14,121,13,0.6,1,1.6,1,0.1,0,2
14,126,4,0.1,0.3,0.6,0.2,0,0,1
15,55,4,0.4,0.2,0.3,0.8,0,0,1
15,94,4,0.1,0.7,0.5,0.3,0,0,1
15,106,21,0,1.4,1.1,5.4,0.4,0,2
15,107,4,0,0.3,0.2,1,0.1,0,1
15,108,19,0.6,1,0.3,6.7,0,0,3
15,109,28,1,1.5,0.2,10,0,0,4
15,110,8,0.2,0.5,0.1,2.8,0,0,3
15,111,20,0.9,1,0.4,6.4,0,0,3
15,112,11.5,0.5,0.7,0.1,3.7,0,0,4
15,113,51,2.4,4.5,2,9.4,0,0,3
15,114,5,0.1,0.4,0.3,1.2,0,0,2
15,115,2,0,0.2,0.1,0.5,0,0,1
15,116,4,0,0.4,0.2,1,0,0,2
15,117,4,0.1,0.3,0.2,1,0,0,1
15,119,4,0.2,0.4,0.6,0.2,0,0,2
15,126,7,0.1,0.6,1,0.4,0,0,2
15,127,1,0,0.1,0.1,0.1,0,0,1
16,61,7,0.7,0.4,0.5,1.4,0,0,1
16,94,6,0.2,1,0.8,0.4,0,0,1
16,96,6,0.2,1,0.8,0.4,0,0,1
16,106,9,0,0.7,0.5,2.3,0.1,0,2
16,107,1,0,0.1,0,0.3,0,0,1
16,108,9,0.3,0.5,0.1,3.2,0,0,2
16,109,17,0.6,1,0.1,6.1,0,0,3
16,110,3,0.1,0.2,0,1,0,0,2
16,111,13,0.6,0.6,0.2,4.2,0,0,2
16,112,4,0.2,0.2,0,1.4,0,0,2
16,113,23,0.4,1.9,1.3,5.6,0,0,4
16,114,11,0.2,0.9,0.6,2.7,0,0,3
16,117,2,0,0.2,0.1,0.5,0,0,1
16,122,4,0.2,0.3,0.5,0.3,0,0,1
16,125,1,0,0.1,0.1,0.1,0,0,1
17,39,13,2.4,0.4,0.4,2.3,0,0,1
17,40,229.5,34.7,8,43.7,0,0,0,1
17,41,153,8.2,2,39.4,0,0,0,2
17,42,3,0.1,0,1,0,0,0,1
17,94,6,0,0,0.4,1.8,0,0,1
17,95,6,0,0,0.4,1.8,0,0,2
17,97,7,0,0,0.5,2.1,0,0,2
17,107,2,0.1,0.1,0.4,0.2,0.1,0,1
17,111,2,0.1,0.1,0.2,0.3,0,0,1
17,112,3,0.2,0.2,0.3,0.4,0,0,1
17,114,3,0,0.1,0.7,0.2,0,0,1
17,119,36,1,2.9,4.8,1.9,0,0,1
17,125,3,0,0.1,1,0.1,0.1,0,1
17,127,3,0,0.1,1,0.1,0.1,0,1
18,38,20,3.7,0.6,0.6,3.6,0,0,1
18,39,395,32,14,135,16,0,114,0
18,40,1032,373,19,44,0,0,345,0
18,41,174.5,19,35,9,0,0,0,0
18,63,4,0.4,0.2,0.3,0.8,0,0,1
18,97,5,0,0,0.3,1.5,0,0,1
18,107,5,0.1,0.1,1.1,0.5,0.3,0,2
18,108,2,0.1,0.1,0.2,0.3,0,0,1
18,112,2,0.1,0.1,0.2,0.3,0,0,1
18,113,1,0,0,0.2,0.1,0,0,1
18,117,3,0,0.1,0.7,0.2,0,0,1
18,125,3,0,0.1,1,0.1,0.1,0,1
18,126,8,0,0.1,2.7,0.4,0.1,0,3
18,127,7,0,0.2,2.3,0.3,0.2,0,1
19,37,106,6.4,5.5,7,34.5,0,0,2
19,38,567,170,31,38,54,5,114,0
19,39,349.5,35,124,3,0,0,101,0
19,40,373,47.9,88.6,21,1,1,0,1
19,81,3,0.2,0.2,0.5,0.5,0.1,0,1
19,84,3,0.2,0.2,0.5,0.5,0.1,0,1
19,89,3,0,0.5,0.3,0.4,0,0,1
19,100,11,1.1,0.4,0.9,2.1,0,0,1
19,103,7,0.2,0.2,1.5,0.8,0.3,0,2
19,107,4,0.1,0.1,0.9,0.4,0.2,0,1
19,111,2,0,0.1,0.2,0.3,0.1,0,1
19,112,3,0,0.2,0.3,0.5,0,0,1
19,113,3,0,0.1,0.7,0.2,0,0,1
19,116,4,0,0.1,0.9,0.2,0.1,0,1
19,127,44.5,0.4,3,11.2,0.9,0.7,0,4
20,36,13,0.9,1.1,0.2,4.1,0,0,2
20,37,442,21,42,141,39,1,71,0
20,38,891.5,7,370,14,1,0,169,0
20,39,861.5,0,305,49,0,0,248,0
20,40,42,0.8,0,7.6,9.2,0,0,1
20,79,5,0.3,0.3,0.9,0.9,0.1,0,1
20,95,6,0,0,0.4,1.8,0,0,1
20,98,7.5,0.8,0.3,0.5,1.5,0,0,2
20,99,22,2.2,0.9,1.7,4.3,0,0,2
20,100,20,2,0.8,1.5,3.9,0,0,2
20,111,7,0.1,0.4,0.6,1.2,0.1,0,1
20,112,20,0.3,1.1,1.8,3.3,0.4,0,2
20,113,11,0,0.4,2.4,0.7,0.1,0,2
20,114,36.5,0,1.3,8.2,2,0.4,0,4
20,115,23,0,1.2,12.6,0.4,0.1,0,2
20,125,2,0,0.2,0.5,0,0,0,1
20,126,5,0.1,0.4,1.1,0,0.1,0,1
20,127,16,0.2,1.4,3.6,0.1,0.2,0,3
21,34,1,0.1,0.1,0,0.3,0,0,1
21,35,120.5,6.4,6.8,23.4,26.5,0,0,1
21,36,284.5,20.3,24.4,40.1,47.6,0,14,1
21,37,514.5,19.9,8.1,186.2,63.1,5,107,1
21,38,984.5,118,212,71,107,2,333,0
21,39,110.5,0.1,45.4,0,0,0,45,1
21,62,1,0.1,0,0.1,0.2,0,0,1
21,75,1,0.2,0,0,0.1,0,0,1
21,85,1,0,0.1,0.2,0.2,0,0,1
21,87,3,0.2,0.2,0.5,0.5,0.1,0,1
21,88,8,0,1.5,0.7,1,0,0,1
21,99,3,0.3,0.1,0.2,0.6,0,0,1
21,100,5,0.5,0.2,0.3,1,0,0,2
21,102,9,0.9,0.4,0.6,1.8,0,0,3
21,103,4,0.1,0.1,0.9,0.4,0.2,0,1
21,107,1,0,0,0.2,0.1,0.1,0,1
21,108,11,0.6,0.9,0.9,1.5,0,0,1
21,110,75.5,2.2,14.9,8.3,3.9,0.2,0,3
21,111,141.5,3.1,11.3,22.6,17,4.1,0,1
21,112,41.5,0.1,1.4,10.6,2.1,0.1,0,1
21,114,17,0,0.6,3.8,1,0.2,0,2
21,118,3,0.1,0.2,0.4,0.2,0,0,1
21,125,10,0,0.3,3.2,0.4,0.2,0,2
21,126,5,0.1,0.4,1.1,0,0.1,0,1
21,127,146.5,1.2,6.7,40.4,8.2,0.2,0,2
22,34,2,0.1,0.2,0.3,0,0.1,0,1
22,35,58,0.2,1.4,16,0,1.4,0,3
22,36,92,0,0.6,24.2,0,1,0,1
22,37,89,4,8,3,29,0,0,0
22,38,89,9.8,14,12.8,1.4,0,0,1
22,65,1,0.1,0,0.1,0.2,0,0,1
22,89,3,0,0.2,0.6,0.3,0.1,0,1
22,91,1,0,0.1,0.2,0.1,0,0,1
22,92,1,0,0.1,0.2,0.1,0,0,1
22,101,9,0.3,1.1,0.9,1.2,0,0,1
22,103,2,0,0.1,0.5,0.2,0,0,1
22,106,431.5,0,133,43,0,0,38,0
22,107,213.5,0,0,103,0,1,40,0
22,108,29,0,0,10,0,1,0,0
22,109,10,0.1,0.1,2.2,1.3,0,0,1
22,110,26,1.1,3.1,2.7,3.3,0.5,0,1
