x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,118,2,0,0,0.1,0.7,0,0,1
1,121,3,0.1,0.1,0.2,0.8,0,0,1
1,124,7,0.1,0.3,0.5,2,0,0,3
1,127,2,0.1,0.1,0.1,0.5,0,0,1
2,15,22,3,1.5,0,6.1,0,0,3
2,16,34,0,1.4,1.5,11.6,0,0,3
2,24,24,0.8,0.9,0.4,8.5,0,0,4
2,25,7,0.2,0.3,0.1,2.5,0,0,2
2,26,8,0,0.1,0.2,2.5,0,0,2
2,32,8,0,0.2,0,2.9,0,0,2
2,33,1,0,0,0,0.4,0,0,1
2,40,7,0,0,0,2.8,0,0,2
2,41,10.5,0,0,0.4,3.7,0,0,1
2,45,1,0,0,0,0.4,0,0,1
2,58,28,0.8,1.6,0.6,10.3,0,0,2
2,59,33,1.1,3.8,0.5,11.6,0,0,3
2,60,124,13,6,5,28,0,0,0
2,64,9,0,0,0.4,3.6,0,0,2
2,69,8,0,0.5,0.6,2.4,0,0,2
2,75,3,0,0.2,0.4,0.6,0,0,1
2,77,5,0.2,0,0,1.8,0,0,2
2,78,8,0.1,0.1,0.3,2.6,0,0,2
2,79,5,0,0.2,0.3,1.4,0,0,1
2,81,1,0,0,0,0.3,0,0,1
2,82,2,0,0.1,0,0.6,0,0,1
2,83,3,0,0.1,0,0.9,0,0,1
2,84,9,0,0,0.2,3,0,0,3
2,85,2,0,0,0,0.7,0,0,1
2,86,3,0,0.3,0.1,0.8,0,0,1
2,88,11,0.2,0,0.3,3.7,0,0,1
2,89,15,0.2,0,0.4,5.1,0,0,2
2,90,21,0.4,0,0.5,7.1,0,0,3
2,91,72,0.3,2.3,16.5,10.5,0,12,3
2,92,326,3,14,26,101,0,23,0
2,93,155.5,1.1,11.8,9.7,47.7,0,13,2
2,94,117,24.1,7.4,18.2,1.5,0,22,2
2,95,6,0.1,0.4,0.3,1.9,0,0,1
2,97,5,0,0.5,0.2,1.1,0,0,1
2,100,4,0,0.4,0.2,0.8,0,0,1
2,109,9,0.2,0.9,0.4,2.7,0,0,2
2,112,45,1,2.3,0,22.6,0,0,2
2,113,71,1.1,3.9,1,29.7,0,0,2
2,116,2,0.2,0.1,0.2,0.5,0,0,1
2,119,5,0,0,0.5,1.7,0,0,1
2,120,41,0,0,4.4,13.9,0,0,3
2,121,8,0,0.7,0.1,2.3,0,0,2
2,122,21,0.1,1.6,0.5,5.9,0,0,2
2,124,5,0,0.4,0.1,1.4,0,0,1
3,7,2,0,0,0.1,0.7,0,0,1
3,8,11,0,0.2,0.5,3.7,0,0.2,2
3,9,11,0,0.2,0.5,3.7,0,0.2,1
3,15,7,1,0.4,0,2,0,0,2
3,16,50,0,0.5,1.6,15.4,0,0,2
3,24,25,0.8,0.8,0.4,9,0,0,3
3,25,3,0.1,0.1,0,1.1,0,0,2
3,26,23,0,0.4,0.4,7.1,0,0,2
3,27,27,0,0.5,0.5,8.3,0,0,2
3,39,6,0,0,0,2.4,0,0,1
3,40,6,0,0,0,2.4,0,0,1
3,43,10,0,0,0.4,3.5,0,0,2
3,44,16,0,0,0.7,5.5,0,0,2
3,45,12,0,0,0.4,4.2,0,0,2
3,46,1,0,0.1,0,0.3,0,0,1
3,48,19,1.1,1.1,0.4,5,0,0,3
3,52,3,0,0.1,0.1,1,0,0,1
3,53,3,0,0.1,0.1,1,0,0,1
3,58,2,0.1,0.2,0,0.7,0,0,1
3,60,5,0.1,0.6,0.1,1.8,0,0,1
3,68,40,0,22,0,0,0,20,0
3,69,59,0,16,7.1,6.3,0,18,1
3,76,3,0.1,0,0,1.1,0,0,2
3,77,7,0.2,0,0,2.6,0,0,2
3,79,19,0,0.6,1.3,5.2,0,0,3
3,80,10,0,0.3,0.7,2.7,0,0,3
3,81,25,0,0.7,0,7.9,0,0,4
3,83,1,0,0,0,0.4,0,0,1
3,87,7,0,0.7,0.2,1.9,0,0,2
3,88,15,0.2,0,0.5,5.1,0,0,2
3,89,5,0.1,0,0.1,1.7,0,0,1
3,91,90.5,0,22.1,6.2,1,0,28,1
3,92,284,31.2,37,2,38.9,0,24,1
3,93,85,0.4,7.6,2.4,24.8,0,0,2
3,95,3,0,0.2,0.2,0.9,0,0,1
3,96,10,0,1,0.5,2.1,0,0,2
3,99,10,0,1.1,0.4,2.1,0,0,1
3,100,2,0,0.2,0.1,0.4,0,0,1
3,111,2,0,0.3,0,0.8,0,0,1
3,112,260,0,28,14,73,0,31,0
3,113,186.5,0.7,30.7,41.3,32.1,0,67,1
3,114,290,34.4,93,0.2,17.1,0,78,1
3,115,53,0.3,13.7,0.1,12,0,0,2
3,116,11,1.1,0.8,1.1,2.8,0,0,1
3,119,1,0,0,0.1,0.3,0,0,1
3,120,52,0,5,4,10,0,0,2
3,121,56.5,0.2,2.8,2.5,18.4,0,0,2
3,122,69,0.5,5.4,1.5,19.2,0,0,3
3,123,30,0.2,2.4,0.6,8.4,0,0,2
3,124,3,0,0.2,0.1,0.9,0,0,1
4,9,39,0.4,2,0.9,16.5,0,0.3,3
4,34,4,0,0,0,1.5,0,0,1
4,36,3,0.1,0,0.2,1,0,0,1
4,39,9,0,0,0,3.5,0,0,1
4,40,1,0,0,0.1,0.3,0,0,1
4,48,24,1.1,1.6,0.8,6,0,0,3
4,49,38,1.5,2.6,1.6,9.2,0,0,3
4,54,2,0,0.1,0.1,0.6,0,0,1
4,55,3,0,0.1,0.1,1,0,0,1
4,58,13,0.4,0.5,0.4,4.7,0,0,2
4,59,4,0.1,0.5,0.1,1.4,0,0,1
4,67,2,0,0.4,0.1,0.4,0,0,1
4,68,152,1.3,6.3,7.7,46.6,0,4,1
4,69,60,0,2,1.4,21.4,0,0,3
4,70,76,0,5.9,10.6,9.4,0,9,2
4,71,31,0.7,1.8,3.9,6.1,0,0,3
4,72,5,0.1,0.3,0.6,1,0,0,1
4,76,3,0.1,0,0,1.1,0,0,1
4,79,26,0,0.7,1.2,8.2,0,0,4
4,80,14,0,0.4,0.7,4.3,0,0,2
4,81,15,0,0,0.4,5,0,0,2
4,82,7,0,0.2,0,2.2,0,0,1
4,88,4,0,0.4,0.1,1.1,0,0,1
4,90,8,0,0.7,0.2,2.4,0,0,2
4,91,23,0.3,1.2,1.2,7.6,0,0,1
4,92,1,0,0,0.1,0.3,0,0,1
4,93,41.5,0.1,4.1,0.6,13.5,0,0,3
4,96,1,0,0.1,0.1,0.2,0,0,1
4,97,3,0,0.3,0.1,0.7,0,0,1
4,98,2,0,0.2,0.1,0.4,0,0,1
4,99,3,0,0.3,0.2,0.6,0,0,2
4,100,6,0,0.7,0.3,1.3,0,0,2
4,103,4,0,0.5,0.2,1,0,0,1
4,110,8,0.1,0.8,0.4,2.4,0,0,3
4,111,16,0.1,1.2,0.7,5.4,0,0,2
4,112,39,0,3,1,11,0,0,0
4,113,14,0.5,1.2,0.3,5.2,0,0,1
4,114,338,11,20,4,110,2,6,0
4,115,188.5,1.8,18.2,17.8,41.2,0,22,2
4,116,12,1.2,0.9,1.2,3,0,0,1
4,120,5,0.5,0.3,0.5,1.3,0,0,2
4,122,8,0.1,0.6,0.2,2.2,0,0,1
5,8,7,0,0.2,0.3,2.3,0,0.2,1
5,9,13,0.7,1.1,0.3,3.1,0,0,2
5,33,17,0,0.2,0,6.3,0,0,2
5,40,7,0.3,0,0.4,2.4,0,0,3
5,41,2,0,0,0.1,0.7,0,0,1
5,48,12,0.3,0.9,0.7,2.7,0,0,2
5,49,114.5,1.2,6.3,3.6,32.4,0,0,2
5,50,38,1,2.8,2.3,8.7,0,0,3
5,55,60,0,2.8,2.1,19.1,0,0,4
5,60,2,0.1,0,0.1,0.7,0,0,1
5,67,17,0.3,3.1,0.6,3.4,0,0,1
5,68,83,3.3,9.2,2,19,0,0,2
5,70,4,0,0.6,0.2,0.9,0,0,1
5,71,47,1.6,6.3,4,8.7,0,0,2
5,72,8,0.1,0.4,1.1,1.6,0,0,2
5,76,6,0.2,0,0,2.2,0,0,2
5,78,10,0,0.2,0.3,3.5,0,0,2
5,79,10,0,0.1,0.4,3.5,0,0,3
5,80,5,0,0,0.2,1.8,0,0,2
5,83,12,0,0,0.3,4,0,0,2
5,89,6,0,0.6,0.2,1.6,0,0,2
5,90,9,0,0.9,0.2,2.5,0,0,3
5,92,26,0,1,0.3,8.3,0,0,2
5,93,25,0.1,1.2,0.5,7.9,0,0,4
5,95,3.5,0.1,0.2,0.2,1.1,0,0,1
5,96,2,0,0.2,0.1,0.4,0,0,1
5,99,23,0,3.2,1.6,5.3,0,0,2
5,100,118,1,16.9,8.5,19.8,0,13,2
5,101,75,0.2,3.4,5.4,23.4,0.2,4,2
5,102,23,0.1,2.7,1.1,5.7,0.1,0,3
5,103,26,0.2,3,1.1,6.5,0.2,0,2
5,108,2,0,0.2,0.1,0.6,0,0,1
5,109,1,0,0.1,0.1,0.3,0,0,1
5,110,83,1.4,5.4,3.5,31.2,0,0,2
5,111,11,0.1,0.4,0.8,3.2,0,0,1
5,113,6,0.2,0.3,0.6,1.3,0,0,1
5,114,177.5,1.8,11.3,6.3,60.6,0,0,1
5,115,134.5,10.6,2.9,5.7,40.1,0,0,2
5,116,2,0.2,0.1,0.2,0.5,0,0,1
5,117,2,0.2,0.1,0.2,0.5,0,0,1
5,126,13,0,0.5,0,5.1,0,0,2
6,9,15,0.8,1.2,0.5,3.5,0,0,2
6,10,2,0.1,0.2,0,0.5,0,0,1
6,37,9,0.3,0,0.5,3.1,0,0,2
6,38,17,0.4,0,1,5.9,0,0,2
6,48,3,0.1,0.2,0.2,0.7,0,0,1
6,49,57,1.6,4.1,3.2,13.2,0,0,3
6,50,3.5,0.1,0.3,0.2,0.8,0,0,1
6,55,14,0,0.7,0.5,4.4,0,0,1
6,56,23,1.9,1,0,8.1,0,0,3
6,60,7,0.2,0,0.2,2.7,0,0,1
6,61,13,0,0,0.6,5.2,0,0,2
6,73,4,0.1,0.2,0.5,0.8,0,0,1
6,75,12,0.3,0.7,1.5,2.3,0,0,1
6,76,2,0.1,0,0,0.7,0,0,1
6,78,8,0,0.1,0.3,2.8,0,0,1
6,79,8,0,0.1,0.3,2.8,0,0,1
6,80,2,0,0,0.1,0.7,0,0,1
6,87,3,0,0.3,0.1,0.8,0,0,1
6,89,27,0,2.5,0.8,7.7,0,0,2
6,91,53,4,35,11,0,0,0,0
6,92,86.5,0,1.7,2.4,27.6,0,0,2
6,93,8,0,0.3,0.1,2.5,0,0,1
6,95,6,0.1,0.4,0.3,1.9,0,0,1
6,96,1,0,0.1,0.1,0.2,0,0,1
6,99,34,0,4.7,2.4,7.8,0,0,2
6,100,34,0,4.7,2.4,7.8,0,0,2
6,101,11,0,1.3,0.5,2.7,0.1,0,2
6,102,1,0,0.1,0,0.3,0,0,1
6,106,7,0.1,0.7,0.3,2.1,0,0,2
6,109,8,0.2,0.8,0.3,2.4,0,0,1
6,110,11,0.3,1.1,0.4,3.3,0,0,2
6,111,51.5,0.4,1.2,2.4,20.3,0,0,2
6,112,109,1.4,5,15,22.7,0,0,2
6,113,223.5,18,18,8,44,0,24,0
6,114,62,8.9,2.4,2.7,12.4,0,0,3
6,115,23,0.7,1.1,2.2,5.1,0,0,4
6,117,4,0.4,0.2,0.4,1,0,0,2
6,118,2,0.2,0.1,0.2,0.5,0,0,1
6,122,12,0.1,0.9,0.3,3.3,0,0,1
6,127,42,0,0.6,2,14.9,0,0,2
7,9,12,0.8,0.5,0.5,3.3,0,0,2
7,10,15,1.1,0.5,0.6,4.2,0,0,1
7,20,6,0.3,0.3,0.4,2.1,0,0,1
7,21,10,0,0.3,0.5,2.5,0,0,1
7,24,4,0,0,0,1.5,0,0,1
7,25,2,0,0,0,0.8,0,0,2
7,32,7,0,0.7,0.2,2.5,0,0,2
7,35,4,0,0.4,0.1,1.4,0,0,1
7,37,1,0,0,0,0.4,0,0,1
7,38,9,0,0.7,0.3,3.5,0,0,1
7,39,13,0,0.9,0.5,5.1,0,0,2
7,42,13,0,0,0.6,6.5,0,0,2
7,53,2,0,0.1,0.1,0.6,0,0,1
7,56,11,0.4,2.6,0,1.8,0,0,1
7,57,14,0.6,3.4,0,2.2,0,0,1
7,60,56,1.9,5.6,3.5,15.6,0,0,2
7,61,13,0.4,2.4,1.5,0.9,0,0,2
7,64,1,0,0.1,0,0.6,0,0,1
7,67,5,0,0.6,0.3,0.8,0.1,0.1,1
7,70,2,0,0.3,0.1,0.3,0,0.1,1
7,74,26,0,2.1,1.4,7.1,0,0,3
7,75,36,0,2.8,1.9,10,0,0,2
7,76,7,0.1,0.3,0.9,2,0,0,1
7,78,17,0.2,0.5,2.2,5,0,0,2
7,88,23,0.5,2,1.3,6.3,0,0.2,3
7,89,54,1.2,5.4,7.7,7.3,0,1.4,4
7,90,84,2,6.9,7.1,20.6,0,1.3,2
7,91,853.5,126,86,86,64,0,261,0
7,92,338.5,20,9,26,91,0,27,0
7,93,258.5,10.1,31.1,32.2,28.4,0,57,1
7,94,96,18.1,3.7,1.2,16.9,0,0,1
7,95,16,0.4,1.9,0.6,2.3,0,0,2
7,99,23,0,1.4,1.5,5.5,0,0,4
7,100,10,0,0.6,0.6,2.4,0,0,1
7,101,19,0.2,2.1,0.8,4.7,0.2,0,2
7,111,34,0.1,4,0.9,8.6,0,0.5,3
7,112,65.5,0.5,7.6,1.7,16.6,0,0.8,4
7,113,44,0.3,4.7,1.1,12.2,0,0.5,4
7,114,16,0,0.7,0.4,6.5,0,0,1
7,127,75,2,0,0.1,30.8,0,0,1
8,3,2,0,0.3,0.1,0.4,0,0,1
8,4,92,0,8.6,4.7,19.8,0,0,3
8,5,6,0,0.9,0.3,1.2,0,0,1
8,9,24,1.7,0.9,1,6.7,0,0,3
8,13,10,0.2,0.3,1,2.7,0,0,2
8,20,29,1.4,1.6,1.7,10.1,0,0,4
8,21,43,0,1.5,2.3,10.5,0,0,2
8,25,46,0,0,0,16.8,0,0,4
8,32,2,0,0.2,0.1,0.7,0,0,1
8,33,7,0,0.7,0.2,2.5,0,0,2
8,36,11,0,0.2,0.2,3.6,0,0,1
8,39,4,0,0.3,0.1,1.6,0,0,2
8,40,2,0,0.1,0.1,0.8,0,0,1
8,42,3,0,0,0.1,1.5,0,0,1
8,43,8,0,0.1,0.4,3.6,0,0,2
8,45,4,0,0.2,0.3,1.1,0,0,1
8,46,6,0,0.3,0,1.7,0,0,1
8,49,8,0,0.8,0,3.9,0,0,2
8,52,15,0.4,0.4,0.5,4.9,0,0,1
8,53,9,0.2,0.3,0.3,2.9,0,0,2
8,60,39,1.2,3.3,1.5,11.4,0,0,1
8,61,98,1.5,9.1,13.8,14.1,0,0,2
8,62,23,0.7,4.4,2.7,1.6,0,0,2
8,63,15,0.6,1,0.2,7.7,0,0,3
8,64,2,0.1,0.1,0,1.1,0,0,1
8,75,14,0,1.2,0.7,3.8,0,0,3
8,76,12,0.1,0.5,1.5,3.5,0,0,3
8,77,55,3.3,1,8.3,10.5,0,0,3
8,78,5,0.1,0.2,0.6,1.4,0,0,1
8,80,3,0,0.1,0.1,1,0,0,1
8,88,22,0.4,1.9,1.3,6,0,0.2,2
8,89,136.5,30.8,6.6,10.2,13.8,0,0.9,2
8,90,103,3.3,3.2,10.7,24.6,0,0.3,1
8,91,176,12.8,4.9,3.9,60.6,0,0,2
8,92,541.5,3,11,16,211,5,8,0
8,93,529,19,54,23,155,0,68,0
8,94,944,99,294,30,22,0,264,0
8,95,244.5,0,61,26,0,0,79,0
8,111,1,0,0.1,0,0.3,0,0,1
8,112,2,0,0.2,0.1,0.5,0,0,1
8,113,7,0,0.7,0.2,2.1,0,0.1,2
8,114,8,0,0.3,0.2,3.3,0,0,1
8,116,3,0.1,0.1,0.1,0.9,0,0,1
8,119,4,0,0.2,0.2,1.2,0,0,2
8,121,1,0,0,0.1,0.5,0,0,1
8,122,1,0,0,0.1,0.5,0,0,1
8,127,28,0.7,0.7,0.9,10.9,0,0,2
9,4,3,0,0.4,0.2,0.6,0,0,1
9,12,19,0.3,0.7,1.9,5.1,0,0,4
9,13,23,0.4,0.9,2.2,6.2,0,0,2
9,20,2,0,0.2,0.2,0.6,0,0,2
9,21,4,0,0.1,0.2,1,0,0,1
9,33,5,0,0.5,0.1,1.8,0,0,2
9,36,2,0,0,0,0.7,0,0,1
9,43,2,0,0.1,0.1,0.6,0,0,1
9,44,16,0,0.8,1.2,4.6,0,0,3
9,45,7,0,0.4,0.5,2,0,0,2
9,47,24,0.2,1.2,0.2,6.6,0,0,3
9,49,16,0,1.3,0,6.5,0,0,3
9,50,14,0,0.8,0,4.1,0,0,2
9,52,8,0.2,0.3,0.3,2.5,0,0,2
9,59,2,0,0,0.1,0.8,0,0,1
9,60,1,0,0,0,0.4,0,0,1
9,61,55,1.4,2.9,8.6,9.1,0,3,3
9,62,7,0.4,0.5,0.4,1.6,0,0,2
9,63,94.5,23.6,4.1,3.1,14.3,0,0,2
9,65,14,0.7,1.3,0.4,6.4,0,0,2
9,66,26,4.6,1.3,2.8,3.6,0,0.9,2
9,74,4,0,0.3,0,1.3,0,0,1
9,76,157.5,1,31,33,9,0,42,0
9,77,133,7,6.6,5.4,37.1,0.1,0,1
9,78,41,0.3,2.1,3.9,11.6,0.1,0,3
9,79,4,0,0.1,0.2,1.3,0,0,1
9,87,9,0.2,0.7,0,3.3,0,0,1
9,88,20,0.4,1.7,1.3,5.3,0,0.2,2
9,89,182,1,1.6,46.5,19.7,0,35.6,1
9,90,151,2.4,4.6,4.8,53.6,0,2.9,2
9,91,482,61,9,8,163,0,90,0
9,92,789,37,135,82,177,3,208,0
9,93,427.5,42,65,66,59,0,124,0
9,94,270.5,29.1,47.4,1.4,37.3,0,0,1
9,95,107.5,24.4,9.7,0.6,18,0,0,2
9,96,3,0.2,0.2,0.1,0.9,0,0,1
9,98,2,0,0.1,0.1,0.6,0,0,1
9,99,1,0,0.1,0,0.3,0,0,1
9,100,7,0.1,0.4,0.2,2.1,0,0,1
9,111,4,0,0.4,0.1,1.3,0,0,3
9,113,3,0,0.1,0.1,1.2,0,0,1
9,116,3,0.1,0.1,0.1,0.9,0,0,1
9,119,2,0,0.1,0.1,0.7,0,0,1
9,120,59,0.7,1.8,2.8,20.2,0,0,3
9,121,5,0.2,0,0.4,2.3,0,0,2
9,126,2,0.1,0.2,0.1,0.4,0,0,1
9,127,28,0.9,2.1,1.5,7.5,0,0,4
10,9,50,0,0.5,0.7,24.5,0,0,2
10,10,5,0,0.1,0.1,2.5,0,0,2
10,29,9,0,0.2,0,3.3,0,0,1
10,34,2,0,0.2,0.1,0.7,0,0,1
10,35,1,0,0.1,0,0.4,0,0,1
10,36,5,0,0.1,0.1,1.6,0,0,1
10,37,15,0,0.3,0.4,4.7,0,0,2
10,45,8,0,0.5,0.5,2.2,0,0,3
10,46,6,0.1,0.3,0.1,1.6,0,0,1
10,47,16,0.4,0.8,0.4,4.2,0,0,2
10,61,21,1.2,0.4,0.8,6.2,0,0,2
10,62,128.5,7.4,21.1,3.2,19.8,0,0,1
10,63,216,19.7,18.7,24.7,25.8,0,27,2
10,65,6,0.4,1,0.4,1.7,0,0,1
10,66,22,4.1,1,2.4,3,0,0.8,2
10,69,6,0,0.8,0.3,0.9,0.2,0.2,1
10,74,14,0,1.1,0,4.6,0,0,1
10,75,8,0,0.6,0,2.6,0,0,2
10,76,25,0.3,2.8,2.2,5.7,0.3,0,2
10,77,2,0,0.2,0.2,0.5,0,0,1
10,78,32,0.2,2.2,2.2,8.7,0.2,0,3
10,79,6,0,0.2,0.2,2,0,0,2
10,88,23,0.2,2.6,2.4,3.2,0,2.6,2
10,89,138,36.2,4,6.9,8.5,0,14,1
10,90,16,0.1,1.8,1.7,2.3,0,1.8,1
10,91,14,2,0.8,0,3.9,0,3.1,2
10,92,435,11,22,44,139,4,60,0
10,93,345.5,7.1,8.1,1,132.3,1,4.2,1
10,94,36,1.1,5.1,4.1,3.8,0,0,3
10,96,6,0.3,0.5,0.2,1.9,0,0,1
10,98,16,0.6,1,0.5,4.9,0,0,3
10,99,18,0.3,0.9,0.5,5.4,0,0,2
10,113,1,0,0.1,0,0.4,0,0,1
10,115,4,0,0.2,0.1,1.6,0,0,1
10,118,7,0,0.2,0.2,2.7,0,0,2
10,119,45,0,1.4,1.8,16.9,0,0,4
10,120,39,0,1.3,1.5,14.6,0,0,2
10,121,8,0.3,0,0.7,3.7,0,0,2
10,122,3,0.1,0,0.3,1.4,0,0,2
10,123,4,0.2,0,0.3,1.8,0,0,1
10,124,2,0.1,0,0.2,0.9,0,0,1
10,127,45,1.6,2.4,4.9,10.7,0,0,1
11,7,3,0.2,0.1,0.1,0.9,0,0,1
11,9,14,0,0.3,0.3,7,0,0,2
11,29,18,0,0.4,0,6.6,0,0,3
11,35,5,0,0.5,0.1,1.8,0,0,1
11,37,5,0,0.1,0.1,1.6,0,0,1
11,38,11,0,0.2,0.2,3.6,0,0,2
11,46,22,0.4,1.2,0.4,5.8,0,0,2
11,47,2,0,0.1,0.1,0.5,0,0,1
11,63,64,9.7,5.9,2.8,3,0,5,1
11,64,41.5,6.2,3.7,0.3,7.2,0,0,2
11,65,78.5,8,2.4,9,13.8,0,0,2
11,66,98,2.6,1.4,3.1,31.2,0,0.3,2
11,67,404.5,163.4,3.6,22.4,3.8,0,94.5,1
11,68,48,2.3,7.6,1.5,8.8,0,7.5,2
11,69,19,0,2.5,1,2.9,0.5,0.5,2
11,70,6,0,0.8,0.3,0.9,0.2,0.2,1
11,73,6,0,0.5,0,1.9,0,0,2
11,74,5,0,0.4,0,1.6,0,0,2
11,76,22,0.2,2.5,1.9,4.9,0.3,0,2
11,78,3,0,0.1,0.1,1,0,0,1
11,79,34.5,0,0.8,1.7,11,0,0,3
11,87,4,0.1,0.3,0,1.5,0,0,1
11,88,5,0.1,0.4,0.2,1.4,0,0.2,2
11,89,3,0,0.4,0.3,0.4,0,0.3,1
11,90,44,0.1,2.8,5.5,11.1,0,1.7,2
11,91,299,8.6,18.2,7,93.1,2,0.9,1
11,92,175,7.3,3.8,0,61.7,0,11.8,2
11,93,333.5,2,10,18,102,0,17,0
11,94,174,21.4,18.9,11.4,25.4,1,0,1
11,95,10,0.3,1.4,1.1,1.1,0,0,2
11,96,4,0.3,0.3,0.1,1.2,0,0,2
11,98,47.5,1.5,3,1.1,14.6,0,0,4
11,99,9,0.2,0.4,0.2,2.7,0,0,1
11,100,18,0.3,0.9,0.4,5.4,0,0,2
11,114,1,0,0.1,0,0.4,0,0,1
12,8,2,0.1,0.2,0.1,0.4,0,0,1
12,27,2,0,0.1,0.1,0.9,0,0,1
12,29,1,0,0.1,0,0.5,0,0,1
12,30,5,0,0.3,0,2.7,0,0,1
12,35,15,0.6,1,0,4.8,0,0,2
12,40,1,0,0,0,0.4,0,0,1
12,46,12,0.2,0.8,0.5,3.8,0,0.2,2
12,47,32,0.6,2.1,1.1,10.2,0,0.6,3
12,48,7,0.1,0.5,0.3,2.2,0,0.1,1
12,62,2,0.1,0.1,0.1,0.6,0,0,1
12,63,2,0.1,0.1,0,0.9,0,0,1
12,64,256,22,4,5,74,0,0,0
12,65,386,32,6,4,131,0,30,0
12,66,489,20,7,55,163,0,25,0
12,67,361.5,11,7,43,101,0,29,0
12,68,279,66,9,12,28,0,62,0
