x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,80,2,0,0.1,0.1,0.8,0,0,1
1,86,2,0,0,0,1.1,0,0,1
1,90,4.5,0.1,0.2,0.3,1.2,0,0,1
1,92,2,0.1,0.1,0.1,0.5,0,0,1
1,97,7,0.2,0,0.2,3.2,0,0,1
1,99,7,0.1,0,0.2,3.2,0,0,3
1,105,4,0,0.1,0.1,1.1,0,0,1
1,106,1,0,0,0,0.3,0,0,1
1,116,4,0.1,0.1,0.2,1.4,0,0,1
1,117,6,0,0.2,0.4,2.2,0,0,3
1,118,1,0,0,0.1,0.4,0,0,1
1,119,2,0,0,0.2,0.8,0,0,1
2,0,10,0,0,0.8,3.6,0,0,1
2,5,36,0,0.9,6.6,4.2,0,0,2
2,6,4,0,0.2,0.8,0.4,0,0,2
2,7,5,0.1,0.4,0.4,1,0,0.1,1
2,10,5,0,0.7,0.6,0.6,0,0.4,1
2,11,14,0,1.9,1.7,1.7,0,1.1,1
2,19,2,0,0,0.2,0.6,0,0,1
2,21,2,0,0.1,0.5,0.2,0,0,1
2,22,27,0.1,2.3,4.5,4,0,0,4
2,23,19,0,1.9,2.5,3.4,0,0,3
2,25,6.5,0,0.3,0.6,2,0,0,1
2,27,16,0,0.8,1.6,4.8,0,0,2
2,30,20,0,0,2.1,5.5,0,0,2
2,33,9,0,0,0.9,3.6,0,0,2
2,34,3,0,0,0.3,1.2,0,0,2
2,35,2,0.3,0.1,0.1,0.5,0,0,1
2,37,3,0.3,0.2,0.6,0.2,0,0,1
2,38,2,0.2,0.1,0.4,0.2,0,0,1
2,39,11,1.1,0.7,2.2,0.8,0,0,3
2,40,27,0,5.2,2.5,3.7,0,0,3
2,41,24,0,4.8,2,3.3,0,0,4
2,42,30,0,4,2.8,6.1,0,0,4
2,43,2,0,0.1,0.2,0.6,0,0,1
2,49,3,0,0.3,0.1,1.1,0,0,1
2,50,2,0,0.2,0.1,0.5,0,0,1
2,51,1,0,0.1,0.1,0.2,0,0,1
2,53,2,0,0,0.1,0.8,0,0,1
2,54,19,0,0,0.5,7.6,0,0,4
2,55,4,0,0.2,0.4,1.4,0,0,2
2,57,4,0,0.2,0.4,1.5,0,0,1
2,60,3,0.2,0.1,0.2,0.8,0,0,1
2,62,1,0.1,0,0.1,0.2,0,0,1
2,63,33,1.6,1.1,4.6,6.9,0,0,4
2,64,38,1.7,1.4,5.3,8,0,0,4
2,65,19.5,0,0.9,3.4,5.4,0,0,3
2,66,1,0,0,0.2,0.3,0,0,1
2,74,28,0,0.6,3.8,9.9,0.8,1.6,3
2,76,2,0,0,0.3,0.5,0,0,1
2,77,1,0,0,0.1,0.3,0,0,1
2,91,4,0.1,0,0.3,1.1,0,0,1
2,92,2,0,0,0.2,0.5,0,0,1
2,94,14,0,0.4,1.5,3.4,0,0,2
2,97,6,0.1,0.3,0.2,2.5,0,0,2
2,98,2,0,0.1,0.1,0.8,0,0,1
2,101,1,0,0.1,0,0.3,0,0,1
2,102,8,0.1,0.4,0.2,2.4,0,0,2
2,105,1,0,0.1,0,0.3,0,0,1
2,106,2,0.1,0.1,0,0.6,0,0,1
2,114,5,0.6,0.4,0,1.1,0,0,1
2,115,2,0,0,0.2,0.7,0,0,1
2,117,8,0,0,0.6,2.8,0,0,2
2,119,5,0,0,0.4,1.8,0,0,1
2,123,2,0.1,0.1,0.2,0.4,0,0,1
2,124,3,0.1,0.1,0.4,0.6,0,0,1
2,125,4,0.1,0.1,0.1,1.4,0,0,1
2,126,2,0,0.1,0,0.7,0,0,1
2,127,6,0.1,0.2,0.1,2.1,0,0,1
3,5,4,0,0.1,0.7,0.5,0,0,1
3,6,6,0,0.2,1.1,0.7,0,0,1
3,7,56,2,4.9,6.9,6.7,1,0,3
3,8,26,0.3,2.2,2.3,5.1,0,0.3,3
3,9,16,0.3,1.3,1.3,3.1,0,0.1,3
3,10,22,0,3,2.8,2.5,0,1.6,4
3,11,2,0,0.3,0.3,0.2,0,0.2,1
3,19,1,0,0,0.1,0.3,0,0,1
3,20,18,0.1,1.2,4.4,1.4,0,0,2
3,21,60.5,0.6,3.7,14.6,4.8,0,0,4
3,22,21,0,2.1,2.6,3.9,0,0,2
3,23,9,0,0.9,1.1,1.7,0,0,1
3,30,1,0,0,0.1,0.3,0,0,1
3,31,8,0,0,0.8,2.2,0,0,2
3,33,3,0,0,0.3,1.2,0,0,1
3,34,3,0,0,0.3,1.2,0,0,1
3,36,7,0.9,0.2,0.5,1.9,0,0,2
3,37,2,0.2,0.1,0.4,0.2,0,0,1
3,38,131,6,3.5,9.5,40,0,2,1
3,39,116,9.2,16.1,13.4,4.2,0,0,1
3,40,79,0,21.8,8.7,5.2,0,13,3
3,41,11,0,2.2,1,1.5,0,0,2
3,42,2,0,0.4,0.1,0.3,0,0,1
3,50,2,0,0.2,0.1,0.5,0,0,1
3,51,5,0,0.4,0.3,1.3,0,0,1
3,52,13,0,1.1,0.8,3.4,0,0,1
3,53,11,0,0,0.3,4.4,0,0,2
3,54,10,0,0,0.3,4,0,0,2
3,55,3,0,0.2,0.3,1.1,0,0,1
3,62,5,0.2,0.2,0.7,1.1,0,0,1
3,63,8,0.4,0.2,1.2,1.6,0,0,2
3,64,7,0.3,0.3,1,1.5,0,0,2
3,66,5,0,0.2,1,1.3,0,0,3
3,70,11,0,0.6,0,4.7,0,0,1
3,71,3,0,0.2,0,1.3,0,0,2
3,74,3,0,0.1,0.4,1,0.1,0.2,1
3,77,2,0,0,0.3,0.5,0,0,1
3,82,1,0,0,0.1,0.2,0,0,1
3,89,5,0,0.1,0.1,1.8,0,0,2
3,91,8,0.1,0,0.7,2.2,0,0,2
3,92,13,0.3,0,1,3.5,0,0,1
3,94,8,0,0.2,0.9,1.9,0,0,2
3,95,6,0.1,0.3,0.2,2.5,0,0,1
3,97,2,0,0.1,0.1,0.8,0,0,1
3,98,3,0.1,0.1,0.1,1.3,0,0,1
3,100,2,0,0.1,0.1,0.6,0,0,1
3,101,2,0,0.1,0.1,0.6,0,0,1
3,102,11,0.2,0.5,0.2,3.3,0,0,3
3,109,7,0.2,0.5,0,2.1,0,0,1
3,112,16,1.7,1.5,0,3.5,0,0,3
3,113,7,0.8,0.7,0,1.4,0,0,3
3,114,6,0.7,0.6,0,1.2,0,0,2
3,119,3,0,0,0.2,1.1,0,0,1
3,120,7,0.2,0.3,0.9,1.4,0,0,2
3,123,8,0.2,0.4,0.9,1.7,0,0,3
3,125,3,0.1,0.1,0.1,1,0,0,1
4,1,3,0,0.1,0.6,0.8,0,0,1
4,2,4,0,0,0.3,1.5,0,0,1
4,6,8,0.1,0.4,1,1.7,0,0,3
4,7,233,1,7,27,70,0,8,0
4,8,81,18.3,3.6,2.6,13.7,0,17.2,1
4,9,18,0.4,1.7,1.6,3.2,0,0.2,2
4,10,23,0,3.1,2.8,2.8,0,1.7,1
4,19,22,0.2,0.4,1.6,6.6,0,0,2
4,21,116,2.1,12.6,7.4,28.8,0,8,1
4,22,1,0,0.1,0.1,0.2,0,0,1
4,23,8,0.1,0.4,0.6,1.9,0,0,2
4,24,2,0,0.1,0.2,0.5,0,0,2
4,25,11,0,0.6,1.1,3.3,0,0,2
4,26,10,0,0.5,1,3,0,0,2
4,27,3,0,0.2,0.3,0.9,0,0,1
4,35,4,0.5,0.1,0.3,1.1,0,0,1
4,36,27,3.7,0.6,1.9,7.3,0,0,3
4,38,45,4.3,3.5,9.5,4.5,0,0,2
4,39,53,2.5,5.1,8.8,6.7,0,0,2
4,42,4,0,0.8,0.3,0.6,0,0,1
4,49,4,0,0.4,0.1,1.5,0,0,2
4,51,16.5,0,1.1,1.1,4.5,0,0,4
4,52,11,0,1,0.7,2.8,0,0,1
4,53,1,0,0,0.1,0.3,0,0,1
4,63,3,0.2,0.1,0.4,0.6,0,0,1
4,64,17,0.8,0.6,2.1,3.8,0,0,3
4,65,7,0,0.3,1.3,1.9,0,0,2
4,67,3,0,0.2,0.5,0.8,0,0,1
4,70,3.5,0,0.2,0,1.5,0,0,1
4,73,6,0,0.1,0.8,2.1,0.2,0.3,1
4,74,9,0,0.2,0,3.1,0,0,1
4,80,3,0,0.1,0.2,0.7,0,0,1
4,81,24,0,0.5,1.5,6,0,0,3
4,90,7,0.1,0,0.6,1.8,0,0,3
4,93,10,0.1,0.1,0.8,2.7,0,0,2
4,94,13,0,0.3,1.4,3.2,0,0,1
4,97,6,0.1,0.3,0.2,2.5,0,0,2
4,98,3,0,0.2,0.1,1.2,0,0,2
4,99,1,0,0.1,0,0.4,0,0,1
4,100,10,0.2,0.4,0.2,3,0,0,1
4,102,6,0.1,0.3,0.1,1.8,0,0,1
4,103,2,0,0,0.2,0.6,0,0,1
4,104,4,0,0.1,0.3,1.2,0,0,2
4,105,1,0,0.1,0,0.3,0,0,1
4,109,4,0.1,0.3,0,1.2,0,0,1
4,111,5,0,0.5,0,1.6,0,0,1
4,112,6,0,0.6,0,1.9,0,0,1
4,113,1,0.1,0.1,0,0.2,0,0,1
4,123,2,0.1,0.1,0.2,0.4,0,0,1
4,124,1,0,0.1,0.1,0.2,0,0,1
4,125,5,0.1,0.2,0.1,1.7,0,0,2
4,126,2,0,0.1,0,0.7,0,0,1
5,0,15,0,0.3,3,4,0,0,1
5,1,12,0,0.3,2.4,3.2,0,0,2
5,2,1,0,0,0.2,0.3,0,0,1
5,4,1,0,0,0.1,0.3,0,0,1
5,5,5,0.2,0.5,0.2,1.8,0,0,1
5,6,9,0.4,0.7,0.4,3.2,0,0,3
5,7,225,4.8,4.6,27.8,81.4,0,11,2
5,8,109,1.6,19,6.2,26.2,0,0,2
5,12,4,0,0.1,0.5,0.9,0,0,1
5,13,6,0,0.1,0.8,1.3,0,0,2
5,14,4,0,0.1,0.5,0.9,0,0,1
5,18,11,0.1,0.2,0.8,3.3,0,0,2
5,19,1,0,0,0.1,0.3,0,0,1
5,21,8,0.1,1.5,0.4,1.5,0,0,3
5,22,13,0.2,1.9,0.8,2.5,0,0,2
5,23,15,0.3,0.4,1.1,3.8,0,0,3
5,24,27,0.5,0.9,1.7,7,0,0,2
5,25,5,0,0.3,0.5,1.5,0,0,2
5,26,8,0,0.5,0.8,2.4,0,0,2
5,31,2,0,0,0.2,0.8,0,0,1
5,32,12,0,0,1.3,4.7,0,0,1
5,37,4,0.5,0.1,0.3,1.1,0,0,1
5,38,6,0.3,0.4,1,0.8,0,0,1
5,39,2,0.1,0.1,0.3,0.3,0,0,1
5,40,5,0,0.4,0.4,1.4,0,0,1
5,41,2,0,0.1,0.2,0.6,0,0,1
5,43,2,0,0,0.1,0.7,0,0,1
5,49,7,0,0.8,0.3,2.4,0,0,1
5,51,15,0,0.5,1.1,4.3,0,0,1
5,52,4,0,0.2,0.2,1.2,0,0,2
5,54,4,0,0.2,0.3,1.1,0,0,1
5,55,6,0,0.4,0.6,2.2,0,0,2
5,62,4,0.2,0.1,0.3,1.1,0,0,1
5,63,5,0.3,0.1,0.4,1.3,0,0,2
5,64,2,0.1,0,0.2,0.5,0,0,1
5,69,5,0,0.3,0.9,1.3,0,0,2
5,71,1,0,0.1,0,0.4,0,0,1
5,74,15,0,0.4,0,5.1,0,0,1
5,77,22,0,0.8,2.9,5.5,0,0,3
5,82,1,0,0,0.1,0.2,0,0,1
5,86,4,0,0.1,0.1,1.4,0,0,1
5,90,3,0.1,0,0.2,0.8,0,0,1
5,91,2,0,0,0.2,0.5,0,0,1
5,95,7,0.2,0.3,0.2,3,0,0,2
5,96,1,0,0.1,0,0.4,0,0,1
5,97,1,0,0.1,0,0.4,0,0,1
5,100,5,0,0.2,0.2,1.5,0,0,2
5,101,2,0,0.1,0.1,0.6,0,0,1
5,102,4,0,0,0.5,1.2,0,0,1
5,103,10,0,0,1.2,3,0,0,2
5,104,4,0,0,0.5,1.2,0,0,2
5,105,6,0.2,0.4,0,1.8,0,0,1
5,107,6,0.2,0.4,0,1.8,0,0,1
5,108,41.5,0.6,4,6,9.5,0,1,3
5,109,9,0.1,0.9,1.3,2.1,0,0.2,1
5,110,2,0,0.2,0,0.6,0,0,1
5,112,10,0,1,0,3.1,0,0,3
5,115,8,0,0,0.7,2.7,0,0,2
5,116,2,0,0,0.2,0.7,0,0,1
5,123,5,0.1,0.3,0.6,1,0,0,2
5,125,8,0.1,0.3,0.1,2.8,0,0,2
5,126,6,0.1,0.2,0.1,2.1,0,0,2
6,0,11,0,0.3,2.2,2.9,0,0,1
6,1,3,0,0.1,0.6,0.8,0,0,2
6,3,1,0,0,0.1,0.3,0,0,1
6,4,9,0,0,0.7,3.2,0,0,2
6,6,1,0,0.1,0,0.4,0,0,1
6,7,40,2.4,0.8,6.4,7.2,0,0,1
6,8,65,3.3,7.6,7.5,9.4,0,0,2
6,10,2,0,0,0.3,0.4,0,0,1
6,14,22,0,0.6,2.8,4.7,0,0,2
6,15,2,0,0,0.2,0.6,0,0,1
6,17,10,0.1,0.2,0.7,3,0,0,2
6,19,21,0.3,0.3,1.5,6.3,0,0,3
6,20,37,0.7,6.9,2.1,6.3,0,0,4
6,21,56,1,10.5,3.4,9.5,0,0,4
6,22,12,0.2,0.7,0.8,2.9,0,0,3
6,33,6,0,0,0.6,2.4,0,0,2
6,41,9,0,0.6,0.8,2.5,0,0,1
6,42,40.5,0.3,1.8,3,12,0,0,3
6,43,35,0.6,0,2,11.5,0,0,2
6,57,3,0,0.2,0.3,1.1,0,0,1
6,59,1,0,0,0.1,0.4,0,0,1
6,62,14,0.7,0.2,1.2,3.7,0,0,4
6,63,7,0.4,0.1,0.6,1.8,0,0,2
6,70,5,0,0.3,0,2.1,0,0,2
6,71,12,0,0.6,0,5.1,0,0,2
6,73,14,0,0.3,0,4.9,0,0,3
6,74,3,0,0.1,0,1,0,0,1
6,75,5,0,0.5,0.5,1.2,0,0,2
6,76,6,0,0.6,0.6,1.5,0,0,1
6,77,18,0,1,2.2,4.5,0,0,3
6,82,12,0,0.2,0.7,3.1,0,0,2
6,83,7,0,0.1,0.4,1.8,0,0,1
6,86,14,0,0.4,0.4,4.9,0,0,3
6,91,2,0,0,0.2,0.6,0,0,2
6,93,3,0.1,0,0.2,0.8,0,0,1
6,95,2,0,0.1,0.1,0.8,0,0,1
6,101,1,0,0.1,0,0.3,0,0,1
6,103,7,0,0,0.9,2,0,0,1
6,104,2,0,0,0.2,0.6,0,0,2
6,107,14,0.2,1.3,1.6,3.4,0,0.3,2
6,108,48,1.2,1.4,4,12.2,0,2.4,2
6,109,7,0.1,0.7,1,1.6,0,0.2,1
6,110,2,0,0.2,0,0.6,0,0,1
6,114,2,0,0.2,0,0.6,0,0,1
6,118,6,0,0,0.5,2.1,0,0,1
6,119,3,0,0,0.2,1.1,0,0,1
6,123,14,0.3,0.7,1.7,2.9,0,0,3
6,125,6,0.2,0.2,0.2,2,0,0,2
6,126,2,0,0.1,0,0.7,0,0,1
7,0,7,0.3,1.1,0.4,1.4,0,0,1
7,4,1,0,0.1,0.1,0.3,0,0.1,1
7,6,2,0.1,0,0.2,0.6,0,0,1
7,7,5,0.1,0,0.5,1.6,0,0,2
7,8,37,0.3,3,1.9,7.8,0,0,3
7,9,31,0.3,2.5,1.5,6.6,0,0,3
7,10,16,0,2.5,0.9,2.7,0,0,3
7,11,40,0,2.5,4.6,7.7,0,0,1
7,13,2,0.1,0.1,0.4,0.2,0,0,1
7,14,17,1.1,0.9,3.5,1.2,0,0.4,1
7,15,1,0.1,0.1,0.1,0.2,0,0,1
7,19,11,0.3,0,1.6,3.3,0,0,2
7,20,9.5,0.3,0,1,2.9,0,0,1
7,21,19,0.5,0,2.1,5.8,0,0,1
7,23,1,0,0,0.1,0.3,0,0,1
7,27,1,0,0.1,0.1,0.2,0,0,1
7,33,9,0,0.1,0.4,3,0,0,2
7,38,7,0,1.3,0,1.8,0,0,1
7,41,1,0,0.1,0.1,0.3,0,0,1
7,42,29,0.4,1.9,2.2,6.9,0,0,3
7,43,5,0.1,0.3,0.4,1.1,0,0,2
7,59,17,0,0.8,1.7,6.4,0,0,3
7,60,6,0.3,0.1,0.5,1.5,0,0,2
7,63,5,0.3,0,0.4,1.3,0,0,1
7,64,22.5,1.3,0.3,1.7,5.8,0,0,3
7,73,5,0,0.5,1.2,0.5,0,0,2
7,74,10,0,1.2,2.2,1.1,0,0,2
7,76,5,0.2,0.7,0.3,1.5,0,0,2
7,77,4,0.1,0.5,0.3,1.3,0,0,1
7,82,3,0,0.1,0.2,1,0,0,1
7,83,10,0,0.4,0.6,3.4,0,0,3
7,84,5,0,0.2,0.4,1.6,0,0,2
7,87,11,0,0.3,0.4,3.8,0,0,2
7,91,1,0,0,0,0.3,0,0,1
7,93,9,0,0,0.4,2.5,0,0,2
7,94,5,0,0,0.2,1.4,0,0,1
7,95,3,0.1,0.1,0.2,1,0,0,1
7,99,1,0.1,0,0.1,0.3,0,0,1
7,109,25,0.4,1.8,2.7,5.4,0,0,1
7,114,4,0,0.5,0.4,1.1,0,0,2
7,115,2,0.1,0.1,0.1,0.7,0,0,1
7,118,2,0.1,0.1,0.1,0.7,0,0,1
7,121,5,0,0.5,0.3,1.7,0,0,3
7,126,2,0,0.2,0.1,0.5,0,0,1
8,0,23.5,0.9,3.7,1.3,4.8,0,0,2
8,1,62.5,2.4,9.8,3.4,12.8,0,0,4
8,2,69,6.9,5.1,5.1,18.8,0,7.3,3
8,3,5,0.1,0.3,0.6,1.6,0,0.6,1
8,5,7,0.2,0.1,0.6,2.2,0,0,1
8,6,16.5,0.4,0.2,1.5,5.2,0,0,3
8,7,18,0.2,0.9,1.3,4.7,0,0,3
8,9,5,0,0.4,0.3,1.1,0,0,1
8,10,22,0,3.4,1.3,3.6,0,0,3
8,11,65,1,13.8,6.4,3.9,0,0,3
8,12,18,0.8,1.4,3.2,1.7,0,0.2,3
8,13,55.5,4.3,4.1,5.4,12.6,0,0.4,3
8,14,225.5,20,7,41,42,1,20,0
8,15,60.5,3.1,3.8,2.4,20.5,0,0,2
8,16,6,0.7,0.6,0.4,1.1,0,0,1
8,17,11,0.4,0.2,1.4,3.1,0,0,2
8,18,11,0.3,0,1.6,3.3,0,0,3
8,24,1,0,0,0.1,0.3,0,0,1
8,27,18,0,1.1,2.6,3.7,0,0,2
8,29,5,0,0.3,0.8,1,0,0,1
8,30,21,0,0.3,1,6.8,0,0,3
8,31,5,0,0.1,0.2,1.6,0,0,1
8,32,1,0,0,0.1,0.3,0,0,1
8,38,5,0,0.9,0,1.3,0,0,1
8,39,11,0,2,0,2.8,0,0,2
8,42,2,0,0.2,0.2,0.6,0,0,1
8,43,28,0.4,1.6,2.1,6.6,0,0,2
8,44,7,0.1,0.4,0.5,1.7,0,0,1
8,45,2,0,0.2,0.1,0.7,0,0,1
8,46,4,0,0.4,0.2,1.4,0,0,2
8,47,3,0,0.3,0.1,1.1,0,0,2
8,48,2,0,0.2,0.1,0.7,0,0,1
8,56,2,0,0.1,0.2,0.7,0,0,1
8,64,17,1,0.2,1.3,4.4,0,0,2
8,69,3,0,0.1,0.2,1.2,0,0,2
8,71,5,0.2,0.2,0.8,1.3,0,0,1
8,72,69,0.4,4.5,12.5,18,0,0,3
8,73,4,0,0.5,0.9,0.4,0,0,1
8,79,1,0,0.1,0.1,0.3,0,0,1
8,80,4,0,0.1,0.3,1.3,0,0,2
8,81,3,0,0.1,0.2,1,0,0,1
8,83,7,0,0.3,0.5,2.3,0,0,1
8,84,36,0,0.3,3.6,10.6,0,0,3
8,87,4,0,0.1,0.1,1.4,0,0,1
8,92,11,0,0,0.5,3.1,0,0,2
8,93,5,0,0,0.2,1.4,0,0,1
8,95,14,0.8,0.4,0.8,4.5,0,0,3
8,99,5,0.2,0.2,0.3,1.6,0,0,1
8,101,13,0,1.4,0.8,6.5,0,0,2
8,102,2,0,0.2,0.1,1,0,0,1
8,103,4,0,0,0,1.3,0,0,1
8,104,2,0,0,0,0.7,0,0,1
8,106,5,0,0,0.6,1.4,0,0,2
8,107,7,0,0.2,0.9,1.7,0,0,2
8,108,8,0.1,0.6,0.9,1.7,0,0,1
8,109,21,0.4,1.6,2.2,4.5,0,0,3
8,113,17,0,2.1,1.7,4.9,0,0,4
8,114,2,0,0.2,0.2,0.6,0,0,1
8,116,1,0,0.1,0,0.4,0,0,1
8,117,2,0.1,0.1,0.1,0.7,0,0,1
8,118,1,0,0.1,0,0.4,0,0,1
8,122,1,0,0.1,0.1,0.3,0,0,1
8,124,3,0,0.3,0.2,1,0,0,1
9,1,93.5,2,17.5,8.8,3.8,0,5,2
9,2,183,1.3,4.2,19.3,48.3,0,1.3,2
9,3,19,0.2,0.3,1.7,6.9,0,0.7,2
9,4,4,0,0,0.3,1.5,0,0,1
9,5,37,0.7,0.8,3.3,11.1,0,0,3
9,6,12,0.3,0.1,1.1,3.8,0,0,1
9,7,4,0.1,0,0.4,1.3,0,0,1
9,10,4,0,0.4,0.5,0.8,0,0,2
9,12,27,0.9,3,3.5,3.6,0,0.2,4
9,13,44,0.3,1.2,10.8,5.3,0,0.1,1
9,14,116,4.6,9.4,8.8,28.4,0,13.6,3
9,15,23,2.5,2.2,1.7,4.3,0,0,2
9,16,7,0.3,0.8,0.4,1.6,0,0,2
9,17,13,0.4,1.5,0.8,3,0,0,3
9,18,14,0.4,0.2,1.8,4.1,0,0,3
9,22,15,1,1.2,2.4,3.1,0,0.5,3
9,23,11,0.6,1.1,2,2.1,0,0.5,2
9,24,77.5,1.7,0.9,4.2,27,0,0.5,2
9,26,1,0.1,0.1,0.1,0.1,0,0,1
9,27,9,0,0.5,1.4,1.8,0,0,2
9,33,15,0,0.2,0.7,4.8,0,0,2
9,34,7,0,0.1,0.3,2.4,0,0,3
9,35,6,0.1,0.8,0.5,1.5,0,0,1
9,38,11,0,2,0,2.8,0,0,1
9,39,5,0,0.9,0,1.3,0,0,2
9,43,4,0,0.5,0.4,0.9,0,0,2
9,44,2,0,0.4,0.2,0.4,0,0,1
9,45,11,0.2,1.1,2.6,1.3,0,0,1
9,46,17,0.2,1.7,3.3,2.9,0,0,2
9,47,8,0,0.8,0.8,2.3,0,0,2
9,64,16,0.9,0.2,1.3,4.1,0,0,2
9,67,20,0,0.6,1,8.4,0,0,3
9,70,2,0.1,0.1,0.3,0.5,0,0,1
9,72,18,0.4,1,3.1,4.4,0,0,3
9,73,20,0,2.3,4.3,2.3,0,0,1
9,82,5,0.2,0.2,1.7,0.5,0,0.3,2
9,84,9,0.1,0.4,1.2,2.5,0,0.2,3
9,86,3,0,0,0.1,1.1,0,0,2
9,87,8,0,0.1,0.3,2.8,0,0,3
9,88,6,0,0.2,0.2,2.1,0,0,2
9,91,4,0,0,0.2,1.1,0,0,1
9,94,5,0,0,0.2,1.4,0,0,1
9,97,35,0.8,2.7,3,8.2,0,0,4
9,99,1,0.1,0,0.1,0.3,0,0,1
9,100,4,0,0,0,1.3,0,0,1
9,101,1,0,0.1,0.1,0.5,0,0,1
9,102,3,0,0.2,0.1,1.3,0,0,2
9,103,9,0,0,0.1,3.3,0,0,2
9,106,2,0,0,0.3,0.5,0,0,1
9,112,5,0,0.6,0.5,1.5,0,0,1
9,113,11,0,0.7,0.3,4.2,0,0,3
9,115,2,0.1,0.1,0.1,0.7,0,0,1
9,116,21,0.4,1.3,0.4,7,0,0,3
