x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,227,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0,0.2,0,19961.2,1
0,228,65,0,4.5,4,4,15,1,14,7,8.5,7,0,1944778.2,0
1,219,13,1.4,0.1,0.3,4.2,0.8,0.3,3,1.9,0.4,0.6,0,291508.3,1
1,220,17,1.8,0.2,0.4,5.4,1.1,0.4,4,2.5,0.5,0.7,0,381203.1,1
1,228,72,1,6.5,4,8,21,0,15,8,2.5,5,1,2212727.9,0
1,229,50,1,3,6,7,11,1,8,11,1,1,0,1327134,0
1,230,41,2,2,0,3,4,0,10,16,0,4,0,1204788.6,0
2,220,21,1,2,0,4,6,0,6,1,0,1,0,497374.9,0
2,229,2,0.1,0,0.1,0.6,0.2,0.1,0.3,0.3,0,0.3,0,39922.4,1
2,230,317.5,20,22,21,60,67,3,42,43,7.5,31,1,7432528.6,0
2,231,25,1.8,0,1.8,7.1,2.7,0.9,3.5,3.6,0,3.6,0,499029.7,1
3,230,10,0.3,0.5,0.7,1.2,2.4,0,1.7,2.2,0.3,0.7,0,267542.5,1
3,231,93.5,4,5,10.5,16,17,0,21,9,2,9,0,2047793.1,0
4,230,177,3,19,16,14,47,2,30,26,13,7,0,3064325,0
4,231,736,23,48,46.5,133,137,22.5,113,126,46,41,0,1.26672606E7,0
4,232,47.5,5.5,0,1,6,10,0,9,12,3,1,0,1428516.2,0
4,233,4,0.2,0.3,0.4,0.7,0.7,0.1,0.7,0.5,0.3,0.1,0,132330.3,1
4,255,7,0,0,1,0.7,0.9,0,1.4,2.8,0,0.2,0,265696.4,1
5,227,4,0.1,0.2,0.3,0.5,0.9,0,0.7,0.9,0.1,0.3,0,107017,1
5,228,18,0.4,0.9,1.3,2.2,4.4,0,3.1,4,0.4,1.3,0,481576.5,1
5,229,280.5,16,18,24,48,53,9.5,51,31,23,6,1,5504850.5,0
5,230,141,3,9.5,10,12,32,3,27,28,4.5,12,0,4374026.6,0
5,231,281.5,8,20,20,49,48,5,40,53,11.5,26,1,7264579.8,0
5,232,415,26,20,26.5,98,86,17,47,58,18.5,18,0,9996375.1,0
5,233,210,5,11,18,21,42,6,34,55,7,8,3,6129251.6,0
