x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,31.5,0.7,5.2,0.9,6.9,6,0.8,2.9,5.2,2,0.9,0,693608.9,1
0,1,9,0.2,1.5,0.2,2,1.7,0.2,0.8,1.5,0.6,0.3,0,198174,1
0,55,6,0.2,0.7,0.1,1.1,1.9,0.3,0.8,0.4,0.3,0.2,0,136402.8,1
0,60,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.5,0.2,0.1,0,70899.4,1
0,69,13,0.5,1.1,1.6,1.9,3.3,0.3,1.8,1.1,1.1,0.3,0,295978,1
0,70,19,0.8,1.5,2.3,2.8,4.9,0.5,2.6,1.6,1.5,0.5,0,432583.2,1
0,87,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0,0,46288.4,1
0,127,6,0.1,0.2,0.2,0.9,1.3,0.1,0.8,1.7,0.5,0.2,0,153238.6,1
0,147,3,0,0,0.5,0.5,0.5,0,0.6,0.8,0,0.1,0,71484.5,1
0,164,6,0,0.8,0.3,1.3,0.6,0,1.5,0.8,0.4,0.3,0,121866.9,1
0,169,3,0.1,0.2,0.3,0.4,0.5,0,0.6,0.7,0.1,0.1,0,73288.4,1
0,175,15,0.3,2.1,0.7,1.3,4.2,0.5,1.3,1.6,0.7,2.3,0,399811.5,1
0,176,140,2,8,8,20,25,3,18,24,11,21,0,3520375.9,0
0,177,126.5,4,12,12,18,26,2,13,20,7.5,12,0,2941720.4,0
0,178,6,0,0.2,0.9,0.9,0.4,0,1.7,1.7,0,0.2,0,169974.5,1
0,183,6,0,0,0.2,1,0.7,0,1.4,1.4,0.2,1.1,0,166037.8,1
0,184,29,1,0,2,3,2,1,4,10,2,4,0,829781.9,0
0,185,5,0,0,0.1,0.9,0.6,0,1.2,1.2,0.1,0.9,0,138364.8,1
0,190,3,0,0.3,0.2,0.3,0.5,0.1,0.4,0.5,0.2,0.5,0,89229,1
0,191,105.5,8,5,8,16,17,2,17,15,4.5,13,0,2945790.3,0
