x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18470.3,1
0,93,19,0.5,1,2.4,1,4.9,0.5,2.4,4.9,0,1.4,0,421201.5,1
0,107,2.5,0.1,0.2,0.1,0.6,0.2,0.1,0.4,0.3,0.4,0.1,0,53430.5,1
0,141,6,0.1,0.9,0.7,0.6,1.4,0.1,0.8,0.6,0.4,0.4,0,116665.3,1
0,142,37,0.8,5.4,4.6,3.8,8.5,0.8,4.6,3.9,2.3,2.3,0,719436.2,1
0,143,27,1,2,2,6,4,0,4,3,3,2,0,631796.6,0
0,144,19,1.3,2.6,1.8,4,4.9,0.4,0.9,0.9,1.3,0.9,0,417072.9,1
0,152,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
0,161,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
0,165,4,0,0.4,0.2,0.2,1.1,0,0.6,0.7,0.2,0.6,0,73467.1,1
0,166,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
0,238,16,0.7,1.3,2.5,1.9,4.2,0.4,1.5,2.2,1,0.3,0,357380.7,1
0,239,24.5,1.1,2,3.8,2.9,6.5,0.6,2.3,3.4,1.5,0.4,0,547239.3,1
0,251,27.5,2.9,0.6,1.7,8.1,5.2,0.6,1.1,2.9,3.2,1.2,0,596868.9,1
0,252,72,2,3,8,12,17,1,11,8,4,6,0,1648201.4,0
1,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22729.2,1
1,73,13,0,0.9,0.6,1.2,4.1,0.3,1.8,1.5,0.6,2,0,267420,1
1,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19432.8,1
1,93,10,0.2,0.5,1.3,0.5,2.6,0.2,1.3,2.6,0,0.8,0,221685,1
1,141,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19444.2,1
1,142,4,0.1,0.6,0.5,0.4,0.9,0.1,0.5,0.4,0.2,0.3,0,77776.9,1
1,143,36,2,2,1,9,3,1,3,8,3,4,0,674862.5,0
1,225,9,0.3,1,0.6,1.5,2.3,0,1.3,0.9,0.9,0.2,0,185119.1,1
1,226,5,0.2,0.6,0.3,0.8,1.3,0,0.7,0.5,0.5,0.1,0,102843.9,1
1,237,42,0,3,2,3,10,1,10,9,1,3,0,1057861.1,0
1,238,22,0.9,1.8,3.4,2.6,5.9,0.6,2.1,3,1.3,0.4,0,491398.5,1
1,239,23,1,1.9,3.5,2.8,6.1,0.6,2.2,3.1,1.4,0.4,0,513734.8,1
1,251,4,0.4,0.1,0.2,1.2,0.7,0.1,0.2,0.4,0.5,0.2,0,86817.3,1
1,252,35,6,2,0,15,6,1,3,0,2,0,0,981939.4,0
2,72,5,0,0.6,0.2,0.6,1.1,0.1,0.3,1.1,0.2,0.8,0,113645.8,1
2,73,30,0,2,1.4,2.7,9.5,0.7,4.1,3.4,1.4,4.8,0,617123.1,1
2,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20570.8,1
2,79,3,0.2,0.2,0.2,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0,58298.3,1
2,93,5,0.1,0.3,0.6,0.3,1.3,0.1,0.6,1.3,0,0.4,0,110842.5,1
2,95,3,0.1,0.1,0.4,0.1,0.8,0.1,0.4,0.8,0,0.2,0,66505.5,1
2,143,119,5,7,5,22,16,7,13,21,10,13,0,1920621.2,0
2,152,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.3,0,36733.5,1
2,226,10,0.3,1.1,0.7,1.7,2.6,0,1.4,1,1,0.2,0,205687.9,1
2,227,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0,0,41137.6,1
2,228,27,0.9,2.8,1.9,8.4,4.7,0.9,3.7,1.9,0.9,0.9,0,677335.7,1
2,229,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0,50173,1
2,237,33.5,1,1,1,4,5,1,9,9,2.5,0,0,910487.8,0
2,238,49,3,6.5,4.5,5,12,0,7,5,2,4,0,1199275.6,0
2,239,3.5,0.2,0.3,0.5,0.4,0.9,0.1,0.3,0.5,0.2,0.1,0,78177,1
3,73,10,0,1.2,0.3,1.3,2.2,0.3,0.6,2.2,0.3,1.6,0,227291.5,1
3,74,11,0,1.4,0.4,1.4,2.4,0.3,0.7,2.4,0.3,1.7,0,250020.7,1
3,78,7,0.4,0.6,0.6,1,1.1,0.3,1.1,0.8,0.5,0.6,0,136029.4,1
3,79,27,1.4,2.2,2.2,4,4.4,1.1,4.4,3.3,1.8,2.2,0,524684.9,1
3,142,3,0.1,0.1,0.1,0.4,0.7,0.2,0.4,1,0,0,0,67660.4,1
3,143,23,0.8,0.8,0.8,3.3,4.9,1.7,3.3,7.4,0,0,0,518729.7,1
3,152,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
3,228,2,0,0.4,0.2,0.2,0.4,0,0.5,0.1,0.1,0.1,0,52173.2,1
3,229,11,0,2.1,1,1,2.4,0,2.8,0.7,0.7,0.3,0,286952.7,1
3,230,9,0,1.7,0.8,0.8,2,0,2.2,0.6,0.6,0.3,0,234779.5,1
3,231,4,0,0.7,0.4,0.4,0.9,0,1,0.3,0.2,0.1,0,104346.5,1
3,238,22,0.8,1.1,2.1,3.4,5.9,0.8,3,1.7,1.9,1.3,0,550927.4,1
4,3,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20272.8,1
4,74,3,0,0.4,0.1,0.4,0.6,0.1,0.2,0.6,0.1,0.5,0,68187.5,1
4,79,20,1.1,1.6,1.6,3,3.2,0.8,3.3,2.4,1.4,1.6,0,388655.4,1
4,80,31,1,4,2,4,6,2,1,7,2,2,0,516925.1,0
4,142,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.6,0,0,0,45106.9,1
4,158,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
4,185,3,0.1,0.4,0.2,0.3,0.7,0,0.3,0.8,0.1,0.1,0,65165,1
4,232,2,0,0.4,0.2,0.2,0.4,0,0.5,0.1,0.1,0.1,0,52173.2,1
4,250,13,0.2,0.6,1.4,1.9,2.7,0.4,3.1,1.7,1,0,0,341556.2,1
4,251,19,0.3,0.8,2,2.8,4,0.6,4.5,2.6,1.4,0,0,499197.5,1
4,252,70,4,9,0,25,10,6,6,1,6,2,1,1394076.4,0
5,78,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0,38865.5,1
5,79,14,0.8,1.1,1.1,2.1,2.3,0.6,2.3,1.7,0.9,1.1,0,272058.8,1
5,80,43,1,1,4,5,7,1,8,10,2,4,0,892968.1,0
5,157,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
5,158,5,0,0.5,0.3,0.3,1.4,0,0.7,0.8,0.3,0.7,0,91833.9,1
5,159,3,0,0.3,0.2,0.2,0.8,0,0.4,0.5,0.2,0.4,0,55100.3,1
5,188,2,0.2,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0,0,0,38302.7,1
5,249,2,0,0.1,0.2,0.3,0.4,0.1,0.5,0.3,0.1,0,0,52547.1,1
5,250,43,6,2,1,14,9,0,2,5,3,1,0,1053037.7,0
5,251,93.5,4,6,10,20,21,3,8,10,7.5,4,0,2150936.3,0
5,252,78,2,5,8,18,12,2,21,5,5,0,0,2056833.5,0
5,253,15,0.4,0.4,0.4,2.1,2.2,0.4,2.2,4.3,0.9,1.7,0,433774.8,1
6,189,20,2.4,1.6,0.4,4.8,4.8,1.2,2.4,2,0.4,0,0,383026.6,1
6,190,9,1.1,0.7,0.2,2.1,2.2,0.5,1.1,0.9,0.2,0,0,172362,1
6,235,4,0,0.6,0.4,0.6,1.1,0,0.3,0.7,0.2,0.1,0,87011.1,1
6,236,73.5,3,11.5,6,13,17,2,10,8,3,0,0,1506975.3,0
6,237,22,0,3.2,2.2,3.2,6.4,0,1.6,3.8,1.1,0.5,0,478561.3,1
6,238,11,0.4,0.5,1.1,1.7,3,0.4,1.5,0.8,1,0.6,0,275463.7,1
6,242,4,0.2,0.2,0.4,0.6,1.1,0.2,0.5,0.3,0.3,0.2,0,100168.6,1
6,249,6,0.1,0.3,0.6,0.9,1.3,0.2,1.4,0.8,0.4,0,0,157641.3,1
6,250,54,3,1,1,13,6,4,7,14,3,2,0,1211135.8,0
6,251,75,4,6,5,10,22,1,9,16,1,1,0,1756421.6,0
6,252,51,3,2,4,12,16,4,2,2,3,3,0,1274936.3,0
6,253,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.2,0,57836.6,1
7,16,2,0.2,0.1,0.2,0.4,0.3,0,0.2,0.3,0.1,0.2,0,31201.4,1
7,17,4,0.4,0.3,0.4,0.8,0.6,0,0.5,0.5,0.1,0.4,0,62402.8,1
7,111,9,0.3,1,0.3,2.3,1.3,0,1.7,0.7,1,0.4,0,140139.6,1
7,112,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,15571.1,1
7,190,39,3,2,0,13,4,1,8,4,4,0,0,722639.2,0
7,191,19,2.3,1.5,0.4,4.5,4.6,1.1,2.3,1.9,0.4,0,0,363875.2,1
7,229,4,0,0.7,0.4,0.4,0.9,0,1,0.3,0.2,0.1,0,104346.5,1
7,234,4,0,0.6,0.4,0.6,1.1,0,0.3,0.7,0.2,0.1,0,87011.1,1
7,235,35,0,5,1,5,7,0,7,6,4,0,0,756439.8,0
7,236,11,0,1.6,1.1,1.6,3.2,0,0.8,1.9,0.5,0.3,0,239280.6,1
7,237,68,8,4,6,18,14,0,12,2,2,2,0,1292540.6,0
7,238,33,1,4,1,6,8,1,6,2,4,0,0,763312.6,0
7,239,10,0.4,0.5,0.9,1.5,2.7,0.4,1.3,0.8,0.9,0.6,0,250421.6,1
7,241,5,0.2,0.2,0.5,0.8,1.3,0.2,0.7,0.4,0.4,0.3,0,125210.8,1
7,242,32,1,3,1,3,4,0,11,4,5,0,0,675319.9,0
7,243,99,1.9,12.5,11.5,10.6,27.9,0,21.1,7.7,4.8,0,1,2413103.4,1
7,244,4,0.1,0.5,0.5,0.4,1.1,0,0.9,0.3,0.2,0,0,97499.1,1
7,251,12,0.2,0.5,1.2,1.8,2.5,0.4,2.9,1.6,0.9,0,0,315282.6,1
7,252,15,0.2,0.7,1.6,2.2,3.1,0.5,3.6,2,1.1,0,0,394103.3,1
8,16,13,0.4,2.3,1.2,1.4,2.3,0.4,2.3,2.1,0.4,0.2,0,227955.3,1
8,17,4,0.1,0.7,0.4,0.5,0.7,0.1,0.7,0.6,0.1,0.1,0,70140.1,1
8,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18691.7,1
8,111,12,0,1.3,1.3,0.6,4.1,0,1.6,0.6,1.2,1.3,0,224299.9,1
8,123,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0.2,0.2,0,37383.3,1
8,163,11,0.2,0.6,0.9,1.5,2.7,0.3,1.1,2.1,0.9,0.7,0,208111.2,1
8,164,5,0.1,0.3,0.4,0.7,1.3,0.1,0.5,0.9,0.4,0.3,0,94596,1
8,166,2,0,0.1,0.2,0.3,0.5,0,0.2,0.4,0.2,0.1,0,37838.4,1
8,191,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0,0.1,0,37999.2,1
8,194,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.6,0,0.4,0,44108.2,1
8,238,2,0.1,0.1,0.1,0.1,0.3,0,0.4,0.6,0,0.3,0,45755,1
8,242,17,0.6,0.6,0.6,1.2,3,0,3.1,5.5,0,2.4,0,388917.1,1
8,243,59,2,1,6,9,11,1,21,4,2,2,0,1374630,0
8,244,96,3,5,5,20,18,4,12,12,9,7,1,2007068.8,0
8,245,6,0.2,0.6,0.4,0.7,1.1,0.2,0.8,1.2,0.6,0.2,0,161749.3,1
8,248,9,0.7,0.7,0.5,1.9,1.7,0.3,1,1.4,0.3,0.5,0,180879.9,1
8,249,4,0.3,0.3,0.3,0.9,0.7,0.1,0.4,0.6,0.1,0.3,0,80391.1,1
9,16,17,0.5,3,1.6,1.9,3,0.5,3,2.7,0.5,0.3,0,298095.3,1
9,17,21,0.7,3.6,2,2.3,3.7,0.7,3.7,3.3,0.7,0.3,0,368235.4,1
9,112,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0.2,0.2,0,37383.3,1
9,148,4,0.1,0.4,0.5,0.2,1.8,0.1,0.4,0.4,0.1,0,0,67708.5,1
9,163,10,0.2,0.5,0.8,1.4,2.5,0.2,1,1.9,0.8,0.7,0,189192,1
9,164,17,0.4,0.9,1.4,2.3,4.2,0.4,1.7,3.2,1.4,1.1,0,321626.5,1
9,165,7,0.1,0.4,0.6,0.9,1.7,0.2,0.7,1.3,0.6,0.5,0,132434.4,1
9,166,3,0.1,0.2,0.2,0.4,0.7,0.1,0.3,0.6,0.2,0.2,0,56757.6,1
9,217,5,0.4,0,0.6,0.8,0.8,0,0.9,1.1,0.2,0,0.2,139993.4,1
9,242,80.5,3,6.5,11,8,25,1,13,6,4,3,0,1496155.3,0
9,243,94.5,3.5,7,15,10,21,2,17,11,5,3,0,1600069.4,0
9,244,82,6,8,9,15,16,3,5,8,6,6,0,1720368.6,0
9,245,65,3,6,2,6,12,2,8,18,2,6,0,1487855.2,0
9,246,43,1,4,2,9,8,1,7,6,4,1,0,1140661.3,0
9,247,31,1,2,0,2,9,0,11,3,3,0,0,745279.6,0
9,248,23,1.8,1.8,1.4,5,4.2,0.7,2.5,3.5,0.7,1.4,0,462248.6,1
10,4,3,0.1,0.3,0,0.4,0.4,0,0.4,0.8,0.1,0.5,0,60367.6,1
10,17,32,1,5,0,5,4,0,6,7,2,2,0,534733.7,0
10,18,14,0,2.7,0.5,1.1,1.6,0,0.5,3.8,0,3.8,0,279045.9,1
10,49,6,0.5,0.7,0.8,0.8,0.8,0.1,1.6,0.3,0.2,0.2,0,106677.4,1
10,123,4,0,0.4,0.4,0.2,1.4,0,0.6,0.2,0.4,0.4,0,74766.6,1
10,162,2,0,0.1,0.2,0.3,0.5,0,0.2,0.4,0.2,0.1,0,37838.4,1
10,163,38,2,2,4,12,6,3,3,0,6,0,0,721121.9,0
10,164,25.5,0,2,3,4,5,0,3,5,0,2,1.5,429051.6,0
10,165,35,2,5,1,6,11,1,3,2,1,3,0,566723.9,0
10,166,2,0,0.1,0.2,0.3,0.5,0,0.2,0.4,0.2,0.1,0,37838.4,1
10,191,4,0.2,0.4,0.5,0.6,1.1,0,0.6,0.3,0.1,0.2,0,75998.3,1
10,192,14,0.6,1.4,1.6,2.2,3.8,0,2.2,1.1,0.3,0.8,0,265994.1,1
10,225,2,0.1,0,0.2,0.3,0.3,0,0.4,0.5,0.1,0,0.1,55997.4,1
10,243,54,3,4,6,8,16,1,5,8,2,1,0,1046062.4,0
10,244,135.5,7.5,15,10,33,28,2,22,5,9,4,0,2712350.8,0
10,245,22,0.8,2.1,1.3,2.6,3.8,0.9,3,4.3,2.3,0.9,0,593080.8,1
10,246,9.5,0.4,0.9,0.5,1.1,1.7,0.4,1.3,1.8,1,0.4,0,256103.1,1
10,252,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20097.8,1
11,4,4,0.2,0.4,0,0.5,0.5,0,0.5,1,0.2,0.7,0,80490.1,1
11,5,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0,40245.1,1
11,17,8,0.2,1.4,0.8,0.9,1.4,0.2,1.4,1.3,0.3,0.1,0,140280.2,1
11,18,1,0,0.2,0,0.1,0.1,0,0,0.3,0,0.3,0,19931.8,1
11,34,19,0,2.1,0.4,1.3,5.1,0,3,5.5,0.8,0.8,0,382345.1,1
11,146,8,0.4,0.6,0.7,1.7,1.3,0.2,0.7,1.3,0.7,0.4,0,171321.2,1
11,163,2,0,0.1,0.2,0.3,0.5,0,0.2,0.4,0.2,0.1,0,37838.4,1
11,164,21,0.5,1.1,1.7,2.8,5.2,0.5,2.1,4,1.7,1.4,0,397303.3,1
11,165,19,0.4,1,1.6,2.6,4.7,0.4,1.8,3.6,1.6,1.3,0,359464.9,1
11,166,4,0.1,0.2,0.3,0.5,1,0.1,0.4,0.8,0.3,0.3,0,75676.8,1
11,191,5,0.2,0.5,0.6,0.8,1.3,0,0.8,0.4,0.1,0.3,0,94997.9,1
11,192,22,0.9,2.2,2.6,3.4,6,0,3.5,1.7,0.4,1.3,0,417990.7,1
11,193,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.6,0,0.4,0,44108.2,1
11,194,6,0.2,0.4,0.3,0.6,0.9,0,0.6,1.7,0.2,1.1,0,132324.5,1
11,225,2,0.1,0,0.2,0.3,0.3,0,0.4,0.5,0.1,0,0.1,55997.4,1
11,230,20,1.3,1,0,5,3.3,1,4,2.3,1.4,0.7,0,455810.3,1
11,231,25,1.7,1.2,0,6.3,4.2,1.2,5,2.9,1.7,0.8,0,569762.9,1
11,234,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.3,0.1,0.1,0,45581,1
11,243,51.5,3,4.5,5,7,14,0,6,6,2,4,0,1254326.4,0
11,244,37,1,1,3,7,7,1,8,5,4,0,0,904258.4,0
11,249,4,0.3,0.3,0.3,0.9,0.7,0.1,0.4,0.6,0.1,0.3,0,80391.1,1
