x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,95,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18988.7,1
1,96,3,0.2,0.3,0.1,0.3,0.5,0.1,0.4,0.6,0.3,0.2,0,56966.2,1
1,97,6,0.4,0.6,0.2,0.7,1.1,0.1,0.8,1.1,0.6,0.4,0,113932.4,1
1,176,6,0,0.3,0.5,1,1.5,0.1,0.6,0.7,0.5,0.8,0,109573.2,1
1,177,8,0,0.4,0.6,1.4,2,0.1,0.7,1,0.7,1.1,0,146097.7,1
1,178,4,0,0.2,0.3,0.7,1,0,0.4,0.5,0.4,0.5,0,73048.8,1
2,6,4,0.2,0.2,0.3,0.4,1,0,0.7,0.8,0.1,0.2,0.1,70917.1,1
2,94,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0,37977.5,1
2,95,29,2,2.7,0.7,3.4,5.4,0.7,4,5.4,2.7,2,0,550673.3,1
2,96,48,1,4,4,9,4,1,7,4,2,5,7,766850.8,0
2,97,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0,37977.5,1
2,101,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0,0.2,0,44776.7,1
2,152,3,0.2,0.2,0.1,0.4,0.6,0.1,0.6,0.5,0.1,0.2,0,62728.3,1
2,175,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.3,0,36524.4,1
2,176,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.3,0,36524.4,1
2,177,25,0,1.1,1.9,4.2,6.2,0.4,2.3,3.1,2.3,3.5,0,456555.2,1
2,178,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.3,0,36524.4,1
2,179,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18262.2,1
2,209,4,0.2,0.3,0.3,0.6,0.8,0.1,0.3,0.6,0.4,0.4,0,83111.9,1
2,210,17.5,0.9,1.1,1.4,2.7,3.2,0.5,1.4,2.7,1.8,1.8,0,363614.5,1
3,6,19,1.1,0.9,1.4,1.8,4.7,0,3.3,3.6,0.7,1.1,0.4,336856.2,1
3,7,13,0.7,0.6,1,1.2,3.2,0,2.2,2.5,0.5,0.8,0.3,230480.5,1
3,8,6.5,0.4,0.3,0.5,0.6,1.6,0,1.1,1.2,0.3,0.4,0.1,115240.3,1
3,36,3,0.1,0.4,0.2,0.5,0.6,0.2,0.2,0.5,0,0.3,0,63727.9,1
3,66,3,0.2,0.4,0.2,0.5,0.6,0.1,0.4,0.5,0.1,0,0,59468.6,1
3,94,3,0.1,0.4,0.2,0.5,0.5,0.1,0.5,0.3,0.1,0.3,0,67165,1
3,95,9,0.2,1.2,0.8,1.4,1.6,0.4,1.4,1,0.2,0.8,0,201495,1
3,96,14,0.3,1.9,1.2,2.2,2.5,0.6,2.2,1.6,0.3,1.2,0,313436.7,1
3,148,11,0.7,0.7,0.5,1.4,2.3,0.3,2.3,1.7,0.4,0.7,0,230003.6,1
3,149,10,0.6,0.6,0.5,1.3,2.1,0.3,2.1,1.6,0.3,0.6,0,209094.2,1
3,152,13,0.8,0.8,0.6,1.7,2.7,0.4,2.7,2.1,0.4,0.8,0,271822.5,1
3,176,11,0,0.5,0.8,1.9,2.7,0.2,1,1.4,1,1.5,0,200884.3,1
3,177,4,0,0.2,0.3,0.7,1,0,0.4,0.5,0.4,0.5,0,73048.8,1
3,209,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20778,1
3,210,11,0.6,0.7,0.9,1.7,2,0.3,0.9,1.7,1.1,1.1,0,228557.7,1
4,6,4,0.2,0.2,0.3,0.4,1,0,0.7,0.8,0.1,0.2,0.1,70917.1,1
4,7,31,1,3,5,3,9,0,4,3,1,2,0,552348.6,0
4,8,30,2,4,2,7,4,0,3,5,0,3,0,626326.3,0
4,67,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0,0,39645.7,1
4,95,4,0.1,0.5,0.4,0.6,0.7,0.2,0.6,0.4,0.1,0.4,0,89553.3,1
4,96,4,0.1,0.5,0.4,0.6,0.7,0.2,0.6,0.4,0.1,0.4,0,89553.3,1
4,148,3,0.2,0.2,0.1,0.4,0.6,0.1,0.6,0.5,0.1,0.2,0,62728.3,1
4,149,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20909.4,1
4,151,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41818.8,1
4,152,18,1.1,1.1,0.9,2.3,3.7,0.6,3.7,2.9,0.6,1.1,0,376369.6,1
