x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,240,9,0.5,0.8,0.9,1,2.2,0,1.3,1.2,0.3,0.8,0,181396.7,1
3,246,3,0.1,0.2,0.3,0.4,0.5,0.1,0.7,0.4,0.1,0.2,0,78060.4,1
3,248,5,0,0.7,0.4,0.5,1.5,0,0.5,0.7,0.3,0.4,0,105116.1,1
3,249,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21023.2,1
3,250,5,0,0.7,0.4,0.5,1.5,0,0.5,0.7,0.3,0.4,0,105116.1,1
3,251,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21023.2,1
4,19,4,0,0.2,0.3,0.8,0.7,0,0.8,0.8,0,0.4,0,115673.5,1
4,125,2,0,0,0.1,0.2,0.4,0,0.3,0.8,0,0.2,0,38761,1
4,208,4,0,0.2,0.1,1,0.7,0.1,1,0.7,0.1,0,0.1,112283.9,1
4,209,8,0.1,0.4,0.2,2.1,1.3,0.2,2.1,1.4,0.1,0,0.1,224567.8,1
4,210,4,0,0.2,0.1,1,0.7,0.1,1,0.7,0.1,0,0.1,112283.9,1
4,212,5,0,0.2,0.2,1.3,0.8,0.1,1.3,0.9,0.1,0,0.1,140354.9,1
4,213,9,0.5,0.9,0.7,1.2,1.9,0,0.7,1.5,0.7,0.9,0,213588.3,1
4,220,9,1.1,0.6,0.2,2.8,0.6,0.3,1.6,0.3,1.2,0.3,0,177434.8,1
4,225,1,0.1,0.1,0,0.3,0.1,0,0.2,0,0.1,0.1,0,19715,1
4,233,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47322.8,1
4,236,14,0.5,1.1,1.3,2.5,3,0.5,2.2,1.9,0.5,0.5,0,331259.4,1
4,237,48,1,7,7,4,16,0,7,3,3,0,0,1011854.3,0
4,238,12.5,0.7,1.1,1.2,1.4,3,0,1.8,1.7,0.5,1.1,0,251939.8,1
4,239,8,0.4,0.7,0.8,0.9,1.9,0,1.2,1.1,0.3,0.7,0,161241.5,1
4,243,3,0.1,0.2,0.3,0.4,0.5,0.1,0.7,0.4,0.1,0.2,0,78060.4,1
4,244,3,0.1,0.2,0.3,0.4,0.5,0.1,0.7,0.4,0.1,0.2,0,78060.4,1
4,245,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,52040.3,1
4,249,6,0,0.8,0.5,0.6,1.9,0,0.6,0.8,0.4,0.4,0,126139.4,1
4,250,4,0,0.5,0.3,0.4,1.2,0,0.4,0.6,0.3,0.3,0,84092.9,1
5,27,3,0,0.1,0.3,0.6,0.5,0,0.6,0.6,0,0.3,0,86755.1,1
5,51,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,18020.2,1
5,208,3,0,0.1,0.1,0.8,0.5,0.1,0.8,0.5,0,0,0.1,84212.9,1
5,210,4,0,0.2,0.1,1,0.7,0.1,1,0.7,0.1,0,0.1,112283.9,1
5,211,8,0.1,0.4,0.2,2.1,1.3,0.2,2.1,1.4,0.1,0,0.1,224567.8,1
5,212,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,28071,1
5,213,21,1.3,2.1,1.6,2.9,4.4,0,1.6,3.4,1.6,2.1,0,498372.8,1
5,214,6,0.4,0.6,0.4,0.8,1.3,0,0.5,1,0.4,0.6,0,142392.2,1
5,220,2,0.2,0.1,0,0.6,0.1,0.1,0.4,0.1,0.3,0.1,0,39430,1
5,224,4,0.5,0.3,0.1,1.3,0.3,0.1,0.7,0.1,0.5,0.1,0,78859.9,1
5,225,1,0.1,0.1,0,0.3,0.1,0,0.2,0,0.1,0.1,0,19715,1
5,236,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23661.4,1
5,237,5,0.1,0.4,0.4,0.9,1.1,0.2,0.8,0.7,0.2,0.2,0,118306.9,1
5,238,13,0.7,1.2,1.3,1.4,3.2,0,1.9,1.7,0.5,1.1,0,262017.4,1
5,239,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20155.2,1
5,241,7.5,0.4,0.7,0.7,0.8,1.8,0,1.1,1,0.3,0.7,0,151163.9,1
5,245,4,0.1,0.3,0.3,0.6,0.6,0.1,1,0.6,0.2,0.2,0,104080.5,1
5,247,7,0.1,0.6,0.6,1,1.1,0.2,1.7,1,0.3,0.4,0,182141,1
5,248,14,0,1.9,1.2,1.4,4.3,0,1.4,1.9,0.9,1,0,294325.2,1
6,26,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,28918.4,1
6,28,2,0,0.1,0,0.2,0.6,0,0.4,0.5,0.1,0.1,0,43203.2,1
6,212,7,0,0.3,0.2,1.8,1.2,0.2,1.8,1.3,0.1,0,0.1,196496.8,1
6,213,10,0.6,1,0.8,1.4,2.1,0,0.8,1.6,0.7,1,0,237320.4,1
6,214,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23732,1
6,215,3,0.2,0.3,0.2,0.4,0.7,0,0.2,0.5,0.2,0.3,0,71196.1,1
6,223,2,0.2,0.1,0,0.6,0.1,0.1,0.4,0.1,0.3,0.1,0,39430,1
6,224,3,0.4,0.2,0.1,0.9,0.2,0.1,0.5,0.1,0.4,0.1,0,59144.9,1
6,233,3,0.1,0.2,0.3,0.5,0.7,0.1,0.5,0.4,0.1,0.1,0,70984.2,1
6,235,4,0.1,0.3,0.4,0.7,0.9,0.1,0.6,0.6,0.1,0.2,0,94645.5,1
6,236,11,0.3,0.9,1,2,2.4,0.4,1.7,1.5,0.4,0.4,0,260275.2,1
6,237,15,0.5,1.2,1.4,2.7,3.2,0.5,2.4,2.1,0.5,0.5,0,354920.8,1
6,238,3,0.2,0.3,0.3,0.3,0.7,0,0.4,0.4,0.1,0.3,0,60465.6,1
6,239,6,0.3,0.5,0.6,0.7,1.5,0,0.9,0.8,0.2,0.5,0,120931.1,1
6,246,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,52040.3,1
6,247,12,0.2,0.9,1.1,1.7,1.9,0.4,3,1.7,0.5,0.6,0,312241.6,1
6,248,3,0,0.4,0.3,0.3,0.9,0,0.3,0.4,0.2,0.2,0,63069.7,1
6,249,10,0,1.4,0.8,1,3,0,1,1.4,0.7,0.7,0,210232.3,1
7,20,2,0,0.1,0.2,0.4,0.3,0,0.4,0.4,0,0.2,0,57836.8,1
7,29,2,0,0.1,0,0.2,0.6,0,0.4,0.5,0.1,0.1,0,43203.2,1
7,155,8,0.3,0,0.3,0.6,1,0,1.9,1.6,1.3,1,0,185300.7,1
7,210,3,0,0.1,0.1,0.8,0.5,0.1,0.8,0.5,0,0,0.1,84212.9,1
7,211,4,0,0.2,0.1,1,0.7,0.1,1,0.7,0.1,0,0.1,112283.9,1
7,222,3,0.4,0.2,0.1,0.9,0.2,0.1,0.5,0.1,0.4,0.1,0,59144.9,1
7,226,10.5,1.3,0.7,0.2,3.3,0.7,0.3,1.8,0.4,1.4,0.4,0,207007.3,1
7,230,4,0.1,0.1,0.1,0.8,0.3,0,1.1,1.1,0.4,0,0,92554.5,1
7,234,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23661.4,1
7,235,10,0.3,0.8,0.9,1.8,2.2,0.3,1.6,1.4,0.3,0.4,0,236613.9,1
7,236,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47322.8,1
7,238,5,0.3,0.5,0.5,0.5,1.2,0,0.7,0.7,0.2,0.4,0,100775.9,1
7,240,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20155.2,1
7,247,5,0.1,0.4,0.4,0.7,0.8,0.2,1.2,0.7,0.2,0.3,0,130100.7,1
7,248,6,0,0.8,0.5,0.6,1.9,0,0.6,0.8,0.4,0.4,0,126139.4,1
7,249,4,0,0.5,0.3,0.4,1.2,0,0.4,0.6,0.3,0.3,0,84092.9,1
8,27,24,0,2,3,2,5,0,2,8,1,1,0,520902.4,0
8,28,11,0.8,1.3,0.3,2,2,0,2,1.3,0.5,0.8,0,208550.7,1
8,29,6,0.4,0.7,0.2,1.1,1.1,0,1.1,0.7,0.3,0.4,0,113754.9,1
8,218,3,0,0.4,0.1,0.6,0.7,0.1,0.3,0.4,0.3,0.1,0,76918.2,1
8,219,9,0.2,1.1,0.3,1.8,2.1,0.2,1,1.2,0.9,0.2,0,230754.5,1
8,222,2.5,0,0.3,0.1,0.5,0.6,0.1,0.3,0.3,0.2,0.1,0,64098.5,1
8,224,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20629.4,1
8,225,5,0.2,0.7,0.5,1.1,1,0.2,0.4,0.4,0.3,0.2,0,103146.8,1
8,226,18,0.6,2.4,1.8,3.9,3.6,0.6,1.5,1.5,1.2,0.9,0,371328.6,1
8,230,6,0,0.9,0.2,0.6,1.4,0.2,0.9,1,0.3,0.5,0,129482.9,1
8,234,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47962.2,1
8,235,17,0.9,1.2,0.9,1.5,2.4,1.2,2.5,4.9,0.9,0.6,0,407678.8,1
8,245,18,1.1,2.2,1.1,1.8,5.2,0,0.7,0.7,4.8,0.4,0,363171.5,1
8,251,8,0.3,1.4,0.4,1.5,1.7,0,0.8,0.9,0.6,0.4,0,190984.4,1
8,253,8,0.2,1.2,0.3,0.8,2.2,0.2,0.9,1.7,0.2,0.3,0,179111.9,1
8,254,8,0.2,1.2,0.3,0.8,2.2,0.2,0.9,1.7,0.2,0.3,0,179111.9,1
9,21,3,0.2,0.2,0.1,0.9,0.6,0.1,0.3,0.3,0.2,0.1,0,58716.9,1
9,25,4,0.1,0.4,0.2,0.8,0.7,0.1,0.7,0.5,0.3,0.2,0,81080.4,1
9,27,24,0,3,1,4,3,0,4,6,1,2,0,510937,0
9,215,7,0.2,0.7,0.6,0.9,1.4,0,1,1.9,0,0.3,0,160024.1,1
9,216,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22860.6,1
9,217,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22860.6,1
9,218,7,0.1,0.9,0.2,1.4,1.6,0.2,0.8,0.9,0.7,0.2,0,179475.7,1
9,219,5,0.1,0.6,0.2,1,1.1,0.1,0.6,0.7,0.5,0.1,0,128196.9,1
9,221,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,51278.8,1
9,224,3,0.1,0.4,0.3,0.6,0.6,0.1,0.2,0.3,0.2,0.2,0,61888.1,1
9,225,8,0.3,1,0.8,1.7,1.6,0.3,0.7,0.7,0.5,0.4,0,165034.9,1
9,226,3,0.1,0.4,0.3,0.6,0.6,0.1,0.2,0.3,0.2,0.2,0,61888.1,1
9,236,6,0.3,0.4,0.3,0.6,0.9,0.4,0.9,1.7,0.3,0.2,0,143886.6,1
9,239,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23210,1
9,248,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,47746.1,1
9,249,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,47746.1,1
10,19,12,0.8,0.8,0.5,3.5,2.4,0.5,1.3,1.1,0.8,0.3,0,234867.5,1
10,21,6,0.4,0.4,0.3,1.7,1.2,0.3,0.7,0.5,0.4,0.1,0,117433.8,1
10,22,4,0.3,0.3,0.2,1.1,0.8,0.2,0.4,0.3,0.3,0.1,0,78289.2,1
10,23,24,0.7,2.5,1.3,4.7,4.3,0.4,4.3,3,1.5,1.3,0,486482.7,1
10,27,3,0.1,0.3,0.2,0.6,0.5,0,0.5,0.4,0.2,0.2,0,60810.3,1
10,216,11,0.4,1.1,1,1.4,2.2,0,1.6,2.9,0,0.4,0,251466.4,1
10,217,37,2,3,2,11,9,2,2,3,3,0,0,887601.2,0
10,218,84,6,12.5,7,20,20,3,4,3,7.5,1,0,1844612.5,0
10,219,69.5,1,6,10,17,12,3,6,4,9.5,1,0,1435495.7,0
10,220,11,0.2,1.3,0.4,2.2,2.5,0.3,1.2,1.5,1.1,0.3,0,282033.3,1
10,221,46,0,6,2,12,5,6,3,5,6,1,0,990014.9,0
10,222,21,0.4,2.6,0.7,4.3,4.8,0.5,2.3,2.8,2.1,0.5,0,538427.1,1
10,223,6,0.2,0.8,0.6,1.3,1.2,0.2,0.5,0.5,0.4,0.3,0,123776.2,1
10,233,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47962.2,1
10,234,16,0.8,1.1,0.9,1.4,2.3,1.1,2.3,4.6,0.9,0.6,0,383697.7,1
10,237,3,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.8,0.2,0.1,0,71943.3,1
10,241,14,0.8,0,1.9,1.4,2.7,0.3,2.5,2.7,0.6,1.1,0,324940,1
10,244,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.1,0.5,0,0,40352.4,1
10,245,5,0.3,0.6,0.3,0.5,1.5,0,0.2,0.2,1.3,0.1,0,100881,1
10,250,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,47746.1,1
10,252,4,0.2,0.7,0.2,0.8,0.8,0,0.4,0.4,0.3,0.2,0,95492.2,1
10,254,4,0.1,0.6,0.2,0.4,1.1,0.1,0.4,0.8,0.1,0.2,0,89555.9,1
11,19,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,19572.3,1
11,21,12,0.8,0.8,0.5,3.5,2.4,0.5,1.3,1.1,0.8,0.3,0,234867.5,1
11,22,39.5,2,7.5,9,5,9,0,2,1,3,1,0,772356.8,0
11,23,51,8,4.5,3,12,7,1,7,4,1.5,3,0,849496.9,0
11,24,9,0.3,0.9,0.5,1.8,1.6,0.1,1.6,1.1,0.6,0.5,0,182431,1
11,27,34,1,7,3,3,10,0,3,5,0,2,0,596702.9,0
11,155,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0,0.4,0,48930.3,1
11,217,13.5,0.5,1.3,1.2,1.7,2.7,0,1.9,3.7,0,0.5,0,308617.9,1
11,218,51.5,4,5.5,5,11,8,1,4,8,4,1,0,1056287.4,0
11,219,23,0.4,2.8,0.8,4.7,5.2,0.6,2.5,3.1,2.3,0.6,0,589705.9,1
11,222,8,0.1,1,0.3,1.6,1.8,0.2,0.9,1.1,0.8,0.2,0,205115.1,1
11,223,4,0.1,0.5,0.4,0.9,0.8,0.2,0.3,0.3,0.3,0.2,0,82517.5,1
11,225,4,0.1,0.5,0.4,0.9,0.8,0.2,0.3,0.3,0.3,0.2,0,82517.5,1
11,233,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0,23981.1,1
11,236,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0,23981.1,1
11,239,2,0.1,0,0.3,0.2,0.4,0,0.3,0.4,0.1,0.2,0,46420,1
11,241,3,0.2,0,0.4,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0,69630,1
11,243,6,0.4,0.7,0.4,0.6,1.7,0,0.2,0.3,1.6,0.1,0,121057.2,1
11,247,3,0.2,0.4,0.2,0.3,0.8,0,0.1,0.1,0.8,0.1,0,60528.6,1
11,248,3.5,0.2,0.6,0.2,0.6,0.7,0,0.3,0.4,0.3,0.2,0,83555.7,1
11,249,5,0.2,0.9,0.2,0.9,1,0,0.5,0.6,0.4,0.3,0,119365.2,1
11,250,3,0.1,0.5,0.2,0.6,0.6,0,0.3,0.3,0.2,0.2,0,71619.1,1
11,251,7,0.3,1.2,0.3,1.3,1.5,0,0.7,0.8,0.5,0.4,0,167111.3,1
11,252,3,0.1,0.5,0.2,0.6,0.6,0,0.3,0.3,0.2,0.2,0,71619.1,1
11,253,4,0.1,0.6,0.2,0.4,1.1,0.1,0.4,0.8,0.1,0.2,0,89555.9,1
11,254,10,0.2,1.5,0.4,1.1,2.8,0.2,1.1,2.1,0.2,0.4,0,223889.9,1
12,21,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,19572.3,1
12,22,6,0.4,0.4,0.3,1.7,1.2,0.3,0.7,0.5,0.4,0.1,0,117433.8,1
12,23,14,0.4,1.5,0.8,2.7,2.5,0.2,2.5,1.7,0.9,0.8,0,283781.6,1
12,24,12,0.3,1.2,0.7,2.3,2.2,0.2,2.2,1.5,0.7,0.7,0,243241.3,1
12,25,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20270.1,1
12,26,5,0.1,0.5,0.3,1,0.9,0.1,0.9,0.6,0.3,0.3,0,101350.6,1
12,71,2,0.1,0,0,0.8,0.2,0.1,0.4,0.1,0.2,0.1,0,33197.2,1
12,148,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,24465.1,1
12,210,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.5,0,0.1,0,45721.2,1
12,217,5,0.2,0.5,0.4,0.6,1,0,0.7,1.4,0,0.2,0,114302.9,1
12,218,5,0.1,0.6,0.2,1,1.1,0.1,0.6,0.7,0.5,0.1,0,128196.9,1
12,219,11,0.2,1.3,0.4,2.2,2.5,0.3,1.2,1.5,1.1,0.3,0,282033.3,1
