x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,111,11,0.6,0.8,0.6,1.9,2.1,0.2,1.6,0.8,1,1.4,0,261178.9,1
5,112,33,1.8,2.4,1.8,5.5,6.1,0.6,4.9,2.5,3.1,4.3,0,783536.6,1
5,155,9,0.3,0,0.6,1.5,0.3,0,1.5,4.5,0,0.3,0,209215.3,1
5,156,7,0.3,0.6,0.3,1.2,0.6,0,1.7,2,0.3,0,0,142088.5,1
5,212,4,0.4,0.2,0.3,1.1,0.7,0,0.7,0.1,0.4,0.1,0,83452.4,1
5,213,3,0.3,0.1,0.2,0.8,0.5,0,0.6,0.1,0.3,0.1,0,62589.3,1
6,50,4,0.3,0.3,0.4,0.9,0.7,0.3,0.4,0.7,0,0,0,73995,1
6,51,57,10,7,2,13,9,4,2,0,10,0,0,875952.7,0
6,52,30,1,0,4,4,7,0,5,5,0,4,0,779839,0
6,53,24,3,0,0,6,4,0,4,4,0,3,0,490982.7,0
6,54,4,0,0.4,0.5,0.7,0.4,0,0.9,0.4,0.4,0.3,0,87133.3,1
6,109,8,0,0.5,0.7,1.6,1.4,0,1.2,1.2,0.7,0.7,0,181136.7,1
6,112,4,0.2,0.3,0.2,0.7,0.7,0.1,0.6,0.3,0.4,0.5,0,94974.1,1
6,154,2,0.1,0,0.1,0.3,0.1,0,0.3,1,0,0.1,0,46492.3,1
6,155,25,0,3,0,1,3,0,7,7,0,4,0,584711.8,0
6,156,15,0.6,1.2,0.6,2.5,1.3,0,3.8,4.4,0.6,0,0,304475.4,1
6,211,13,1.2,0.6,0.9,3.5,2.3,0,2.4,0.3,1.5,0.3,0,271220.2,1
6,212,17,1.5,0.8,1.2,4.6,3.1,0,3.1,0.4,1.9,0.4,0,354672.6,1
7,53,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21783.3,1
7,155,19,0.6,0,1.3,3.2,0.6,0,3.2,9.5,0,0.6,0,441676.7,1
7,211,7,0.6,0.3,0.5,1.9,1.3,0,1.3,0.1,0.8,0.2,0,146041.7,1
7,217,4,0.2,0.4,0.1,0.4,0.8,0,0.6,0.9,0.2,0.4,0,82218.5,1
7,218,13,0.7,1.2,0.3,1.4,2.6,0.1,1.9,3,0.6,1.2,0,267210.3,1
8,88,4,0.3,0.3,0.4,0.9,0.7,0.3,0.4,0.7,0,0,0,73995,1
8,216,2,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0.6,0,0.1,0,43826.5,1
8,217,14,0.4,0.5,1.8,0.9,3.2,0.4,1.8,4.1,0,0.9,0,306785.6,1
8,218,15,0.5,0.5,1.9,1,3.4,0.5,1.9,4.3,0,1,0,328698.9,1
9,97,5,0.2,0.6,0.3,0.7,1.3,0.2,0.5,0.7,0.2,0.3,0,100054.6,1
9,119,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.2,0,44947.3,1
9,120,4,0.2,0.2,0.1,0.7,0.7,0,0.4,1.1,0.2,0.4,0,89894.7,1
9,122,6,0.5,0.4,0.2,1.2,1.2,0.2,0.7,1.1,0.3,0.2,0,142585.6,1
9,123,8,0.7,0.5,0.2,1.7,1.7,0.2,0.9,1.4,0.5,0.2,0,190114.2,1
10,120,18,1,1,0.5,3.1,3.1,0,1.6,5.1,1,1.6,0,404525.9,1
10,121,31,0,2,5,1,7,1,2,11,1,1,0,616674.1,0
10,122,20,1.8,1.2,0.6,4.1,4.1,0.6,2.3,3.5,1.2,0.6,0,475285.4,1
11,120,8,0.4,0.5,0.2,1.4,1.4,0,0.7,2.3,0.4,0.7,0,179789.3,1
11,121,61.5,5,2.5,0,20,7,1,6,5,7,8,0,1224983.9,0
12,50,3,0.1,0.2,0.1,0.2,0.8,0,0.6,0.7,0.1,0.1,0.1,59871.3,1
12,85,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0,0,0,36997.5,1
13,50,2,0,0.2,0.1,0.2,0.6,0,0.4,0.5,0,0,0,39914.2,1
13,51,2,0,0.2,0.1,0.2,0.6,0,0.4,0.5,0,0,0,39914.2,1
13,147,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,45890.3,1
14,147,5,0.2,0.3,0.2,0.5,1.2,0.1,0.7,1.3,0.1,0.4,0,114725.9,1
15,146,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.8,0.1,0.2,0,68835.5,1
15,147,20.5,0.9,1.2,0.7,2.2,5.2,0.2,2.9,5.2,0.5,1.5,0,470376,1
15,198,7,0.1,0.8,0.4,0.8,1.6,0.2,0.5,1.7,0.3,0.6,0,151833.4,1
15,199,4,0,0.5,0.2,0.5,0.9,0.1,0.3,1,0.2,0.3,0,86762,1
15,200,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,43381,1
16,47,2,0,0.2,0.1,0.2,0.6,0,0.4,0.5,0,0,0,39914.2,1
16,48,16,0.3,1.3,0.8,1.3,4.4,0,3.1,3.9,0.3,0.3,0.3,319313.7,1
16,49,10,0.1,0.8,0.5,0.8,2.8,0,2,2.4,0.2,0.2,0.2,199571,1
16,145,5,0.2,0.3,0.2,0.5,1.2,0.1,0.7,1.3,0.1,0.4,0,114725.9,1
16,146,26,1.1,1.6,0.9,2.8,6.5,0.3,3.7,6.6,0.6,1.9,0,596574.4,1
16,147,5,0.2,0.3,0.2,0.5,1.2,0.1,0.7,1.3,0.1,0.4,0,114725.9,1
16,198,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21690.5,1
16,199,25.5,0.3,2.9,1.5,3.1,5.8,0.6,1.8,6.2,1.1,2.2,0,553107.5,1
16,200,7.5,0.1,0.9,0.5,0.9,1.7,0.2,0.5,1.8,0.3,0.6,0,162678.7,1
16,201,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21690.5,1
16,249,8,0,1.6,0.3,0.6,1.6,0.2,0.6,1.7,0.5,0.9,0,139798,1
16,250,8,0,1.6,0.3,0.6,1.6,0.2,0.6,1.7,0.5,0.9,0,139798,1
17,45,6,0.3,0.7,0.1,0.8,1.5,0.1,0.7,0.8,0.4,0.6,0,135433.5,1
17,46,15,0.2,1.2,0.7,1.2,4.2,0,3,3.7,0.2,0.3,0.3,299356.6,1
17,47,26,1,1,0,2,7,0,8,4,1,2,0,523246.9,0
17,48,11,0.2,0.9,0.5,0.9,3.1,0,2.1,2.7,0.2,0.2,0.2,219528.1,1
17,144,4,0.2,0.2,0.1,0.4,1,0.1,0.6,1,0.1,0.3,0,91780.7,1
17,145,10,0.4,0.6,0.4,1.1,2.5,0.1,1.4,2.5,0.3,0.7,0,229451.7,1
17,146,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.8,0.1,0.2,0,68835.5,1
17,197,6,0.1,0.7,0.4,0.7,1.4,0.1,0.4,1.4,0.3,0.5,0,130142.9,1
17,199,13,0.2,1.5,0.8,1.6,3,0.3,0.9,3.1,0.5,1.1,0,281976.4,1
17,248,2,0,0.4,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0,34949.5,1
17,249,9,0,1.8,0.3,0.7,1.8,0.2,0.7,1.9,0.5,1.1,0,157272.8,1
17,250,24,0,4.7,0.9,1.9,4.7,0.5,1.9,5.2,1.4,2.8,0,419394,1
18,45,17,2,1,0,2.7,3,0.7,3,2.3,1.3,1,0,361518.2,1
18,46,16,0.6,1.9,0.3,2.2,4.1,0.3,1.9,2.2,0.9,1.6,0,361156.1,1
18,47,8,0.3,0.9,0.2,1.1,2,0.2,0.9,1.1,0.5,0.8,0,180578.1,1
18,48,8,0.3,0.9,0.2,1.1,2,0.2,0.9,1.1,0.5,0.8,0,180578.1,1
18,122,3,0.2,0.2,0.1,0.5,0.5,0,0.2,0.9,0.2,0.2,0,67421,1
18,218,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,22457.4,1
18,219,11,0,1.2,0.5,1.6,1.4,0.9,1.4,2.4,0.5,1.1,0,247031.7,1
18,250,20,0,0.8,0.8,0.8,5.4,0.7,3.8,3.8,0.8,3.1,0,448163,1
18,251,23,1.6,0.8,4.1,5.8,2.5,0.8,0,4.9,1.7,0.8,0,464221.7,1
19,46,8,0.3,0.9,0.2,1.1,2,0.2,0.9,1.1,0.5,0.8,0,180578.1,1
19,47,4,0.2,0.5,0.1,0.5,1,0.1,0.5,0.5,0.2,0.4,0,90289,1
19,48,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22572.3,1
19,60,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,18498.7,1
19,88,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0,0,0,36997.5,1
19,218,14,0,1.5,0.7,2,1.8,1.1,1.8,3.1,0.7,1.3,0,314403.9,1
19,219,11,0,1.2,0.5,1.6,1.4,0.9,1.4,2.4,0.5,1.1,0,247031.7,1
19,220,3,0,0.3,0.2,0.4,0.4,0.2,0.4,0.7,0.1,0.3,0,67372.3,1
19,239,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.2,0.2,0,39971.7,1
19,240,9,0.3,0.6,0.7,1,1.4,0,1.2,2,0.9,0.9,0,179872.5,1
19,249,3,0,0.1,0.1,0.1,0.8,0.1,0.6,0.6,0.1,0.5,0,67224.5,1
19,250,3,0,0.1,0.1,0.1,0.8,0.1,0.6,0.6,0.1,0.5,0,67224.5,1
19,251,5,0.3,0.2,0.9,1.2,0.5,0.2,0,1.1,0.4,0.2,0,100917.8,1
20,28,5,0.6,0.5,0,1.5,0.7,0.4,0.1,0.5,0.5,0.2,0,105126.9,1
20,88,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,18498.7,1
20,110,5,0.2,0.6,0.3,0.7,1.3,0.2,0.5,0.7,0.2,0.3,0,100054.6,1
20,111,15,0.4,1.8,0.4,0.7,3.6,0.4,1.8,4,1.5,0.4,0,306976.2,1
20,112,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,20465.1,1
20,209,11,0.1,1.3,0.7,1.3,2.5,0.3,0.8,2.6,0.5,0.9,0,238595.4,1
20,218,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,22457.4,1
20,219,2,0,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.1,0.2,0,44914.8,1
20,233,9,0.5,0.6,0.3,1.5,1.7,0.3,1.9,1.4,0.4,0.4,0,185250.2,1
20,238,5,0.2,0.3,0.4,0.6,0.8,0,0.6,1.1,0.5,0.5,0,99929.2,1
20,239,3,0.1,0.2,0.2,0.3,0.5,0,0.4,0.7,0.3,0.3,0,59957.5,1
20,240,7,0.2,0.4,0.6,0.8,1.1,0,0.9,1.6,0.7,0.7,0,139900.8,1
21,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20010.9,1
21,110,21,0,2,0,1,4,0,3,4,1,6,0,399288.5,0
21,111,52,2,8,4,8,11,3,6,7,0,3,0,1089945.9,0
21,112,8,0.2,1,0.2,0.4,1.9,0.2,1,2.1,0.8,0.2,0,163720.6,1
21,176,2,0,0.3,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,43357.4,1
21,209,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,43381,1
21,233,19,1.1,1.4,0.5,3.3,3.5,0.5,4.1,3,0.8,0.8,0,391083.8,1
21,234,14,0.8,1,0.4,2.4,2.6,0.4,3,2.2,0.6,0.6,0,288167,1
21,240,16,0.5,1,1.3,1.8,2.6,0,2.1,3.6,1.5,1.6,0,319773.3,1
21,241,7,0.2,0.4,0.6,0.8,1.1,0,0.9,1.6,0.7,0.7,0,139900.8,1
22,109,5,0.2,0.6,0.3,0.7,1.3,0.2,0.5,0.7,0.2,0.3,0,100054.6,1
22,110,97,7,12.5,5,20,12,3,11,7,11.5,8,0,1700046.2,0
22,111,13,0.3,1.6,0.3,0.6,3.2,0.3,1.6,3.5,1.3,0.3,0,266046,1
22,112,46,1,2,5,10,9,1,12,5,0,0,1,813948,0
22,113,4,0.1,0.5,0.1,0.2,1,0.1,0.5,1,0.4,0.1,0,81860.3,1
22,129,3,0.5,0.1,0.1,1,0.3,0.1,0.1,0.4,0.2,0.2,0,69220.7,1
22,130,10,1.7,0.2,0.3,3.3,1,0.2,0.5,1.3,0.7,0.8,0,230735.7,1
22,176,18,0.5,3.2,1.1,0.5,3.7,0.5,1.6,5.3,0.5,1.1,0,390216.9,1
22,177,8,0.2,1.4,0.5,0.2,1.7,0.2,0.7,2.4,0.2,0.5,0,173429.8,1
22,179,4,0.1,0.7,0.2,0.1,0.8,0.1,0.4,1.2,0.1,0.3,0,86714.9,1
22,180,2,0,0.3,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,43357.4,1
22,217,5,0,0.6,0.3,0.7,0.6,0.4,0.6,1.1,0.2,0.5,0,112287.1,1
22,233,10,0.6,0.7,0.3,1.7,1.9,0.3,2.1,1.6,0.4,0.4,0,205833.6,1
22,234,13,0.7,0.9,0.4,2.2,2.4,0.4,2.8,2,0.6,0.6,0,267583.7,1
22,235,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,20583.4,1
22,240,9,0.3,0.6,0.7,1,1.4,0,1.2,2,0.9,0.9,0,179872.5,1
23,109,56,2,3,4,7,18,3,9,4,4,2,0,1205510.5,0
23,110,51,7,3,3,10,14,5,3,3,2,1,0,965438.2,0
23,111,5,0.2,0.6,0.3,0.7,1.3,0.2,0.5,0.7,0.2,0.3,0,100054.6,1
23,113,9,0.3,1.2,0.6,1.2,2.4,0.3,0.9,1.2,0.3,0.6,0,180098.2,1
23,128,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23600.3,1
23,129,39,2,5,1,7,3,0,10,6,3,2,0,908103.3,0
23,130,15,0.7,1.1,0.7,2.8,3.6,0,1.8,2.9,0.3,1.1,0,354005,1
23,176,8,0,0,0.4,0.8,2.4,0,2,2,0,0.4,0,167620,1
23,177,27,2,3,2,3,5,0,6,6,0,0,0,510722.4,0
23,178,4,0,0,0.2,0.4,1.2,0,1,1,0,0.2,0,83810,1
23,179,4,0,0,0.2,0.4,1.2,0,1,1,0,0.2,0,83810,1
23,240,4,0.1,0.3,0.3,0.5,0.6,0,0.5,0.9,0.4,0.4,0,79943.3,1
24,108,21,0.3,3.1,2.1,2.1,6.4,1.2,1.5,3.4,0.9,0,0,475804,1
24,109,15,0.2,2.2,1.5,1.5,4.6,0.9,1.1,2.4,0.6,0,0,339860,1
24,110,4,0.1,0.6,0.4,0.4,1.2,0.2,0.3,0.6,0.2,0,0,90629.3,1
24,129,10,0.5,0.7,0.5,1.9,2.4,0,1.2,1.9,0.2,0.7,0,236003.3,1
24,130,29,0,2,7,1,9,1,4,2,1,2,0,646495.3,0
24,131,23,4,0.6,0.6,7.5,2.3,0.6,1.1,2.9,1.7,1.7,0,530692,1
24,132,4,0.7,0.1,0.1,1.3,0.4,0.1,0.2,0.5,0.3,0.3,0,92294.3,1
24,178,4,0,0,0.2,0.4,1.2,0,1,1,0,0.2,0,83810,1
24,226,4,0.2,0.3,0.1,0.7,0.7,0.1,0.9,0.6,0.2,0.2,0,82333.4,1
25,108,11,0.2,1.6,1.1,1.1,3.3,0.6,0.8,1.8,0.5,0,0,249230.6,1
25,109,9,0.1,1.3,0.9,0.9,2.8,0.5,0.7,1.4,0.4,0,0,203916,1
25,110,2,0,0.3,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0,0,45314.7,1
25,129,4,0.2,0.3,0.2,0.7,0.9,0,0.5,0.8,0.1,0.3,0,94401.3,1
25,130,22,1,1,0,4,4,1,2,6,3,0,0,436505.4,0
25,131,22,0,1,1,2,1,1,4,6,1,5,0,405123,0
25,168,3,0.1,0.4,0.4,0.6,0.4,0.1,0.4,0.1,0.4,0.1,0,59330.6,1
25,222,2,0,0,0.2,0.1,0.4,0,0.4,0.5,0.1,0.3,0,40380.7,1
26,34,10,1.2,1,0,3.1,1.3,0.9,0.3,1,0.9,0.3,0,210253.7,1
26,35,51,3,4,4,12,12,1,4,8,2,1,0,992421.5,0
26,36,28,2,0,3,3,6,1,3,7,0,3,0,683269.2,0
26,37,20,2.4,1.2,0,3.1,3.5,0.8,3.5,2.7,1.6,1.2,0,425315.5,1
26,109,2,0,0.3,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0,0,45314.7,1
26,110,5,0.1,0.7,0.5,0.5,1.5,0.3,0.4,0.8,0.2,0,0,113286.7,1
26,129,10,0.5,0.7,0.5,1.9,2.4,0,1.2,1.9,0.2,0.7,0,236003.3,1
26,130,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,47200.7,1
26,165,1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,19880.3,1
26,166,13,0.3,1.6,1.6,2.6,2,0.7,1.6,0.7,1.6,0.3,0,257099.1,1
26,167,50,2,1,6,10,8,2,6,9,5,1,0,1020825.1,0
26,168,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19776.9,1
26,221,6,0.1,0.1,0.6,0.4,1.2,0,1.1,1.6,0.2,0.7,0,121142.1,1
26,222,13,0.2,0.2,1.3,0.9,2.7,0,2.4,3.3,0.4,1.6,0,262474.6,1
26,223,3,0,0,0.3,0.2,0.6,0,0.6,0.8,0.1,0.4,0,60571.1,1
27,33,29,3.4,2.8,0,9,3.8,2.6,0.8,3,2.8,0.8,0,609735.8,1
27,34,5,0.6,0.5,0,1.5,0.7,0.4,0.1,0.5,0.5,0.2,0,105126.9,1
27,35,19,2.2,1.8,0,5.9,2.5,1.7,0.6,1.9,1.8,0.6,0,399482.1,1
27,36,23,1,0,2,3,4,0,4,7,1,1,0,589020.4,0
27,37,14,1.6,0.8,0,2.2,2.5,0.6,2.5,1.9,1.1,0.8,0,297720.9,1
27,165,43.5,1,7.3,3.9,8.8,5.9,2.9,4.9,5.9,1.9,1,0,864791.3,1
27,166,37.5,1,2.5,6,7,6,0,5,7,2,1,0,776907.5,0
27,167,43.5,3,1,4,8,12,0,5,3,7.5,0,0,862933.1,0
27,168,23,0.6,2.9,2.9,4.6,3.4,1.1,2.9,1.1,2.9,0.6,0,454867.6,1
27,220,15,0,1.7,0.7,2.2,1.9,1.2,1.9,3.3,0.7,1.4,0,336861.3,1
27,221,23,0.4,0.4,2.3,1.6,4.7,0,4.3,5.8,0.8,2.7,0,464378.1,1
27,222,12,0.2,0.2,1.2,0.8,2.5,0,2.2,3.1,0.4,1.4,0,242284.2,1
28,32,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23604.5,1
28,34,6,0.1,0.8,0.5,0.5,1.6,0,1.1,0.7,0.2,0.5,0,141627.3,1
28,35,24,1,0,1,4,3,1,4,6,0,4,0,500788.8,0
28,36,23,0,0,1,0,5,0,6,5,1,5,0,469412.2,0
28,37,11,0.4,0.4,0.8,1.3,1.3,0.2,2.8,2.2,0.3,1.3,0,251985.2,1
28,168,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,43288.5,1
28,228,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19989.3,1
28,229,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19989.3,1
28,230,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,39978.6,1
29,31,2,0,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,47209.1,1
29,32,4,0.1,0.5,0.3,0.3,1.1,0,0.7,0.5,0.2,0.3,0,94418.2,1
29,34,8,0.2,1.1,0.6,0.6,2.2,0,1.4,1,0.3,0.6,0,188836.4,1
29,35,70,0,4,3,9,14,0,15,13,3,9,0,1397903.6,0
29,36,32,0,3,1,6,3,0,2,10,1,6,0,837725.1,0
29,152,4,0,0.3,0.4,0.6,0.7,0.1,0.5,0.4,0.3,0.7,0,91181.2,1
29,153,10,0.1,0.7,1.1,1.4,1.7,0.2,1.2,0.9,0.8,1.9,0,227952.9,1
29,223,6,0.4,0.6,0.4,1,1.2,0.2,0.5,0.8,0.5,0.4,0,119935.7,1
29,229,25,1.6,2.5,1.7,4.2,5,0.8,2.1,3.3,2.1,1.7,0,499731.9,1
29,230,24,1.6,2.4,1.6,4,4.8,0.8,2,3.2,2,1.6,0,479742.6,1
30,30,13,0.3,1.8,1,1,3.6,0,2.3,1.5,0.5,1,0,306859.1,1
30,34,3,0.1,0.4,0.2,0.2,0.8,0,0.5,0.4,0.1,0.3,0,70813.6,1
30,35,37.5,1,2.5,3,8,5,1,6,8,0,3,0,802956.9,0
30,36,7,0.3,0.3,0.5,0.8,0.8,0.1,1.8,1.4,0.2,0.8,0,160354.2,1
30,37,18,0.7,0.7,1.3,2.1,2.1,0.3,4.5,3.7,0.5,2.1,0,412339.5,1
30,153,12,0.1,0.8,1.3,1.7,2,0.3,1.4,1.1,1,2.3,0,273543.5,1
30,154,16,0.2,1.1,1.7,2.3,2.6,0.4,1.9,1.5,1.3,3,0,364724.7,1
30,155,8,0.1,0.6,0.8,1.1,1.3,0.2,0.9,0.8,0.7,1.5,0,182362.3,1
30,230,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19989.3,1
31,29,2,0,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,47209.1,1
31,35,12,0.2,1.7,0.9,0.9,3.3,0,2.1,1.4,0.5,1,0,283254.6,1
31,36,41,2,2.5,5,6,6,2.5,10,2,2,3,0,759930.9,0
31,37,18,0.7,0.7,1.3,2.1,2.1,0.3,4.5,3.7,0.5,2.1,0,412339.5,1
31,38,25,0,1,1,4,3,1,4,8,2,1,0,644765.3,0
31,88,4,0.3,0.3,0.4,0.9,0.7,0.3,0.4,0.7,0,0,0,73995,1
31,97,4,0,0.6,0.4,0.5,1.1,0.1,0.6,0,0.2,0.5,0,79201.2,1
31,98,23,0,3.5,2.6,2.6,6.1,0.8,3.5,0,1.3,2.6,0,455406.9,1
31,152,5,0.1,0.4,0.5,0.7,0.8,0.1,0.6,0.5,0.4,0.9,0,113976.5,1
31,153,18,0.2,1.3,1.9,2.5,3,0.4,2.1,1.7,1.5,3.4,0,410315.3,1
31,154,39,6,3,1,9,4,1,5,7,1,2,0,886659.8,0
32,25,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,45150.3,1
32,36,19,0.7,0.7,1.3,2.3,2.3,0.3,4.7,3.8,0.6,2.3,0,435247.2,1
32,96,4,0,0.6,0.4,0.5,1.1,0.1,0.6,0,0.2,0.5,0,79201.2,1
32,97,22,0,3.3,2.5,2.5,5.8,0.8,3.3,0,1.3,2.5,0,435606.6,1
32,98,40,0,4,7,4,9,1,8,4,1,2,0,764404.5,0
32,99,27.5,0,1.5,2,4,5,1,7,3,3,1,0,629065.1,0
