x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,44,4,0.1,0.3,0.1,0.8,0.4,0.1,0.7,1,0,0.5,0,79100.5,1
0,73,8,0,0.4,0.4,0.9,2,0.2,1.6,0.7,0.9,0.9,0,155839.7,1
0,91,4,0.1,0.3,0.4,0.6,1.1,0.1,0.4,0.7,0.1,0.2,0,76738.2,1
0,92,5,0.2,0.4,0.5,0.7,1.4,0.1,0.5,0.9,0.1,0.2,0,95922.8,1
0,93,3,0.1,0.2,0.3,0.4,0.9,0.1,0.3,0.5,0.1,0.1,0,57553.7,1
0,132,3,0.2,0.2,0.3,0.6,0.4,0.1,0.4,0.4,0.2,0.2,0,59637.7,1
0,137,22,1.7,2.5,2,5.1,3.3,0.3,4,1.4,1.1,0.6,0,482901.3,1
0,138,38,2,3,3,6,6,0,6,7,2,3,0,769959.2,0
0,139,104,4,8,9,26,12,7,11,11,10,6,0,1774206.5,0
0,140,124,2,13,11,18,27,2.5,17,16,11.5,6,0,2445319.7,0
0,141,47,4,6,6,8,9,0,0,7,3,4,0,1006540.9,0
0,142,106,3,14,8,12,24,2,10,23,4,6,0,2428846,0
0,143,35,0,5,0,11,6,3,2,4,4,0,0,864909.1,0
0,162,9,0.6,0.7,0.7,1.9,1.2,0.4,1.5,1.2,0.4,0.4,0,199626.6,1
0,164,4,0.3,0.3,0.3,0.8,0.6,0.2,0.6,0.5,0.2,0.2,0,88722.9,1
0,192,2,0,0,0.2,0.5,0.3,0.1,0.4,0.3,0.1,0.1,0,43077.6,1
0,227,52.5,4,8.5,2,7,8,4,3,9,3,4,0,778101,0
0,228,81,5,3,7,11,15,1,11,17,6,5,0,1297447.2,0
0,229,43,2,6,3,5,13,0,5,5,3,1,0,831666.8,0
0,230,3,0,0.2,0.2,0.4,0.4,0,0.8,0.6,0.2,0.2,0,59942,1
0,238,49,2,0,2,8,6,1,6,16,2,6,0,897765.3,0
0,239,62,3,3,2,9,13,1.5,11,4,5.5,10,0,1029675.4,0
0,240,7,0,0.2,0,0.9,1.3,0,1.4,2.5,0,0.7,0,126435.1,1
1,18,2,0,0.1,0.3,0.2,0.1,0,0.7,0.2,0.3,0.1,0,49861,1
1,43,31,3,2,1,5,5,0,5,5,3,2,0,564893,0
1,44,7,0.2,0.5,0.2,1.4,0.7,0.2,1.2,1.6,0,1,0,138425.9,1
1,46,29,1.7,1.7,1.7,6,3.4,0,6.8,1.7,1.7,4.3,0,576462.6,1
1,47,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19878,1
1,73,12,0,0.7,0.7,1.3,3,0.4,2.3,1,1.3,1.3,0,233759.6,1
1,92,6,0.2,0.4,0.7,0.9,1.7,0.1,0.6,1,0.2,0.2,0,115107.4,1
1,138,12,0.9,1.4,1.1,2.8,1.8,0.1,2.2,0.8,0.6,0.3,0,263400.7,1
1,139,56,0,2,1,9,13,1,6,11,8,5,0,1402087.6,0
1,140,34,2,4,7,6,5,0,5,3,2,0,0,640623.9,0
1,141,66,5,8,1,9,10,4,14,6,3,6,0,1283908,0
1,142,83,1,10,3,9,16,1,6,22,5,10,0,1800697,0
1,143,41,0,3,3,9,4,2,5,9,3,3,0,918419,0
1,159,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0,0.3,0,38742.6,1
1,228,43,2,6,4,5,8,1,2,10,3,2,0,869804.4,0
1,229,62,2,13.5,7,11,16,0,6,0,4.5,2,0,1106350.2,0
1,230,6,0,0.4,0.4,0.7,0.8,0,1.7,1.1,0.5,0.4,0,119884,1
1,238,15,0.7,2,1.5,1.7,3.7,0,2.7,1,0.9,0.8,0,277320.3,1
1,239,49,1,5,2,4,6,0,16,6,3,6,0,815704.3,0
1,240,16,0,0.5,0,2.1,3.1,0,3.1,5.7,0,1.5,0,288994.6,1
2,17,7,0.2,0.2,1,0.7,0.3,0,2.4,0.7,1,0.5,0,174513.6,1
2,18,2,0,0.1,0.3,0.2,0.1,0,0.7,0.2,0.3,0.1,0,49861,1
2,44,19,0.6,1.3,0.6,3.8,1.9,0.6,3.2,4.5,0,2.5,0,375727.4,1
2,45,43,0,5,3,8,14,2,2,3,2,4,0,720028.1,0
2,46,4,0.2,0.2,0.2,0.8,0.5,0,1,0.3,0.2,0.6,0,79512.1,1
2,73,4,0,0.2,0.2,0.5,1,0.1,0.8,0.3,0.4,0.5,0,77919.9,1
2,74,12,0,0.7,0.7,1.3,3,0.4,2.3,1,1.3,1.3,0,233759.6,1
2,75,1,0.1,0.1,0,0.4,0.1,0.1,0,0.1,0.1,0,0,22344.2,1
2,76,9,0.8,0.8,0.3,3.6,0.8,0.7,0,1,1,0,0,201098,1
2,137,6,0.5,0.7,0.5,1.4,0.9,0.1,1.1,0.4,0.3,0.1,0,131700.3,1
2,138,11,0.9,1.2,1,2.6,1.6,0.1,2,0.7,0.6,0.3,0,241450.6,1
2,139,18,1.4,2,1.6,4.2,2.7,0.2,3.3,1.2,0.9,0.5,0,395101,1
2,141,40,3,2,4,9,6,2,1,2,3,8,0,825619.7,0
2,142,79.5,1,9.5,1,19,12,3,10,7,7,10,0,1543955.6,0
2,143,19,1.7,0.6,0.3,5.5,4,0.9,0.6,1.8,3,0.3,0.3,399029.1,1
2,157,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0,0.3,0,38742.6,1
2,166,3,0.1,0.1,0.2,0.5,0.5,0.1,0,1,0.2,0.3,0,50021.1,1
2,167,18,0.6,0.6,1.2,3,3,0.6,0,6,1.2,1.8,0,300126.7,1
2,168,9,0.3,0.3,0.6,1.5,1.5,0.3,0,3,0.6,0.9,0,150063.3,1
2,170,2,0,0.2,0.2,0,0.3,0,0.5,0.6,0,0.2,0,40948.2,1
2,187,2,0.1,0.3,0.3,0.5,0.3,0,0.2,0.1,0.2,0,0,36071.2,1
2,227,4.5,0.2,0.3,0.1,1.2,1.1,0.1,0.6,0.4,0.3,0.2,0,83034.2,1
2,228,35,1,3,2,2,12,1,3,8,0,3,0,683856.5,0
2,229,45.5,1,4.5,4,4,14,1,6,7,0,4,0,850353.6,0
2,230,32.5,2,3,1,5,5,0,9,2,1.5,4,0,779969.4,0
2,238,38,8,3,3,11,3,1,2,2,5,0,0,496340.5,0
2,239,77,2,9,6,17,12,3,8,13,5,2,0,1291937.8,0
2,240,54,1,9.5,2,5,17,0,6,9,1.5,3,0,1075608.4,0
2,241,2,0,0.1,0,0.2,0.4,0,0.4,0.7,0,0.2,0,36124.3,1
3,16,2,0.2,0.2,0.2,0.4,0.5,0.1,0.2,0,0.2,0,0,36972.4,1
3,17,26,2.3,3.2,2.3,4.6,6.4,0.9,2.3,0.4,3.2,0.4,0,480641.2,1
3,18,20,1.7,2.5,1.8,3.5,4.9,0.7,1.8,0.3,2.5,0.3,0,369724,1
3,44,10,0.2,0.2,0.9,1.3,1.7,0,1.7,2.9,0.7,0.4,0,221463.6,1
3,45,9,0.2,0.2,0.8,1.1,1.5,0,1.5,2.7,0.7,0.3,0,199317.2,1
