x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,9,0.3,0.1,1.1,1.2,1.2,0.3,1.8,1.8,0,1.2,0,165536.7,1
0,9,3,0.2,0.1,0.1,0.6,0.5,0.2,0.7,0.3,0.2,0.1,0,62546.9,1
0,10,20,1.1,0.5,0.8,4.1,3.6,1.1,4.7,2.2,1.4,0.5,0,416979.2,1
0,11,18,1,0.5,0.7,3.7,3.2,1,4.2,2,1.2,0.5,0,375281.3,1
0,21,3,0.1,0.4,0.2,0.2,0.9,0,0.4,0.4,0.1,0.3,0,69925.5,1
0,57,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,22747.2,1
0,109,6,0.1,0.3,0.2,1.5,1.3,0.1,0.8,0.7,0.7,0.3,0,134637.1,1
0,110,11,0.3,0.6,0.3,2.7,2.4,0.1,1.4,1.3,1.3,0.6,0,246834.7,1
0,120,4,0,0.6,0.2,0.6,1.2,0,0.6,0.3,0.4,0.1,0,99618,1
0,121,8,0,1.2,0.4,1.3,2.4,0.1,1.1,0.6,0.8,0.1,0,199236.1,1
0,122,11,0.7,1.5,0.6,2,2.4,0.3,0.9,1.3,1.2,0.1,0,227790.9,1
0,123,16,1,2.2,0.8,2.9,3.4,0.5,1.3,1.9,1.8,0.2,0,331332.3,1
0,124,7,0.4,1,0.3,1.3,1.5,0.2,0.6,0.8,0.8,0.1,0,144957.9,1
0,147,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,22816.7,1
0,151,5,0.2,0.4,0.2,1.1,0.5,0.2,0.4,1.2,0.3,0.5,0,114083.3,1
0,152,4,0.1,0.3,0.1,0.8,0.6,0.2,0.7,0.5,0.3,0.4,0,95589.3,1
0,153,26.5,0.7,2.4,1,5,4,1.1,4.7,3.2,2,2.4,0,633278.9,1
0,154,31,0.8,2.7,1.2,5.9,4.7,1.3,5.5,3.7,2.4,2.8,0,740816.8,1
0,155,19,0.5,1.7,0.7,3.6,2.9,0.8,3.4,2.3,1.4,1.7,0,454049,1
0,167,24,1,1.9,1.2,4.8,3.9,1.1,2.9,4.4,2,0.8,0,590771.3,1
0,168,4,0.2,0.3,0.2,0.8,0.7,0.2,0.5,0.7,0.3,0.1,0,98461.9,1
0,169,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24615.5,1
0,193,17,0.6,1.1,1.1,3.4,4.5,0.6,1.1,2.3,0.6,1.7,0,365395,1
0,197,7,0.2,0.7,0.2,1.4,0.7,0,0.9,1.6,0.9,0.4,0,156226,1
0,198,7,0.2,0.7,0.2,1.4,0.7,0,0.9,1.6,0.9,0.4,0,156226,1
0,200,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22318,1
0,205,5,0,0.8,0.6,0.5,1.7,0,0.7,0.3,0,0.4,0,117446.5,1
0,212,16,0.7,1.6,0.7,3.3,3,0.6,2,2.1,1.4,0.6,0,360670.8,1
0,218,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26210.6,1
0,219,7,0.1,1.1,0.3,0.8,1.7,0.1,0.8,1.1,0.7,0.3,0,183474.4,1
0,221,8,0.2,1.2,0.3,0.9,1.9,0.2,0.9,1.3,0.8,0.3,0,209685,1
0,225,10,0,1,0.8,0.9,2.2,0,1.5,2.1,0.4,1.1,0,240893.1,1
0,227,6,0.1,0.6,0.7,1,1.4,0.1,0.7,0.7,0.6,0.1,0,162857.3,1
0,228,23,0.4,2.1,2.5,3.9,5.6,0.4,2.7,2.7,2.3,0.4,0,624286.5,1
0,229,27,0.4,2.5,3,4.6,6.5,0.4,3.2,3.2,2.8,0.4,0,732858,1
0,231,4,0,0.4,0.4,0.7,1,0,0.5,0.5,0.4,0.1,0,108571.6,1
0,232,29,4,1.5,1,3,6,0,2,4,3.5,4,0,720008.5,0
0,238,5,0.1,0.3,0.3,0.9,1.2,0.2,0.9,0.9,0.2,0,0,125137.6,1
0,239,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25027.5,1
0,240,10,0.2,0.6,0.6,1.8,2.3,0.4,1.8,1.9,0.4,0,0,250275.2,1
0,245,4,0.2,0.6,0.3,0.5,1.1,0.1,0.5,0.3,0.3,0.1,0,112372.5,1
0,250,5,0.1,0.7,0.9,0.7,1.4,0,0.5,0.3,0.1,0.3,0,125785.4,1
0,254,3,0.1,0.6,0.2,0.3,0.7,0,0.5,0.3,0.3,0,0,83327.7,1
1,0,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,25342.6,1
1,2,2,0.1,0,0.2,0.2,0.3,0.1,0.4,0.4,0,0.3,0,36785.9,1
1,5,1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,18393,1
1,11,8,0.4,0.2,0.3,1.7,1.4,0.4,1.9,0.9,0.6,0.2,0,166791.7,1
1,12,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23308.5,1
1,15,3,0.1,0.4,0.2,0.2,0.9,0,0.4,0.4,0.1,0.3,0,69925.5,1
1,20,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23308.5,1
1,22,3,0,0.1,0.1,0.5,0.5,0.1,1,0.5,0.2,0,0,67328.6,1
1,57,3,0.2,0.3,0.2,0.4,0.8,0,0.2,0.6,0,0.3,0,68241.6,1
1,61,6,0.5,0.6,0.5,0.8,1.6,0,0.4,1.1,0,0.5,0,136483.3,1
1,69,3,0,0.2,0.3,0.3,0.7,0.2,0.5,0.5,0.2,0.1,0,56421,1
1,100,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19762.2,1
1,103,5,0.2,0.6,0.4,0.6,1.4,0.1,0.5,0.8,0.2,0.2,0,130455.8,1
1,104,4,0.1,0.5,0.3,0.4,1.1,0.1,0.4,0.7,0.2,0.2,0,104364.6,1
1,110,10,0.2,0.6,0.3,2.4,2.2,0.1,1.3,1.2,1.2,0.5,0,224395.2,1
1,120,18.5,0,2.9,0.9,2.9,5.5,0.3,2.6,1.3,1.8,0.3,0,460733.4,1
1,121,39,0,6.1,1.9,6.1,11.6,0.5,5.5,2.8,3.9,0.6,0,971275.8,1
1,122,39,2.4,5.5,2,7,8.3,1.2,3.3,4.6,4.3,0.4,0,807622.4,1
1,123,7,0.4,1,0.3,1.3,1.5,0.2,0.6,0.8,0.8,0.1,0,144957.9,1
1,124,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,41416.5,1
1,145,8,0.9,0.2,0.4,1.9,1.1,0.8,1.1,0.6,0.6,0.4,0,176849.6,1
1,153,3,0.1,0.3,0.1,0.6,0.4,0.1,0.5,0.4,0.2,0.3,0,71692,1
1,154,35,1,2,0,8,6,4,3,2,7,2,0,761380.5,0
1,155,7,0.2,0.6,0.3,1.3,1.1,0.3,1.2,0.9,0.5,0.6,0,167281.2,1
1,168,1.5,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0,0,36923.2,1
1,169,8.5,0.4,0.7,0.4,1.7,1.4,0.4,1,1.5,0.7,0.3,0,209231.5,1
1,170,14,0.6,1.1,0.7,2.8,2.3,0.7,1.7,2.5,1.1,0.5,0,344616.6,1
1,181,3,0,0.3,0.3,0.2,1.1,0,0.5,0.3,0.1,0.2,0,82431.9,1
1,187,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,44116.1,1
1,198,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22318,1
1,205,13,0,2,1.7,1.2,4.5,0,1.8,0.9,0,0.9,0,305360.8,1
1,213,11,0.5,1.1,0.5,2.2,2.1,0.4,1.4,1.5,0.9,0.4,0,247961.2,1
1,217,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,52421.3,1
1,220,4,0.1,0.6,0.1,0.5,0.9,0.1,0.5,0.6,0.4,0.2,0,104842.5,1
1,221,13,0.3,2,0.5,1.5,3.1,0.3,1.5,2,1.3,0.5,0,340738.2,1
1,222,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,48178.6,1
1,227,4,0,0.4,0.4,0.7,1,0,0.5,0.5,0.4,0.1,0,108571.6,1
1,228,5,0.1,0.5,0.5,0.8,1.2,0.1,0.6,0.6,0.5,0.1,0,135714.4,1
1,229,13,0.2,1.2,1.4,2.3,3.2,0.2,1.5,1.5,1.3,0.2,0,352857.6,1
1,231,25,0.4,2.4,2.7,4.3,6.1,0.4,2.9,2.9,2.5,0.4,0,678572.2,1
1,232,6,0.1,1,0.7,1.1,1.2,0,0.4,0.7,0.7,0.1,0,149432.8,1
1,238,11,0.2,0.7,0.7,2,2.5,0.4,2,2,0.5,0,0,275302.8,1
1,242,13,0.5,1.9,1,1.8,3.6,0.3,1.8,1.1,0.8,0.2,0,365210.5,1
1,243,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,28093.1,1
1,245,19,0.7,2.8,1.5,2.6,5.2,0.5,2.6,1.7,1.2,0.2,0,533769.2,1
1,246,28,1,4.2,2.3,3.8,7.7,0.7,3.8,2.4,1.7,0.4,0,786607.3,1
1,247,4,0.1,0.5,0.7,0.5,1.1,0,0.4,0.3,0.1,0.3,0,100628.3,1
1,249,2,0,0.3,0.4,0.3,0.6,0,0.2,0.1,0,0.1,0,50314.2,1
1,250,13,0.3,1.7,2.3,1.7,3.7,0,1.4,0.8,0.3,0.8,0,327042.1,1
