x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,46211.3,1
0,10,27,0,0.6,2.8,1.1,6.2,0,5.6,9,0,1.7,0,689132,1
0,11,78,2,6,6,11,13,2,8,22,5,3,0,1868262.4,0
0,12,116,5,21.5,8,18,36,3,3,9,10.5,2,0,2362233.3,0
0,13,169,4,10,12,33,29,8,18,28,7,19,1,3336845.5,0
0,14,57,0,5,9,3,15,0,11,12,0,2,0,1512631,0
0,15,137,8,7,10,20,22,2,29,27,7,5,0,2971396.2,0
0,16,47,1,1,2,7,5,0,18,10,2,0,1,947711.2,0
0,17,43,2,1,2,7,6,0,19,5,1,0,0,1138089.3,0
0,18,72,3,6,8,11,21,0,10,5,5,3,0,1595249.3,0
0,22,43,3,3,1,10,5,0,3,4,0,14,0,989431.6,0
0,23,87,0,8,5,10,20,0,8,15,7,14,0,1760822,0
0,24,77,1,5,7,7,13,2,23,11,4,4,0,2152853.9,0
0,25,19,1,1.4,2.4,4.3,2.8,1,2.8,1.4,1.4,0.5,0,489359.3,1
0,28,34,0,2,1,3,7,1,7,8,2,3,0,743588.6,0
0,29,74.5,4.5,8,4,19,15,3,7,7,6,1,0,1561720.9,0
0,30,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.4,0,0.3,0,53804.9,1
0,31,61,2,3.5,4,9,15,0,15,9,3.5,0,0,1280182.7,0
0,32,81,1.5,11.5,10,9,22,3,6,12,4,2,0,1434805.6,0
0,33,44,2,3,2,7,8,0,6,10,1,5,0,933073.5,0
0,34,32,0,2.5,4.5,8,3,0,4,5,1,4,0,904292.2,0
0,35,84,3,14,2,19,10,1,10,15,5,5,0,2059255.4,0
0,36,72,0,5,5,2,15,1,9,28,6,1,0,2146791.8,0
0,37,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,56535.8,1
0,40,5,0.1,0.5,0.6,0.6,1.2,0,1.1,0.5,0.2,0.2,0,141339.5,1
0,42,3,0.1,0.4,0.1,0.8,0.5,0.1,0.5,0.1,0.3,0.1,0,62861,1
0,52,25,0.5,2.9,3.4,2.9,7.4,0.5,2.9,3,1,0.5,0,481110.4,1
0,53,38.5,1,3,1,6,9,0,9,5,3.5,1,0,916860.7,0
0,54,32,0,4,2,4,5,0,12,4,0,1,0,528173.4,0
0,55,101,1,11,11,14,21,1,18,9,9,6,0,1846141.7,0
0,56,73.5,2.5,2,4,12,12,1,9,15,8,8,0,1623741.9,0
