x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,1,0,0,0,0.3,0.1,0.1,0.2,0.2,0,0.1,0,27476.2,1
0,39,21.5,0,0.5,1,3,7,0,5,5,0,0,0,549797.8,0
0,40,10,1.1,0.4,0.9,2.2,1.9,0.4,1.4,1,0.3,0.4,0,221703.7,1
0,67,15,1.1,1.7,0.8,3.2,2.7,0.3,2.4,1.6,0.7,0.5,0,315230.5,1
0,68,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,42030.7,1
0,184,3,0,0.5,0.2,0.4,0.5,0,0.5,0.4,0.1,0.4,0,48550.5,1
0,185,5,0,0.8,0.3,0.6,1,0,0.8,0.6,0.2,0.7,0,80917.6,1
0,195,10,0.4,1.2,0.2,0.8,2.6,0,1.2,2.4,0,1.2,0,228131.5,1
0,238,10,0.2,0.8,1,0.6,3.1,0.2,0.6,2.5,0.6,0.4,0,193216.2,1
0,239,7,0.2,0.6,0.7,0.4,2.1,0.2,0.4,1.7,0.4,0.3,0,135251.4,1
1,40,4,0.4,0.2,0.3,0.9,0.7,0.2,0.6,0.4,0.1,0.2,0,88681.5,1
1,41,3,0.3,0.1,0.3,0.7,0.6,0.1,0.4,0.3,0.1,0.1,0,66511.1,1
1,104,2,0,0.4,0,0.4,0.5,0,0.1,0.5,0.1,0,0,47380.9,1
1,133,5,0.1,0.1,0.3,0.9,0.4,0,1.6,0.8,0.1,0.7,0,118345.9,1
1,134,5,0.1,0.1,0.3,0.9,0.4,0,1.6,0.8,0.1,0.7,0,118345.9,1
1,135,3,0.1,0.1,0.2,0.5,0.2,0,0.9,0.5,0.1,0.4,0,71007.5,1
1,195,6,0.3,0.7,0.1,0.5,1.6,0,0.7,1.4,0,0.7,0,136878.9,1
1,239,2,0,0.2,0.2,0.1,0.6,0.1,0.1,0.5,0.1,0.1,0,38643.2,1
