x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,18
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,18
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,2
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,25
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,18
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,21
0,61,21
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,23
0,70,24
0,71,24
0,72,24
0,73,23
0,74,23
0,75,12
0,76,21
0,77,21
0,78,21
0,79,20
0,80,12
0,81,12
0,82,40
0,83,40
0,84,21
0,85,21
0,86,12
0,87,12
0,88,24
0,89,24
0,90,24
0,91,12
0,92,12
0,93,12
0,94,20
0,95,12
0,96,12
0,97,12
0,98,12
0,99,20
0,100,12
0,101,21
0,102,21
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,18
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,21
1,7,12
1,8,12
1,9,12
1,10,12
1,11,20
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,18
1,18,18
1,19,18
1,20,12
1,21,12
1,22,12
1,23,12
1,24,2
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,2
1,31,12
1,32,12
1,33,12
1,34,25
1,35,25
1,36,25
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,2
1,43,2
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,21
1,59,29
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,23
1,69,24
1,70,24
1,71,24
1,72,23
1,73,23
1,74,12
1,75,12
1,76,21
1,77,21
1,78,21
1,79,12
1,80,12
1,81,12
1,82,40
1,83,40
1,84,21
1,85,21
1,86,12
1,87,23
1,88,25
1,89,25
1,90,12
1,91,20
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
