x,y,clc
0,25,24
0,26,24
0,27,21
0,28,24
0,29,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,46,24
0,47,24
0,48,24
0,51,21
0,52,24
0,55,24
0,56,24
0,57,12
0,58,24
0,59,24
0,61,21
0,62,21
0,63,12
0,64,24
0,65,24
0,66,21
0,67,24
0,68,24
0,71,25
0,72,25
0,73,41
0,74,41
0,75,24
0,76,24
0,78,25
0,79,21
0,82,21
0,83,2
0,84,24
0,85,2
0,86,2
0,87,24
0,88,24
0,89,24
0,90,24
0,91,2
0,92,5
0,93,5
0,94,2
0,95,3
0,96,3
0,97,3
0,98,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,24
0,104,24
0,105,24
0,106,25
0,107,25
0,108,24
0,109,6
0,110,6
0,111,25
0,112,21
0,113,24
0,114,25
0,115,25
0,116,24
0,117,21
0,118,21
0,119,25
0,120,24
0,121,12
0,122,12
0,123,12
0,124,24
0,125,24
0,126,24
0,127,12
1,25,24
1,26,24
1,27,25
1,28,21
1,29,24
1,36,24
1,37,24
1,47,24
1,48,24
1,49,24
1,51,21
1,52,24
1,56,24
1,57,24
1,58,21
1,59,24
1,61,21
1,62,21
1,63,21
1,64,24
1,65,24
1,66,24
1,67,24
1,72,25
1,73,25
1,74,41
1,75,24
1,76,24
1,78,21
1,79,21
1,82,2
1,83,2
1,84,24
1,85,2
1,86,2
1,87,2
1,88,11
1,89,2
1,90,2
1,91,2
1,92,5
1,93,3
1,94,2
1,95,2
1,96,3
1,97,3
1,98,2
1,99,2
1,100,2
1,101,2
1,102,2
1,103,24
1,104,24
1,105,24
1,106,25
1,107,25
1,108,25
1,109,6
1,110,6
1,111,25
1,112,25
1,113,24
1,114,24
1,115,12
1,116,21
1,117,24
1,118,21
1,119,24
1,120,24
1,121,12
1,122,12
1,123,25
1,124,12
1,125,12
1,126,24
1,127,24
2,27,25
2,37,24
2,48,24
2,49,24
2,51,21
2,52,21
2,56,24
2,57,24
2,58,21
2,59,21
2,62,21
2,63,21
2,64,24
2,65,24
2,66,24
2,67,24
2,72,25
2,73,25
2,74,25
2,75,41
2,76,24
2,77,24
2,79,21
2,81,2
2,82,2
2,83,2
2,84,24
2,85,24
2,86,2
2,87,2
2,88,2
2,91,2
2,92,2
2,93,3
2,94,3
2,95,2
2,96,3
2,97,2
2,98,2
2,99,2
2,100,2
2,101,2
2,102,2
2,103,24
2,104,2
2,105,2
2,106,3
2,107,25
2,108,25
2,109,6
2,110,6
2,111,25
2,112,8
2,113,12
2,114,24
2,115,12
2,116,12
2,117,21
2,118,12
2,119,12
2,120,24
2,121,12
2,122,12
2,123,25
2,124,25
2,125,12
2,126,12
2,127,24
3,49,24
3,50,24
3,52,21
3,53,21
3,56,21
3,57,24
3,58,21
3,61,24
3,62,21
3,63,12
3,64,24
3,65,24
3,66,24
3,67,21
3,68,24
3,72,21
3,73,21
3,74,25
3,75,25
3,76,24
3,77,24
3,82,2
3,83,2
3,84,12
3,85,24
3,86,21
3,87,2
3,88,2
3,90,2
3,91,2
3,92,2
3,93,2
3,94,3
3,95,2
3,96,2
3,97,3
3,98,2
3,99,2
3,100,3
3,101,3
3,102,2
3,103,2
3,104,2
3,105,2
3,106,3
3,107,3
3,108,25
3,109,25
3,110,6
3,111,25
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,24
3,121,12
3,122,12
3,123,12
3,124,25
3,125,25
3,126,12
3,127,24
4,41,25
4,44,24
4,45,24
4,46,24
4,47,24
4,48,21
4,49,21
4,50,24
4,52,25
4,61,21
4,62,21
4,63,24
4,64,21
4,65,21
4,66,21
4,67,21
4,73,24
4,74,24
4,75,21
4,76,41
4,77,24
4,78,24
4,80,21
4,84,21
4,85,21
4,86,21
4,87,21
4,88,2
4,89,2
4,90,2
4,91,2
4,92,2
4,93,2
4,94,2
4,95,3
4,96,3
4,97,3
4,98,3
4,99,2
4,100,2
4,101,2
4,102,2
4,103,2
4,104,2
4,105,3
4,106,10
4,107,10
4,108,25
4,109,25
4,110,25
4,111,6
4,112,12
4,113,24
4,114,2
4,115,2
4,116,21
4,117,12
4,118,2
4,119,2
4,120,21
4,121,12
4,122,12
4,123,24
4,124,24
4,125,24
4,126,24
4,127,21
5,41,25
5,44,25
5,45,24
5,46,24
5,47,24
5,50,21
5,52,21
5,53,21
5,54,24
5,55,24
5,57,21
5,58,21
5,59,21
5,62,21
5,63,24
5,64,12
5,65,21
5,66,21
5,67,21
5,74,24
5,75,21
5,76,21
5,77,21
5,78,24
5,80,21
5,81,21
5,84,37
5,85,2
5,86,2
5,88,2
5,89,2
5,90,2
5,91,2
5,92,2
5,93,2
5,94,2
5,95,2
5,96,3
5,97,2
5,98,2
5,99,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,3
5,105,3
5,106,3
5,107,3
5,108,3
5,109,25
5,110,25
5,111,24
5,112,24
5,113,24
5,114,12
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,120,21
5,121,12
5,122,12
5,123,12
5,124,24
5,125,24
5,126,21
5,127,21
6,28,24
6,29,24
6,32,24
6,45,25
6,46,21
6,47,24
6,48,24
6,50,25
6,51,25
6,52,21
6,53,21
6,54,24
6,55,24
6,56,24
6,57,21
6,58,21
6,59,21
6,62,21
6,63,24
6,64,24
6,65,21
6,66,25
6,67,25
6,68,24
6,69,24
6,75,21
6,76,21
6,77,41
6,78,24
6,79,24
6,80,21
6,81,21
6,82,21
6,84,2
6,85,2
6,88,21
6,89,2
6,90,2
6,91,2
6,92,2
6,93,2
6,94,3
6,95,3
6,96,2
6,97,2
6,98,3
6,99,3
6,100,21
6,101,21
6,102,21
6,103,2
6,104,21
6,105,21
6,106,25
6,107,3
6,108,3
6,109,3
6,110,25
6,111,24
6,112,21
6,113,12
6,114,12
6,115,12
6,116,21
6,117,2
6,118,2
6,119,21
6,120,21
6,121,12
6,122,12
6,123,2
6,124,12
6,125,24
6,126,24
6,127,21
7,29,24
7,32,24
7,33,24
7,41,21
7,42,24
7,43,24
7,48,24
7,49,25
7,50,25
7,51,25
7,52,24
7,53,21
7,54,21
7,55,24
7,56,24
7,57,21
7,58,21
7,59,21
7,62,21
7,63,24
7,64,24
7,65,21
7,66,25
7,67,24
7,68,24
7,69,21
7,73,24
7,75,24
7,76,12
7,77,24
7,78,24
7,79,24
7,81,21
7,82,21
7,84,2
7,88,2
7,89,2
7,90,2
7,91,10
7,92,2
7,93,2
7,94,2
7,95,11
7,96,2
7,97,3
7,98,3
7,99,3
7,100,12
7,101,2
7,102,2
7,103,2
7,104,21
7,105,21
7,106,25
7,107,25
7,108,25
7,109,3
7,110,24
7,111,24
7,112,9
7,113,24
7,114,24
7,115,12
7,116,24
7,117,2
7,118,2
7,119,21
7,120,24
7,121,12
7,122,12
7,123,12
7,124,12
7,125,24
7,126,24
7,127,21
8,32,21
8,33,24
8,40,24
8,41,41
8,42,24
8,43,24
8,44,24
8,45,21
8,46,21
8,47,21
8,48,24
8,49,24
8,51,25
8,52,24
8,53,21
8,56,12
8,57,24
8,58,21
8,59,2
8,60,24
8,61,25
8,62,12
8,63,12
8,64,24
8,65,24
8,66,24
8,67,24
8,68,25
8,69,25
8,75,24
8,76,24
8,77,24
8,78,21
8,79,11
8,86,21
8,87,21
8,88,2
8,89,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,95,2
8,96,3
8,97,2
8,98,2
8,99,2
8,100,2
8,101,2
8,102,2
8,103,24
8,104,3
8,105,3
8,106,21
8,107,21
8,108,24
8,109,21
8,110,12
8,111,24
8,112,24
8,113,24
8,114,25
8,115,25
8,116,12
8,117,21
8,118,21
8,119,24
8,120,21
8,121,21
8,122,21
8,123,12
8,124,21
8,125,21
8,126,12
8,127,21
9,32,21
9,33,24
9,34,24
9,35,24
9,39,24
9,40,24
9,41,41
9,42,12
9,43,24
9,44,21
9,45,21
9,46,21
9,47,21
9,48,24
9,49,21
9,50,21
9,51,21
9,52,24
9,56,12
9,57,21
9,58,21
9,59,21
9,60,24
9,61,24
9,62,12
9,63,12
9,64,24
9,65,24
9,66,11
9,67,24
9,68,25
9,69,25
9,76,24
9,77,24
9,78,21
9,79,11
9,84,24
9,85,24
9,86,24
9,87,21
9,88,2
9,89,2
9,90,2
9,91,2
9,92,10
9,93,10
9,94,2
9,95,2
9,96,3
9,97,2
9,98,2
9,99,2
9,100,21
9,101,2
9,102,2
9,103,2
9,104,3
9,105,3
9,106,3
9,107,21
9,108,21
9,109,24
9,110,21
9,111,21
9,112,12
9,113,12
9,114,25
9,115,21
9,116,12
9,117,2
9,118,21
9,119,21
9,120,21
9,121,12
9,122,12
9,123,21
9,124,21
9,125,21
9,126,12
9,127,12
10,30,24
10,33,24
10,34,24
10,35,24
10,39,24
10,40,24
10,41,12
10,42,12
10,43,24
10,44,21
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,21
10,51,24
10,52,24
10,56,21
10,57,21
10,58,21
10,59,24
10,60,2
10,61,29
10,62,29
10,63,21
10,64,24
10,65,24
10,66,11
10,67,11
10,68,25
10,69,25
10,76,25
10,77,25
10,78,11
10,79,11
10,84,24
10,85,24
10,86,24
10,87,12
10,88,2
10,89,2
10,90,2
10,91,2
10,92,3
10,93,10
10,94,10
10,95,3
10,96,3
10,97,2
10,98,2
10,99,2
10,100,21
10,101,21
10,102,2
10,103,12
10,104,3
10,105,3
10,106,3
10,107,3
10,108,21
10,109,21
10,110,21
