x,y,clc
0,0,18
0,1,24
0,2,24
0,3,24
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,25
0,25,23
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,2
0,38,12
0,39,12
0,40,12
0,41,18
0,42,12
0,43,12
0,44,12
0,45,12
0,46,23
0,47,12
0,48,20
0,49,12
0,50,29
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,29
0,65,29
0,66,29
0,67,29
0,68,12
0,69,12
0,70,12
0,71,12
0,72,18
0,73,18
0,74,12
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,12
0,85,2
0,86,2
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,24
0,93,12
0,94,12
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,24
0,120,29
0,121,12
0,122,24
0,123,24
0,124,24
0,125,12
0,126,18
0,127,24
1,0,24
1,1,24
1,2,18
1,3,18
1,4,12
1,5,12
1,6,18
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,25
1,25,25
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,18
1,36,2
1,37,2
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,23
1,47,12
1,48,12
1,49,12
1,50,29
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,18
1,63,12
1,64,29
1,65,29
1,66,29
1,67,25
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
