x,y,clc
0,0,24
0,1,18
0,2,29
0,3,24
0,4,24
0,5,24
0,6,24
0,7,18
0,8,24
0,9,24
0,10,24
0,11,24
0,12,25
0,13,25
0,14,24
0,15,24
0,16,24
0,17,25
0,18,25
0,19,25
0,20,25
0,21,25
0,22,25
0,23,25
0,24,25
0,25,25
0,26,25
0,27,24
0,28,24
0,29,25
0,30,25
0,31,25
0,32,25
0,33,23
0,34,25
0,35,25
0,36,23
0,37,23
0,38,23
0,39,25
0,40,24
0,41,24
0,42,24
0,43,24
0,44,20
0,45,20
0,46,23
0,47,23
0,48,21
0,49,25
0,50,25
0,51,24
0,52,25
0,53,21
0,54,21
0,55,25
0,56,23
0,57,23
0,58,23
0,59,21
0,60,21
0,61,23
0,62,23
0,63,23
0,64,25
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,21
0,74,7
0,75,7
0,76,21
0,77,21
0,78,20
0,79,21
0,80,7
0,81,21
0,82,25
0,83,25
0,84,25
0,85,25
0,86,25
0,87,25
0,88,23
0,89,23
0,90,21
0,91,20
0,92,21
0,93,21
0,94,21
0,95,18
0,96,20
0,97,20
0,98,23
0,99,23
0,100,23
0,101,25
0,102,20
0,103,20
0,104,20
0,105,20
0,106,20
0,107,20
0,108,18
0,109,18
0,110,20
0,111,23
0,112,20
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,20
0,119,20
0,120,20
0,121,23
0,122,21
0,123,23
0,124,20
0,125,20
0,126,23
0,127,23
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,18
1,8,24
1,9,18
1,10,18
1,11,18
1,12,25
1,13,25
1,14,25
1,15,24
1,16,24
1,17,25
1,18,25
1,19,25
1,20,25
1,21,25
1,22,25
1,23,25
1,24,25
1,25,25
1,26,25
1,27,25
1,28,24
1,29,24
1,30,25
1,31,25
1,32,25
1,33,23
1,34,25
1,35,25
1,36,25
1,37,23
1,38,20
1,39,20
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,25
1,46,23
1,47,25
1,48,25
1,49,25
1,50,24
1,51,24
1,52,25
1,53,25
1,54,21
1,55,21
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,21
1,72,21
1,73,21
1,74,7
1,75,7
1,76,21
1,77,21
1,78,21
1,79,21
1,80,21
1,81,21
1,82,25
1,83,25
1,84,25
1,85,25
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,20
1,92,21
1,93,21
1,94,21
1,95,21
1,96,20
1,97,23
1,98,23
1,99,23
1,100,23
1,101,25
1,102,20
1,103,20
1,104,2
1,105,20
1,106,18
1,107,18
1,108,18
1,109,18
1,110,20
1,111,23
1,112,20
1,113,20
1,114,23
1,115,20
1,116,20
1,117,20
1,118,20
1,119,20
1,120,20
1,121,20
1,122,23
1,123,20
1,124,20
1,125,20
1,126,20
1,127,20
2,0,18
2,1,24
2,2,24
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,18
2,9,18
2,10,20
2,11,18
2,12,24
2,13,25
2,14,25
2,15,25
2,16,24
2,17,24
2,18,25
2,19,25
2,20,25
2,21,25
2,22,25
2,23,25
2,24,25
2,25,25
2,26,24
2,27,25
2,28,25
2,29,25
2,30,21
2,31,25
2,32,25
2,33,23
2,34,23
2,35,25
2,36,25
2,37,24
2,38,20
2,39,23
2,40,20
2,41,24
2,42,24
2,43,24
2,44,24
2,45,25
2,46,25
2,47,25
2,48,25
2,49,25
2,50,29
2,51,25
2,52,25
2,53,25
2,54,25
2,55,21
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,25
2,71,25
2,72,2
2,73,7
2,74,7
2,75,7
2,76,7
2,77,21
2,78,23
2,79,23
2,80,20
2,81,20
2,82,25
2,83,25
2,84,25
2,85,25
2,86,23
2,87,23
2,88,21
2,89,20
2,90,20
2,91,20
2,92,21
2,93,21
2,94,18
2,95,21
2,96,20
2,97,23
2,98,20
2,99,23
2,100,20
2,101,25
2,102,20
2,103,20
2,104,20
2,105,20
2,106,18
2,107,18
2,108,18
2,109,20
2,110,23
2,111,23
2,112,20
2,113,20
2,114,21
2,115,20
2,116,23
2,117,23
2,118,20
2,119,20
2,120,20
2,121,20
2,122,20
2,123,20
2,124,23
2,125,20
2,126,20
2,127,20
3,0,24
3,1,24
3,2,24
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,24
3,13,24
3,14,25
3,15,25
3,16,25
3,17,25
3,18,25
3,19,25
3,20,25
3,21,25
3,22,25
3,23,25
3,24,25
3,25,25
3,26,25
3,27,20
3,28,25
3,29,25
3,30,25
3,31,23
3,32,25
3,33,23
3,34,23
3,35,23
3,36,25
3,37,24
3,38,20
3,39,23
3,40,25
3,41,25
3,42,25
3,43,25
3,44,25
3,45,23
3,46,25
3,47,23
3,48,25
3,49,25
3,50,29
3,51,29
3,52,25
3,53,25
3,54,23
3,55,21
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,25
3,71,2
3,72,20
3,73,7
3,74,7
3,75,7
3,76,7
3,77,7
3,78,23
3,79,20
3,80,21
3,81,25
3,82,25
3,83,25
3,84,29
3,85,23
3,86,23
3,87,23
3,88,21
3,89,21
3,90,20
3,91,20
3,92,21
3,93,41
3,94,41
3,95,21
3,96,20
3,97,20
3,98,20
3,99,23
3,100,23
3,101,23
3,102,25
3,103,25
3,104,20
3,105,18
3,106,18
3,107,18
3,108,18
3,109,20
3,110,20
3,111,23
3,112,20
