x,y,clc
0,0,23
0,1,23
0,2,23
0,3,29
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,21
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,25
0,29,25
0,30,25
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,21
0,49,21
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,29
0,58,29
0,59,29
0,60,23
0,61,20
0,62,20
0,63,12
0,64,20
0,65,3
0,66,3
0,67,3
0,68,6
0,69,6
0,70,2
0,71,2
0,72,2
0,73,2
0,74,3
0,75,3
0,76,2
0,77,2
0,78,2
0,79,23
0,80,23
0,81,18
0,82,23
0,83,23
0,84,20
0,85,2
0,86,2
0,87,2
0,88,2
0,89,20
0,90,23
0,91,23
0,92,23
0,93,23
0,94,21
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,21
0,106,21
0,107,23
0,108,23
0,109,23
0,110,25
0,111,25
0,112,18
0,113,24
0,114,24
0,115,23
0,116,18
0,117,18
0,118,18
0,119,24
0,120,24
0,121,24
0,122,24
0,123,23
0,124,23
0,125,23
0,126,24
0,127,24
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,25
1,28,23
1,29,23
1,30,23
1,31,25
1,32,23
1,33,23
1,34,23
1,35,23
1,36,26
1,37,26
1,38,23
1,39,23
1,40,29
1,41,23
1,42,18
1,43,18
1,44,23
1,45,23
1,46,18
1,47,23
1,48,23
1,49,29
1,50,29
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,29
1,60,23
1,61,23
1,62,20
1,63,20
1,64,20
1,65,20
1,66,20
1,67,20
1,68,6
1,69,2
1,70,2
1,71,2
1,72,2
1,73,2
1,74,3
1,75,3
1,76,2
1,77,2
1,78,2
1,79,23
1,80,18
1,81,18
1,82,23
1,83,20
1,84,20
1,85,20
1,86,2
1,87,20
1,88,2
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,21
1,105,21
1,106,21
1,107,23
1,108,29
1,109,29
1,110,18
1,111,18
1,112,23
1,113,23
1,114,24
1,115,23
1,116,23
1,117,18
1,118,18
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,18
1,125,24
1,126,24
1,127,24
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,26
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,25
2,27,25
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,20
2,37,20
2,38,20
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,23
2,45,23
2,46,23
2,47,21
2,48,23
2,49,18
2,50,18
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,20
2,63,20
2,64,20
2,65,20
2,66,20
2,67,20
2,68,20
2,69,2
2,70,2
2,71,2
2,72,2
2,73,2
2,74,2
2,75,3
2,76,2
2,77,2
2,78,2
2,79,2
2,80,18
