x,y,clc
0,0,12
0,1,12
0,2,25
0,3,25
0,4,25
0,5,12
0,6,12
0,7,23
0,8,12
0,9,24
0,10,24
0,11,25
0,12,21
0,13,21
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,21
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,18
0,49,18
0,50,18
0,51,29
0,52,12
0,53,18
0,54,2
0,55,2
0,56,18
0,57,18
0,58,18
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,18
0,69,12
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,18
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,25
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,23
0,92,23
0,93,29
0,94,29
0,95,29
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,12
0,102,20
0,103,20
0,104,12
0,105,25
0,106,25
0,107,25
0,108,25
0,109,25
0,110,12
0,111,12
0,112,29
0,113,29
0,114,29
0,115,29
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,12
1,2,25
1,3,25
1,4,12
1,5,12
1,6,12
1,7,21
1,8,12
1,9,24
1,10,24
1,11,12
1,12,21
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,21
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,18
1,53,18
1,54,12
1,55,2
1,56,18
1,57,18
1,58,18
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,23
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,24
1,71,24
1,72,29
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,12
1,80,12
1,81,12
1,82,24
1,83,25
1,84,29
1,85,12
1,86,12
1,87,12
1,88,25
1,89,12
1,90,12
1,91,23
1,92,18
1,93,29
1,94,29
1,95,25
1,96,25
1,97,24
1,98,24
1,99,24
1,100,12
1,101,23
1,102,23
