x,y,clc
2,125,25
2,126,25
2,127,25
3,0,25
3,1,25
3,2,25
3,3,24
3,4,24
3,5,36
3,6,36
3,7,36
3,8,36
3,9,36
3,10,36
3,11,36
3,12,36
3,13,36
3,14,36
3,15,36
3,16,36
3,17,36
3,18,36
3,19,25
3,20,25
3,21,25
3,22,25
3,23,36
3,24,36
3,25,25
3,26,25
3,27,36
3,28,36
3,29,36
3,30,36
3,31,36
3,32,24
3,33,24
3,34,36
3,35,36
3,36,25
3,37,25
3,38,24
3,39,24
3,40,41
3,41,41
3,42,29
3,43,29
3,44,29
3,45,24
3,46,24
3,47,24
3,48,36
3,49,36
3,50,29
3,51,41
3,52,41
3,53,36
3,54,36
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,36
3,65,36
3,66,36
3,67,36
3,68,24
3,69,36
3,70,36
3,71,36
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,36
3,89,36
3,90,36
3,91,36
3,92,36
3,93,24
3,94,24
3,95,24
3,96,36
3,97,36
3,98,36
3,99,24
3,100,24
3,101,36
3,102,36
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,25
3,120,24
3,121,25
3,122,25
3,123,24
3,124,36
3,125,25
3,126,25
3,127,25
4,0,25
4,1,25
4,2,36
4,3,36
4,4,36
4,5,36
4,6,36
4,7,36
4,8,36
4,9,36
4,10,36
4,11,36
4,12,25
4,13,36
4,14,25
4,15,25
4,16,36
4,17,24
4,18,36
4,19,36
4,20,36
4,21,36
4,22,25
4,23,36
4,24,25
4,25,25
4,26,25
4,27,25
4,28,25
4,29,25
4,30,36
4,31,36
4,32,36
4,33,36
4,34,36
4,35,36
4,36,25
4,37,41
4,38,41
4,39,29
4,40,41
4,41,24
4,42,24
4,43,24
4,44,29
4,45,29
4,46,29
4,47,36
4,48,36
4,49,36
4,50,36
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,36
4,58,36
4,59,24
4,60,36
4,61,36
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,36
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,36
4,89,36
4,90,36
4,91,36
4,92,36
4,93,36
4,94,24
4,95,24
4,96,36
4,97,36
4,98,36
4,99,36
4,100,36
4,101,36
4,102,36
4,103,36
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,25
4,114,25
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,25
4,121,24
4,122,24
4,123,25
4,124,27
4,125,27
4,126,27
4,127,25
5,0,24
5,1,36
5,2,36
5,3,36
5,4,36
5,5,36
5,6,36
5,7,36
5,8,36
5,9,36
5,10,36
5,11,36
5,12,25
5,13,25
5,14,25
5,15,25
5,16,29
5,17,24
5,18,24
5,19,29
5,20,29
5,21,24
5,22,25
5,23,25
5,24,25
5,25,25
5,26,36
5,27,25
5,28,25
5,29,25
5,30,36
5,31,36
5,32,36
5,33,36
5,34,36
5,35,25
5,36,36
5,37,36
5,38,24
5,39,41
5,40,24
5,41,24
5,42,24
5,43,24
5,44,36
5,45,29
5,46,29
5,47,29
5,48,36
5,49,36
5,50,24
5,51,24
5,52,24
5,53,24
5,54,36
5,55,24
5,56,24
5,57,36
5,58,36
5,59,36
5,60,36
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,36
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,36
5,89,36
5,90,36
5,91,36
5,92,36
5,93,36
5,94,36
5,95,24
5,96,36
5,97,36
5,98,36
5,99,36
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,25
5,121,25
5,122,25
5,123,25
5,124,27
5,125,25
5,126,24
5,127,24
6,0,24
6,1,36
6,2,36
6,3,36
6,4,36
6,5,36
6,6,36
6,7,36
6,8,36
6,9,36
6,10,36
6,11,36
6,12,36
6,13,36
6,14,36
6,15,36
6,16,25
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,25
6,23,25
6,24,25
6,25,25
6,26,25
6,27,25
6,28,25
6,29,25
6,30,25
6,31,25
6,32,36
6,33,36
6,34,36
6,35,25
6,36,36
6,37,24
6,38,24
6,39,41
6,40,24
6,41,24
6,42,24
6,43,24
6,44,29
6,45,29
6,46,29
6,47,36
6,48,36
6,49,24
6,50,41
6,51,41
6,52,24
6,53,36
6,54,36
6,55,24
6,56,36
6,57,36
6,58,36
6,59,36
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,36
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,36
6,87,36
6,88,24
6,89,36
6,90,36
6,91,24
6,92,36
6,93,36
6,94,36
6,95,36
6,96,24
6,97,36
6,98,36
6,99,36
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,25
6,121,25
6,122,25
6,123,25
6,124,25
6,125,25
6,126,25
6,127,24
7,0,36
7,1,36
7,2,36
7,3,36
7,4,36
7,5,25
7,6,25
7,7,36
7,8,36
7,9,36
7,10,36
7,11,36
7,12,36
7,13,36
7,14,36
7,15,36
7,16,25
7,17,36
7,18,36
7,19,36
7,20,24
7,21,24
7,22,24
7,23,25
7,24,25
7,25,25
7,26,25
7,27,36
7,28,25
7,29,25
7,30,25
7,31,25
7,32,24
7,33,36
7,34,25
7,35,25
7,36,25
7,37,24
7,38,29
7,39,29
7,40,41
7,41,24
7,42,24
7,43,24
7,44,29
7,45,29
7,46,29
7,47,36
7,48,24
7,49,24
7,50,41
7,51,41
7,52,36
7,53,36
7,54,36
7,55,36
7,56,36
7,57,36
7,58,36
7,59,36
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,36
7,87,36
7,88,36
7,89,36
7,90,36
7,91,36
7,92,36
7,93,36
7,94,36
7,95,36
7,96,24
7,97,36
7,98,36
7,99,36
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,29
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,25
7,121,25
7,122,25
7,123,25
7,124,25
7,125,25
7,126,25
7,127,25
8,0,36
8,1,25
8,2,36
8,3,25
8,4,25
8,5,24
8,6,24
8,7,24
8,8,36
8,9,36
8,10,36
8,11,36
8,12,29
8,13,29
8,14,29
8,15,24
8,16,36
8,17,36
8,18,24
8,19,24
8,20,24
8,21,25
8,22,36
8,23,36
8,24,36
8,25,36
8,26,36
8,27,36
8,28,36
8,29,25
8,30,25
8,31,25
8,32,25
8,33,29
8,34,29
8,35,24
8,36,24
8,37,24
8,38,24
8,39,41
8,40,41
8,41,41
8,42,24
8,43,24
8,44,29
8,45,29
8,46,36
8,47,36
8,48,36
8,49,24
8,50,41
8,51,24
8,52,24
8,53,24
8,54,36
8,55,36
8,56,36
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,25
8,64,36
8,65,36
8,66,36
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,36
8,87,36
8,88,36
8,89,36
8,90,24
8,91,24
8,92,36
8,93,36
8,94,36
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,29
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,36
8,124,36
8,125,36
8,126,25
8,127,25
9,0,36
9,1,25
9,2,25
9,3,25
9,4,25
9,5,24
9,6,24
9,7,24
9,8,36
9,9,36
9,10,36
9,11,36
9,12,29
9,13,29
9,14,25
9,15,24
9,16,36
9,17,36
9,18,24
9,19,24
9,20,24
9,21,25
9,22,25
9,23,36
9,24,36
9,25,36
9,26,36
9,27,36
9,28,36
9,29,36
9,30,25
9,31,24
9,32,25
9,33,25
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,41
9,41,41
9,42,24
9,43,24
9,44,29
9,45,29
9,46,29
9,47,29
9,48,36
9,49,41
9,50,41
9,51,24
9,52,24
9,53,24
9,54,24
9,55,36
9,56,36
9,57,36
9,58,24
9,59,36
9,60,24
9,61,24
9,62,24
9,63,24
9,64,36
9,65,36
9,66,25
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,36
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,36
9,87,36
9,88,36
9,89,36
9,90,24
9,91,24
9,92,36
9,93,36
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,36
9,124,36
9,125,36
9,126,24
9,127,24
10,0,25
10,1,25
10,2,25
10,3,25
10,4,25
10,5,24
10,6,24
10,7,25
10,8,36
10,9,36
10,10,24
10,11,24
10,12,25
10,13,25
10,14,25
10,15,24
10,16,36
10,17,36
10,18,36
10,19,24
10,20,36
10,21,36
10,22,25
10,23,36
10,24,36
10,25,36
10,26,36
10,27,25
10,28,36
10,29,36
10,30,25
10,31,25
10,32,25
10,33,25
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,36
10,40,41
10,41,41
10,42,41
10,43,24
10,44,29
10,45,29
10,46,29
10,47,29
10,48,41
10,49,41
10,50,41
10,51,24
10,52,24
10,53,24
10,54,24
10,55,36
10,56,36
10,57,36
10,58,36
10,59,36
10,60,24
10,61,24
10,62,24
10,63,24
10,64,36
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,36
10,77,36
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
10,86,36
10,87,24
10,88,24
10,89,24
10,90,36
10,91,24
10,92,36
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,36
10,124,24
10,125,24
10,126,24
10,127,24
11,0,25
11,1,25
11,2,25
11,3,25
11,4,25
11,5,24
11,6,36
11,7,25
11,8,36
11,9,36
11,10,24
11,11,24
11,12,24
11,13,25
11,14,25
11,15,24
11,16,36
11,17,36
11,18,25
11,19,25
11,20,36
11,21,36
11,22,36
11,23,36
11,24,36
11,25,36
11,26,36
11,27,36
11,28,36
11,29,25
11,30,25
11,31,25
11,32,25
11,33,25
11,34,25
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,41
11,43,41
11,44,29
11,45,29
11,46,29
11,47,29
11,48,35
11,49,41
11,50,41
11,51,24
11,52,24
11,53,24
11,54,24
11,55,36
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,36
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,36
11,77,36
11,78,36
11,79,36
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,36
11,87,24
11,88,24
11,89,24
11,90,24
11,91,36
11,92,36
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,25
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,25
12,1,25
12,2,24
12,3,25
12,4,25
12,5,25
12,6,36
12,7,36
12,8,25
12,9,25
12,10,25
12,11,25
12,12,36
12,13,36
12,14,36
12,15,24
12,16,36
12,17,36
12,18,36
12,19,36
12,20,36
12,21,36
12,22,36
12,23,36
12,24,36
12,25,25
12,26,25
12,27,25
12,28,36
12,29,36
12,30,25
12,31,36
12,32,25
12,33,25
12,34,36
12,35,25
12,36,24
12,37,41
12,38,41
12,39,24
12,40,29
12,41,29
12,42,41
12,43,24
12,44,29
12,45,29
12,46,29
12,47,29
12,48,35
12,49,41
12,50,41
12,51,36
12,52,36
12,53,36
12,54,36
12,55,36
12,56,41
12,57,36
12,58,24
12,59,24
12,60,25
12,61,25
12,62,24
12,63,36
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,36
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,36
12,77,36
12,78,36
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,36
12,97,36
12,98,24
12,99,24
12,100,36
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,36
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,25
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,25
13,1,24
13,2,24
13,3,24
13,4,25
13,5,25
13,6,24
13,7,24
13,8,25
13,9,25
13,10,25
13,11,24
13,12,36
13,13,36
13,14,36
13,15,24
13,16,24
13,17,24
13,18,36
13,19,36
13,20,36
13,21,36
13,22,36
13,23,36
13,24,36
13,25,25
13,26,25
13,27,25
13,28,36
13,29,36
13,30,36
13,31,25
13,32,25
13,33,25
13,34,25
13,35,36
13,36,25
13,37,25
13,38,25
13,39,25
13,40,24
13,41,29
13,42,24
13,43,41
13,44,29
13,45,29
13,46,29
13,47,35
13,48,41
13,49,41
13,50,41
13,51,41
13,52,36
13,53,36
13,54,36
13,55,41
13,56,41
13,57,41
13,58,41
13,59,24
13,60,36
13,61,25
13,62,36
13,63,36
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,36
13,76,36
13,77,36
13,78,36
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,36
13,96,36
13,97,24
13,98,24
13,99,24
13,100,36
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,36
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,24
14,0,25
14,1,24
14,2,24
14,3,24
14,4,25
14,5,24
14,6,24
14,7,24
14,8,24
14,9,25
14,10,25
14,11,36
14,12,36
14,13,36
14,14,36
14,15,36
14,16,24
14,17,24
14,18,36
14,19,24
14,20,25
14,21,25
14,22,25
14,23,36
14,24,36
14,25,36
14,26,36
14,27,36
14,28,36
14,29,36
14,30,36
14,31,36
14,32,25
14,33,25
14,34,25
14,35,25
14,36,25
14,37,25
14,38,25
14,39,25
14,40,24
14,41,24
14,42,24
14,43,24
14,44,29
14,45,29
14,46,29
14,47,41
14,48,41
14,49,41
14,50,41
14,51,24
14,52,24
14,53,36
14,54,36
14,55,41
14,56,41
14,57,41
14,58,41
14,59,41
14,60,36
14,61,36
14,62,36
14,63,36
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,36
14,76,36
14,77,36
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,25
14,122,25
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,24
15,1,24
15,2,36
15,3,25
15,4,36
15,5,24
15,6,25
15,7,25
15,8,24
15,9,25
15,10,25
15,11,36
15,12,36
15,13,36
15,14,36
15,15,36
15,16,36
15,17,36
15,18,36
15,19,36
15,20,25
15,21,25
15,22,25
15,23,25
15,24,36
15,25,36
15,26,25
15,27,25
15,28,36
15,29,36
15,30,36
15,31,36
15,32,25
15,33,25
15,34,36
15,35,36
15,36,25
15,37,25
15,38,36
15,39,36
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,41
15,46,41
15,47,41
15,48,41
15,49,41
15,50,41
15,51,24
15,52,36
15,53,36
15,54,36
15,55,41
15,56,41
15,57,41
15,58,41
15,59,41
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,36
15,76,36
15,77,36
15,78,36
15,79,24
15,80,24
15,81,24
15,82,36
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,25
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,36
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,25
15,123,24
15,124,24
15,125,24
15,126,24
15,127,24
16,0,24
16,1,24
16,2,24
16,3,36
16,4,24
16,5,24
16,6,24
16,7,24
16,8,36
16,9,36
16,10,36
16,11,36
16,12,36
16,13,36
16,14,36
16,15,24
16,16,25
16,17,25
16,18,36
16,19,36
16,20,36
16,21,25
16,22,25
16,23,25
16,24,36
16,25,25
16,26,25
16,27,25
16,28,36
16,29,36
16,30,36
16,31,36
16,32,25
16,33,25
16,34,36
16,35,36
16,36,36
16,37,36
16,38,36
16,39,36
16,40,24
16,41,24
16,42,36
16,43,36
16,44,24
16,45,24
16,46,24
16,47,41
16,48,41
16,49,41
16,50,41
16,51,41
16,52,41
16,53,41
16,54,41
16,55,41
16,56,41
16,57,41
16,58,41
16,59,41
16,60,36
16,61,36
16,62,36
16,63,24
16,64,36
16,65,36
16,66,36
16,67,36
16,68,36
16,69,36
16,70,36
16,71,36
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,36
16,78,36
16,79,24
16,80,24
16,81,24
16,82,36
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,36
16,91,36
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,24
16,100,24
16,101,24
16,102,36
16,103,36
16,104,36
16,105,24
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,36
16,117,36
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,25
17,1,24
17,2,24
17,3,36
17,4,36
17,5,24
17,6,24
17,7,24
17,8,36
17,9,36
17,10,36
17,11,36
17,12,36
17,13,36
17,14,24
17,15,24
17,16,25
17,17,25
17,18,36
17,19,36
17,20,24
17,21,36
17,22,25
17,23,36
17,24,36
17,25,25
17,26,25
17,27,36
17,28,36
17,29,36
17,30,36
17,31,36
17,32,25
17,33,25
17,34,36
17,35,36
17,36,36
17,37,36
17,38,36
17,39,25
17,40,36
17,41,36
17,42,36
17,43,24
17,44,24
17,45,24
17,46,24
17,47,41
17,48,41
17,49,41
17,50,41
17,51,41
17,52,41
17,53,41
17,54,41
17,55,41
17,56,41
17,57,41
17,58,41
17,59,41
17,60,36
17,61,36
17,62,36
17,63,36
17,64,36
17,65,36
17,66,36
17,67,36
17,68,36
17,69,36
17,70,36
17,71,36
17,72,24
17,73,24
17,74,24
17,75,24
17,76,36
17,77,36
17,78,36
17,79,24
17,80,24
17,81,24
17,82,36
17,83,24
17,84,24
17,85,24
17,86,24
17,87,36
17,88,36
17,89,36
17,90,36
17,91,36
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,24
17,101,36
17,102,36
17,103,36
17,104,24
17,105,24
17,106,36
17,107,36
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,36
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,25
18,1,36
18,2,36
18,3,36
18,4,36
18,5,36
18,6,36
18,7,36
18,8,36
18,9,36
18,10,36
18,11,36
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,25
18,18,25
18,19,36
18,20,25
18,21,36
18,22,36
18,23,36
18,24,25
18,25,25
18,26,36
