x,y,clc
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,24
3,119,24
3,120,25
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,23
4,9,23
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,2
4,17,2
4,18,12
4,19,3
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,12
4,26,18
4,27,12
4,28,12
4,29,12
4,30,12
4,31,21
4,32,25
4,33,25
4,34,29
4,35,25
4,36,25
4,37,20
4,38,24
4,39,24
4,40,23
4,41,24
4,42,24
4,43,21
4,44,21
4,45,21
4,46,25
4,47,25
4,48,24
4,49,24
4,50,24
4,51,24
4,52,21
4,53,21
4,54,21
4,55,12
4,56,12
4,57,12
4,58,23
4,59,12
4,60,12
4,61,18
4,62,2
4,63,12
4,64,23
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,24
4,75,24
4,76,25
4,77,25
4,78,25
4,79,25
4,80,29
4,81,18
4,82,18
4,83,24
4,84,12
4,85,12
4,86,12
4,87,12
4,88,25
4,89,12
4,90,12
4,91,12
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,12
4,100,12
4,101,12
4,102,24
4,103,24
4,104,12
4,105,24
4,106,24
4,107,24
4,108,23
4,109,23
4,110,18
4,111,12
4,112,24
4,113,24
4,114,23
4,115,23
4,116,24
4,117,24
4,118,24
4,119,18
4,120,24
4,121,24
4,122,23
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,29
5,5,25
5,6,24
5,7,24
5,8,24
5,9,23
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,2
5,17,2
5,18,2
5,19,18
5,20,18
5,21,3
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,25
5,28,25
5,29,25
5,30,21
5,31,21
5,32,25
5,33,12
5,34,12
5,35,25
5,36,20
5,37,20
5,38,24
5,39,24
5,40,23
5,41,21
5,42,24
5,43,12
5,44,12
5,45,21
5,46,25
5,47,25
5,48,23
5,49,24
5,50,23
5,51,23
5,52,21
5,53,21
5,54,21
5,55,12
5,56,12
5,57,2
5,58,12
5,59,12
5,60,18
5,61,18
5,62,12
5,63,12
5,64,23
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,24
5,74,24
5,75,24
5,76,24
5,77,25
5,78,25
5,79,25
5,80,29
5,81,24
5,82,24
5,83,24
5,84,12
5,85,12
5,86,24
5,87,24
5,88,12
5,89,2
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,12
5,100,12
5,101,12
5,102,24
5,103,24
5,104,12
5,105,24
5,106,24
5,107,24
5,108,23
5,109,35
5,110,18
5,111,12
5,112,12
5,113,12
5,114,25
5,115,25
5,116,18
5,117,18
5,118,18
5,119,18
5,120,21
5,121,18
5,122,23
5,123,24
5,124,24
5,125,24
5,126,24
5,127,12
6,0,12
6,1,12
6,2,12
6,3,24
6,4,29
6,5,25
6,6,24
6,7,24
6,8,24
6,9,24
6,10,23
6,11,23
6,12,24
6,13,24
6,14,25
6,15,25
6,16,2
6,17,2
6,18,2
6,19,2
6,20,18
6,21,3
6,22,12
6,23,12
6,24,12
6,25,18
6,26,25
6,27,25
6,28,25
6,29,25
6,30,23
6,31,21
6,32,2
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,24
6,40,24
6,41,21
6,42,21
6,43,24
6,44,25
6,45,25
6,46,25
6,47,25
6,48,23
6,49,24
6,50,24
6,51,23
6,52,24
6,53,24
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,23
6,73,23
6,74,24
6,75,24
6,76,24
6,77,29
6,78,29
6,79,29
6,80,29
6,81,24
6,82,24
6,83,12
6,84,12
6,85,12
6,86,12
6,87,24
6,88,2
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,12
6,99,12
6,100,12
6,101,12
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,35
6,109,35
6,110,18
6,111,12
6,112,12
6,113,25
6,114,25
6,115,25
6,116,18
6,117,2
6,118,12
6,119,12
6,120,21
6,121,12
6,122,12
6,123,24
6,124,18
6,125,18
6,126,12
6,127,12
7,0,12
7,1,12
7,2,29
7,3,29
7,4,29
7,5,29
7,6,24
7,7,12
7,8,24
7,9,24
7,10,25
7,11,23
7,12,24
7,13,24
7,14,24
7,15,18
7,16,12
7,17,2
7,18,2
7,19,2
7,20,18
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,25
7,27,21
7,28,25
7,29,23
7,30,23
7,31,23
7,32,12
7,33,12
7,34,12
7,35,12
7,36,24
7,37,12
7,38,12
7,39,24
7,40,24
7,41,24
7,42,21
7,43,21
7,44,25
7,45,25
7,46,25
7,47,25
7,48,23
7,49,23
7,50,24
7,51,24
7,52,24
7,53,24
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,2
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,18
7,71,20
7,72,18
7,73,18
7,74,18
7,75,24
7,76,24
7,77,24
7,78,24
7,79,25
7,80,25
7,81,25
7,82,29
7,83,12
7,84,12
7,85,12
7,86,12
7,87,24
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,24
7,103,24
7,104,24
7,105,29
7,106,29
7,107,12
7,108,18
7,109,18
7,110,18
7,111,12
7,112,12
7,113,12
7,114,25
7,115,24
7,116,18
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,24
7,124,18
7,125,2
7,126,12
7,127,12
8,0,2
8,1,12
8,2,12
8,3,29
8,4,12
8,5,12
8,6,18
8,7,18
8,8,23
8,9,23
8,10,25
8,11,25
8,12,24
8,13,24
8,14,24
8,15,24
8,16,12
8,17,12
8,18,12
8,19,18
8,20,12
8,21,25
8,22,25
8,23,24
8,24,24
8,25,25
8,26,25
8,27,21
8,28,25
8,29,25
8,30,12
8,31,12
8,32,12
8,33,24
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,24
8,41,24
8,42,24
8,43,24
8,44,2
8,45,25
8,46,25
8,47,24
8,48,12
8,49,12
8,50,24
8,51,41
8,52,24
8,53,24
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,20
8,65,12
8,66,12
8,67,20
8,68,12
8,69,12
8,70,12
8,71,18
8,72,18
8,73,18
8,74,18
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,29
8,81,25
8,82,25
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,12
8,97,2
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,18
8,109,18
8,110,12
8,111,12
8,112,12
8,113,12
8,114,24
8,115,25
8,116,25
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,24
8,123,24
8,124,18
8,125,18
8,126,2
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,2
9,7,2
9,8,12
9,9,23
9,10,25
9,11,25
9,12,25
9,13,24
9,14,24
9,15,24
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,24
9,23,24
9,24,24
9,25,25
9,26,25
9,27,21
9,28,12
9,29,25
9,30,12
9,31,12
9,32,24
9,33,24
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,2
9,40,12
9,41,24
9,42,12
9,43,12
9,44,2
9,45,24
9,46,24
9,47,24
9,48,2
9,49,12
9,50,24
9,51,41
9,52,24
9,53,24
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,18
9,62,12
9,63,12
9,64,20
9,65,12
9,66,12
9,67,20
9,68,12
9,69,12
9,70,12
9,71,18
9,72,18
9,73,18
9,74,18
9,75,24
9,76,24
9,77,24
9,78,24
9,79,2
9,80,24
9,81,24
9,82,25
9,83,24
9,84,12
9,85,12
9,86,12
9,87,12
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,12
9,97,12
9,98,12
9,99,21
9,100,24
9,101,12
9,102,29
9,103,20
9,104,24
9,105,24
9,106,24
9,107,21
9,108,12
9,109,12
9,110,12
9,111,24
9,112,12
9,113,18
9,114,18
9,115,25
9,116,25
9,117,24
9,118,24
9,119,12
9,120,23
9,121,24
9,122,24
9,123,24
9,124,18
9,125,18
9,126,18
9,127,12
10,0,12
10,1,12
10,2,21
10,3,21
10,4,12
10,5,2
10,6,2
10,7,24
10,8,24
10,9,25
10,10,25
10,11,25
10,12,24
10,13,24
10,14,24
10,15,24
10,16,25
10,17,12
10,18,12
10,19,2
10,20,18
10,21,12
10,22,25
10,23,24
10,24,24
10,25,12
10,26,12
10,27,2
10,28,12
10,29,12
10,30,24
10,31,24
10,32,24
10,33,24
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,2
10,45,20
10,46,24
10,47,24
10,48,2
10,49,2
10,50,2
10,51,41
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,18
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,20
10,68,12
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,29
10,75,29
10,76,24
10,77,24
10,78,12
10,79,12
10,80,24
10,81,24
10,82,24
10,83,24
10,84,12
10,85,12
10,86,20
10,87,12
10,88,18
10,89,18
10,90,18
10,91,18
10,92,12
10,93,12
10,94,18
10,95,18
10,96,12
10,97,12
10,98,12
10,99,12
10,100,24
10,101,29
10,102,29
10,103,23
10,104,24
10,105,24
10,106,24
10,107,24
10,108,12
10,109,12
10,110,12
10,111,12
10,112,18
10,113,18
10,114,18
10,115,18
10,116,25
10,117,25
10,118,24
10,119,23
10,120,23
10,121,23
10,122,24
10,123,24
10,124,18
10,125,18
10,126,12
10,127,29
11,0,12
11,1,12
11,2,21
11,3,21
11,4,12
11,5,2
11,6,24
11,7,24
11,8,25
11,9,25
11,10,25
11,11,25
11,12,24
11,13,24
11,14,24
11,15,24
11,16,25
11,17,12
11,18,12
11,19,25
11,20,18
11,21,18
11,22,25
11,23,25
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,24
11,31,24
11,32,24
11,33,12
11,34,12
11,35,25
11,36,12
11,37,20
11,38,12
11,39,12
11,40,12
11,41,29
11,42,2
11,43,2
11,44,2
11,45,2
11,46,20
11,47,12
11,48,18
11,49,2
11,50,2
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,23
11,58,12
11,59,12
11,60,12
11,61,2
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,20
11,69,20
11,70,18
11,71,18
11,72,18
11,73,24
11,74,24
11,75,24
11,76,24
11,77,29
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,20
11,87,12
11,88,18
11,89,18
11,90,18
11,91,18
11,92,12
11,93,12
11,94,18
11,95,18
11,96,12
11,97,12
11,98,12
11,99,12
11,100,24
11,101,24
11,102,12
11,103,12
11,104,24
11,105,24
11,106,24
11,107,24
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,18
11,114,18
11,115,18
11,116,24
11,117,25
11,118,18
11,119,23
11,120,23
11,121,18
11,122,24
11,123,25
11,124,18
11,125,18
11,126,18
11,127,12
12,0,24
12,1,24
12,2,24
12,3,25
12,4,18
12,5,20
12,6,20
12,7,20
12,8,25
12,9,25
12,10,25
12,11,25
12,12,24
12,13,24
12,14,24
12,15,24
12,16,12
12,17,12
12,18,25
12,19,25
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,24
12,32,24
12,33,24
12,34,12
12,35,12
12,36,24
12,37,21
12,38,24
12,39,21
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,24
12,50,24
12,51,18
12,52,12
12,53,12
12,54,12
12,55,12
12,56,23
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,18
12,63,12
12,64,18
12,65,2
12,66,12
12,67,18
12,68,12
12,69,23
12,70,12
12,71,12
12,72,24
12,73,24
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,24
12,86,24
12,87,23
12,88,23
12,89,23
12,90,23
12,91,24
12,92,24
12,93,18
12,94,18
12,95,2
12,96,12
12,97,12
12,98,12
12,99,29
12,100,24
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,24
12,110,21
12,111,21
12,112,12
12,113,12
12,114,18
12,115,18
12,116,18
12,117,12
12,118,12
12,119,12
12,120,25
12,121,25
12,122,24
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,24
13,1,23
13,2,25
13,3,25
13,4,18
13,5,20
13,6,20
13,7,20
13,8,25
13,9,25
13,10,25
13,11,25
13,12,21
13,13,24
13,14,24
13,15,24
13,16,12
13,17,12
13,18,24
13,19,24
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,25
13,29,12
13,30,12
13,31,12
13,32,24
13,33,24
13,34,12
13,35,12
13,36,24
13,37,24
13,38,21
13,39,24
13,40,20
13,41,12
13,42,24
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,24
13,50,24
13,51,24
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,2
13,66,12
13,67,18
13,68,18
13,69,23
13,70,18
13,71,12
13,72,24
13,73,2
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,24
13,86,24
13,87,23
13,88,23
13,89,24
13,90,24
13,91,24
13,92,12
13,93,18
13,94,18
13,95,2
13,96,12
13,97,12
13,98,24
13,99,12
13,100,12
13,101,12
13,102,12
13,103,18
13,104,12
13,105,12
13,106,18
13,107,18
13,108,24
13,109,23
13,110,12
13,111,12
13,112,21
13,113,21
13,114,21
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,25
13,121,24
13,122,24
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,23
14,1,23
14,2,23
14,3,23
14,4,2
14,5,12
14,6,12
14,7,12
14,8,25
14,9,25
14,10,25
14,11,25
14,12,21
14,13,24
14,14,24
14,15,24
14,16,20
14,17,12
14,18,24
14,19,24
14,20,12
14,21,12
14,22,12
14,23,23
14,24,25
14,25,25
14,26,25
14,27,25
14,28,12
14,29,12
14,30,12
14,31,12
14,32,24
14,33,24
14,34,20
14,35,20
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,24
14,51,24
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,18
14,71,23
14,72,2
14,73,2
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,2
14,83,12
14,84,12
14,85,24
14,86,24
14,87,24
14,88,18
14,89,24
14,90,12
14,91,12
14,92,12
14,93,18
14,94,18
14,95,12
14,96,12
14,97,24
14,98,24
14,99,12
14,100,12
14,101,12
14,102,18
14,103,18
14,104,12
14,105,12
14,106,12
14,107,18
14,108,23
14,109,23
14,110,25
14,111,21
14,112,21
14,113,21
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,24
14,120,24
14,121,24
14,122,24
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,24
15,1,23
15,2,23
15,3,23
15,4,12
15,5,12
15,6,12
15,7,29
15,8,25
15,9,25
15,10,23
15,11,24
15,12,21
15,13,21
15,14,25
15,15,21
15,16,20
15,17,20
15,18,20
15,19,24
15,20,24
15,21,12
15,22,20
15,23,23
15,24,23
15,25,23
15,26,25
15,27,25
15,28,12
15,29,12
15,30,12
15,31,12
15,32,24
15,33,24
15,34,21
15,35,41
15,36,18
15,37,18
15,38,24
15,39,24
15,40,24
15,41,24
15,42,29
15,43,24
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,24
15,51,24
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,2
15,72,2
15,73,24
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,2
15,83,18
15,84,12
15,85,18
15,86,24
15,87,24
15,88,18
15,89,12
15,90,12
15,91,12
15,92,18
15,93,18
15,94,12
15,95,12
15,96,12
15,97,29
15,98,24
15,99,12
15,100,12
15,101,12
15,102,18
15,103,20
15,104,12
15,105,12
15,106,12
15,107,24
15,108,23
15,109,25
15,110,25
15,111,21
15,112,18
15,113,24
15,114,12
15,115,12
15,116,12
15,117,12
15,118,24
15,119,24
15,120,12
15,121,24
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,24
16,1,24
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,20
16,9,20
16,10,24
16,11,24
16,12,21
16,13,21
16,14,21
16,15,12
16,16,21
16,17,24
16,18,24
16,19,24
16,20,24
16,21,12
16,22,20
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,24
16,33,24
16,34,12
16,35,21
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,24
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,24
16,51,24
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,23
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,23
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,29
16,79,29
16,80,24
16,81,2
16,82,18
16,83,18
16,84,18
16,85,24
16,86,18
16,87,18
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,23
16,101,23
16,102,20
16,103,12
16,104,12
16,105,18
16,106,18
16,107,23
16,108,24
16,109,25
16,110,12
16,111,12
16,112,12
16,113,24
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,29
16,120,12
16,121,12
16,122,12
16,123,18
16,124,12
16,125,12
16,126,12
16,127,12
17,0,25
17,1,25
17,2,12
17,3,12
17,4,2
17,5,12
17,6,12
17,7,12
17,8,20
17,9,24
17,10,24
17,11,24
17,12,21
17,13,21
17,14,21
17,15,2
17,16,21
17,17,21
17,18,24
17,19,24
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,2
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,23
17,33,24
17,34,12
17,35,12
17,36,12
17,37,25
17,38,25
17,39,25
17,40,12
17,41,12
17,42,12
17,43,21
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,24
17,51,24
17,52,41
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,18
17,67,12
17,68,18
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,29
17,79,29
17,80,25
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,23
17,101,23
17,102,20
17,103,12
17,104,12
17,105,12
17,106,18
17,107,18
17,108,24
17,109,12
17,110,12
17,111,12
17,112,18
17,113,24
17,114,24
17,115,12
17,116,12
17,117,18
17,118,12
17,119,12
17,120,12
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,24
18,1,25
18,2,25
18,3,12
18,4,2
18,5,2
18,6,2
18,7,2
18,8,20
18,9,24
18,10,24
18,11,24
18,12,21
18,13,21
18,14,21
18,15,24
18,16,12
18,17,25
18,18,25
18,19,24
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
