x,y,clc
0,0,24
0,1,21
0,2,29
0,3,24
0,4,24
0,5,21
0,6,21
0,7,21
0,8,12
0,9,36
0,10,36
0,11,36
0,12,12
0,13,12
0,14,36
0,15,36
0,16,25
0,17,25
0,18,12
0,19,12
0,20,24
0,21,35
0,22,35
0,23,35
0,24,35
0,25,35
0,26,35
0,27,35
0,28,21
0,29,21
0,30,21
0,31,21
0,32,21
0,33,24
0,34,24
0,35,24
0,36,25
0,37,25
0,38,29
0,39,25
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,29
0,46,29
0,47,29
0,48,24
0,49,24
0,50,24
0,51,24
0,52,25
0,53,25
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,41
0,61,41
0,62,41
0,63,41
0,64,24
0,65,12
0,66,12
0,67,24
0,68,24
0,69,24
0,70,25
0,71,25
0,72,25
0,73,25
0,74,21
0,75,25
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,21
0,89,25
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,21
0,119,21
0,120,25
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,21
1,2,24
1,3,24
1,4,24
1,5,25
1,6,21
1,7,21
1,8,36
1,9,36
1,10,36
1,11,36
1,12,24
1,13,36
1,14,36
1,15,36
1,16,25
1,17,25
1,18,29
1,19,12
1,20,35
1,21,35
1,22,35
1,23,35
1,24,35
1,25,35
1,26,35
1,27,35
1,28,21
1,29,21
1,30,21
1,31,21
1,32,21
1,33,24
1,34,24
1,35,29
1,36,25
1,37,25
