x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,23
0,12,12
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,21
0,29,12
0,30,12
0,31,12
0,32,21
0,33,18
0,34,12
0,35,23
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,21
0,42,23
0,43,23
0,44,12
0,45,12
0,46,21
0,47,21
0,48,12
0,49,12
0,50,12
0,51,23
0,52,21
0,53,21
0,54,21
0,55,23
0,56,18
0,57,18
0,58,21
0,59,21
0,60,21
0,61,23
0,62,21
0,63,21
0,64,21
0,65,21
0,66,21
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,21
0,73,21
0,74,21
0,75,21
0,76,2
0,77,2
0,78,12
0,79,12
0,80,12
0,81,21
0,82,12
0,83,12
0,84,12
0,85,12
0,86,2
0,87,21
0,88,12
0,89,18
0,90,12
0,91,12
0,92,2
0,93,18
0,94,25
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,3
0,107,3
0,108,2
0,109,2
0,110,2
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,12
1,8,12
1,9,12
1,10,12
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,12
1,31,2
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,21
1,42,21
1,43,18
1,44,23
1,45,12
1,46,12
1,47,12
1,48,12
1,49,18
1,50,18
1,51,12
1,52,12
1,53,21
1,54,23
1,55,23
1,56,23
1,57,18
1,58,18
1,59,21
1,60,16
1,61,21
1,62,21
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,21
1,74,21
1,75,21
1,76,18
1,77,12
1,78,12
1,79,12
1,80,23
1,81,21
1,82,12
1,83,12
1,84,2
1,85,2
1,86,21
1,87,21
1,88,12
1,89,12
1,90,12
1,91,12
1,92,18
1,93,18
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,3
1,108,2
1,109,2
1,110,2
1,111,2
1,112,2
1,113,12
1,114,12
1,115,12
1,116,12
1,117,2
1,118,12
1,119,12
1,120,6
1,121,6
1,122,6
1,123,6
1,124,6
1,125,12
1,126,12
1,127,12
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,20
2,6,20
2,7,23
2,8,2
2,9,12
2,10,23
2,11,23
2,12,29
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,29
2,21,29
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,12
2,33,12
2,34,12
2,35,21
2,36,23
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,21
2,43,21
2,44,23
2,45,23
2,46,12
2,47,12
2,48,12
2,49,12
2,50,18
2,51,18
2,52,12
2,53,12
2,54,12
2,55,23
2,56,23
2,57,23
2,58,18
2,59,23
2,60,21
2,61,21
2,62,21
2,63,21
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,29
2,72,23
2,73,21
2,74,21
2,75,21
2,76,21
2,77,21
2,78,12
2,79,12
2,80,23
