x,y,clc
0,0,20
0,1,20
0,2,20
0,3,20
0,4,23
0,5,23
0,6,20
0,7,20
0,8,23
0,9,20
0,10,20
0,11,20
0,12,20
0,13,20
0,14,20
0,15,20
0,16,20
0,17,20
0,18,21
0,19,20
0,20,20
0,21,20
0,22,20
0,23,20
0,24,20
0,25,20
0,26,23
0,27,23
0,28,23
0,29,12
0,30,12
0,31,20
0,32,2
0,33,20
0,34,20
0,35,20
0,36,20
0,37,23
0,38,23
0,39,29
0,40,21
0,41,23
0,42,20
0,43,20
0,44,20
0,45,20
0,46,20
0,47,20
0,48,20
0,49,23
0,50,20
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,21
0,63,21
0,64,12
0,65,21
0,66,12
0,67,12
0,68,12
0,69,23
0,70,23
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,23
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,21
0,83,21
0,84,2
0,85,12
0,86,12
0,87,40
0,88,12
0,89,40
0,90,21
0,91,21
0,92,23
0,93,21
0,94,21
0,95,12
0,96,40
0,97,12
0,98,12
0,99,12
0,100,12
0,101,2
0,102,2
0,103,2
0,104,12
0,105,12
0,106,12
0,107,12
0,108,21
0,109,21
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,20
1,1,20
1,2,20
1,3,21
1,4,20
1,5,23
1,6,20
1,7,20
1,8,20
1,9,20
1,10,20
1,11,20
1,12,21
1,13,20
1,14,20
1,15,20
1,16,20
1,17,20
1,18,20
1,19,20
1,20,20
1,21,20
1,22,20
1,23,20
1,24,20
1,25,12
1,26,23
1,27,23
1,28,12
1,29,12
1,30,20
1,31,20
1,32,20
1,33,20
1,34,20
1,35,20
1,36,20
1,37,23
1,38,23
1,39,23
1,40,23
1,41,20
1,42,20
1,43,20
1,44,2
1,45,20
1,46,20
1,47,20
1,48,20
1,49,20
1,50,23
1,51,23
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,21
1,59,21
1,60,12
1,61,12
1,62,21
1,63,21
1,64,21
1,65,12
1,66,12
1,67,12
1,68,12
1,69,23
1,70,23
1,71,23
1,72,12
1,73,12
1,74,12
1,75,12
1,76,23
1,77,12
1,78,12
1,79,12
1,80,12
1,81,21
1,82,21
1,83,21
1,84,21
1,85,2
1,86,40
1,87,40
1,88,40
1,89,40
1,90,40
1,91,23
1,92,23
1,93,21
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,2
1,103,2
1,104,12
1,105,12
1,106,12
1,107,12
1,108,21
1,109,20
1,110,20
1,111,12
