x,y,clc
84,109,24
84,110,24
84,111,24
84,112,24
84,113,24
84,114,24
84,115,24
84,116,25
84,117,25
84,118,18
84,119,18
84,120,25
84,121,25
84,122,35
84,123,25
84,124,25
84,125,25
84,126,25
84,127,25
85,52,29
85,53,29
85,54,21
85,55,23
85,56,21
85,57,23
85,58,25
85,59,25
85,60,24
85,61,25
85,62,25
85,63,18
85,64,24
85,65,25
85,66,23
85,67,23
85,68,29
85,69,23
85,70,23
85,71,23
85,72,23
85,73,23
85,74,23
85,75,23
85,76,23
85,77,23
85,78,23
85,79,21
85,80,21
85,81,23
85,82,23
85,83,26
85,104,18
85,105,23
85,106,18
85,107,18
85,108,18
85,109,18
85,110,23
85,111,23
85,112,23
85,113,24
85,114,24
85,115,24
85,116,25
85,117,25
85,118,25
85,119,18
85,120,35
85,121,25
85,122,25
85,123,35
85,124,25
85,125,25
85,126,25
85,127,25
86,53,29
86,55,21
86,56,21
86,57,25
86,58,25
86,59,25
86,60,24
86,61,24
86,62,25
86,63,24
86,64,24
86,65,25
86,66,23
86,67,23
86,68,29
86,69,29
86,70,29
86,71,23
86,72,23
86,73,23
86,74,23
86,75,23
86,76,23
86,77,25
86,78,25
86,79,23
86,80,23
86,81,23
86,82,26
86,104,18
86,105,23
86,106,23
86,107,18
86,108,18
86,109,18
86,110,23
86,111,23
86,112,23
86,113,24
86,114,24
86,115,24
86,116,29
86,117,25
86,118,25
86,119,25
86,120,25
86,121,25
86,122,25
86,123,35
86,124,25
86,125,25
86,126,25
86,127,25
87,56,21
87,57,21
87,58,29
87,59,29
87,60,24
87,61,24
87,62,24
87,63,24
87,64,24
87,65,25
87,66,23
87,67,23
87,68,23
87,69,23
87,70,25
87,71,25
87,72,29
87,73,25
87,74,25
87,75,24
87,76,25
87,77,25
87,78,25
87,79,25
87,80,23
87,81,23
87,82,26
87,104,18
87,105,18
87,106,23
87,107,18
87,108,18
87,109,21
87,110,21
87,111,23
87,112,21
87,113,21
87,114,25
87,115,25
87,116,29
87,117,29
87,118,29
87,119,25
87,120,25
87,121,25
87,122,25
87,123,29
87,124,25
87,125,25
87,126,25
87,127,25
88,59,23
88,60,24
88,61,24
88,62,24
88,63,24
88,64,25
88,65,23
88,66,23
88,67,23
88,68,23
88,69,23
88,70,25
88,71,29
88,72,29
88,73,29
88,74,29
88,75,24
88,76,25
88,77,25
88,78,25
88,79,25
88,80,25
88,81,25
88,82,23
88,83,23
88,88,27
88,89,27
88,90,27
88,91,27
88,104,26
88,105,18
88,106,29
88,107,29
88,108,18
88,109,21
88,110,21
88,111,21
88,112,23
88,113,23
88,114,23
88,115,25
88,116,23
88,117,23
88,118,23
88,119,23
88,120,25
88,121,25
88,122,23
88,123,25
88,124,21
88,125,21
88,126,25
88,127,25
89,60,23
89,61,23
89,62,21
89,63,23
89,64,25
89,65,25
89,66,23
89,67,23
89,68,23
89,69,25
89,70,25
89,71,25
89,72,29
89,73,25
89,74,25
89,75,24
89,76,25
89,77,25
89,78,25
89,79,25
89,80,25
89,81,25
89,82,29
89,83,29
89,84,23
89,85,23
89,86,29
89,87,23
89,88,27
89,89,27
89,90,27
89,91,27
89,92,27
89,93,27
89,94,27
89,95,30
89,104,26
89,105,26
89,106,24
89,107,18
89,108,18
89,109,21
89,110,23
89,111,23
89,112,23
89,113,23
89,114,23
89,115,25
89,116,23
89,117,29
89,118,29
89,119,23
89,120,25
89,121,25
89,122,29
89,123,23
89,124,23
89,125,23
89,126,25
89,127,25
90,61,23
90,62,23
90,63,23
90,64,24
90,65,25
90,66,23
90,67,23
90,68,23
90,69,25
90,70,25
90,71,25
90,72,25
90,73,24
90,74,24
90,75,24
90,76,25
90,77,25
90,78,25
90,79,25
90,80,25
90,81,25
90,82,29
90,83,25
90,84,18
90,85,23
90,86,23
90,87,23
90,88,23
90,89,23
90,90,35
90,91,35
90,92,27
90,93,27
90,94,29
90,95,29
90,96,29
90,97,26
90,104,26
90,105,26
90,106,18
90,107,18
90,108,18
90,109,18
90,110,23
90,111,18
90,112,18
90,113,18
90,114,18
90,115,18
90,116,29
90,117,29
90,118,29
90,119,25
90,120,25
90,121,29
90,122,29
90,123,29
90,124,23
90,125,23
90,126,25
90,127,25
91,61,35
91,62,35
91,63,23
91,64,23
91,65,24
91,66,25
91,67,23
91,68,21
91,69,21
91,70,21
91,71,24
91,72,24
91,73,24
91,74,24
91,75,24
91,76,24
91,77,25
91,78,25
91,79,25
91,80,29
91,81,25
91,82,25
91,83,25
91,84,23
91,85,23
91,86,23
91,87,23
91,88,23
91,89,23
91,90,35
91,91,35
91,92,25
91,93,25
91,94,23
91,95,23
91,96,23
91,97,23
91,104,23
91,105,18
91,106,18
91,107,18
91,108,23
91,109,18
91,110,18
91,111,18
91,112,18
91,113,18
91,114,18
91,115,18
91,116,21
91,117,21
91,118,24
91,119,24
91,120,25
91,121,24
91,122,25
91,123,25
91,124,23
91,125,23
91,126,23
91,127,25
92,61,35
92,62,35
92,63,23
92,64,18
92,65,18
92,66,23
92,67,23
92,68,25
92,69,25
92,70,25
92,71,23
92,72,23
92,73,24
92,74,24
92,75,24
92,76,24
92,77,24
92,78,24
92,79,25
92,80,25
92,81,25
92,82,25
92,83,23
92,84,29
92,85,29
92,86,29
92,87,25
92,88,25
92,89,29
92,90,23
92,91,23
92,92,18
92,93,23
92,94,23
92,95,23
92,96,23
92,97,23
92,98,29
92,99,29
92,100,26
92,101,23
92,102,23
92,103,23
92,104,18
92,105,18
92,106,18
92,107,18
92,108,18
92,109,18
92,110,18
92,111,18
92,112,18
92,113,18
92,114,24
92,115,24
92,116,24
92,117,29
92,118,24
92,119,24
92,120,35
92,121,35
92,122,35
92,123,35
92,124,35
92,125,35
92,126,35
92,127,29
93,63,23
93,64,23
93,65,18
93,66,23
93,67,23
93,68,25
93,69,25
93,75,23
93,76,24
93,77,23
93,78,23
93,79,21
93,80,25
93,81,25
93,82,25
93,83,23
93,84,29
93,85,23
93,86,23
93,87,23
93,88,25
93,89,29
93,90,23
93,91,23
93,92,18
93,93,18
93,94,23
93,95,23
93,96,23
93,97,23
93,98,23
93,99,18
93,100,29
93,101,21
93,102,23
93,103,23
93,104,18
93,105,18
93,106,2
93,107,23
93,108,23
93,109,18
93,110,21
93,111,21
93,112,24
93,113,24
93,114,24
93,115,24
93,116,24
93,117,29
93,118,24
93,119,24
93,120,35
93,121,35
93,122,35
93,123,35
93,124,35
93,125,35
93,126,35
93,127,29
94,64,26
94,65,23
94,66,23
94,67,23
94,68,23
94,78,21
94,79,21
94,80,23
94,81,24
94,82,24
94,83,18
94,84,23
94,85,18
94,86,35
94,87,23
94,88,23
94,89,23
94,90,23
94,91,23
94,92,23
94,93,23
94,94,23
94,95,23
94,96,23
94,97,23
94,98,23
94,99,18
94,100,23
94,101,21
94,102,2
94,103,23
94,104,24
94,105,18
94,106,2
94,107,2
94,108,20
94,110,21
94,111,21
94,112,25
94,113,25
94,114,23
94,115,23
94,116,24
94,117,24
94,118,24
94,119,24
94,120,35
94,121,35
94,122,35
94,123,35
94,124,35
94,125,35
94,126,35
94,127,35
95,65,21
95,66,21
95,67,23
95,80,23
95,81,18
95,82,18
95,83,18
95,86,35
95,87,35
95,88,23
95,89,23
95,90,23
95,91,23
95,92,21
95,93,23
95,94,23
95,95,23
95,96,21
95,97,21
95,98,23
95,99,23
95,100,24
95,101,24
95,102,2
95,103,21
95,104,21
95,106,2
95,107,2
95,112,23
95,113,23
95,114,23
95,115,23
95,116,23
95,117,24
95,118,24
95,119,24
95,120,23
95,121,25
95,122,35
95,123,35
95,124,29
95,125,35
95,126,35
95,127,35
96,90,26
96,91,26
96,92,26
96,93,26
96,97,21
96,98,21
96,99,21
96,100,29
96,115,24
96,116,21
96,117,25
96,118,25
96,119,25
96,120,23
96,121,35
96,122,35
96,123,35
96,124,35
96,125,35
96,126,35
96,127,35
97,116,25
97,117,25
97,118,25
97,119,25
97,120,23
97,121,35
97,122,35
97,123,35
97,124,35
97,125,35
97,126,35
97,127,35
98,116,25
98,117,25
98,118,21
98,119,25
98,120,25
98,121,23
98,122,35
98,123,35
98,124,35
98,125,35
98,126,25
98,127,35
99,117,30
99,118,25
99,119,25
99,120,25
99,121,25
99,122,23
99,123,35
99,124,41
99,125,35
99,126,35
99,127,35
100,119,24
100,120,25
100,121,25
100,122,25
100,123,23
100,124,41
100,125,35
100,126,35
100,127,35
101,120,21
101,121,25
101,122,25
101,123,25
101,124,23
101,125,35
101,126,35
101,127,35
102,120,21
102,121,25
102,122,25
102,123,25
102,124,23
102,125,41
102,126,41
102,127,41
103,120,25
103,121,2
103,122,2
103,123,25
103,124,23
103,125,41
103,126,41
103,127,41
104,122,21
104,123,18
104,124,18
104,125,18
104,126,41
104,127,41
105,121,35
105,122,35
105,123,18
105,124,18
105,125,18
105,126,41
105,127,41
106,122,35
106,123,18
106,124,2
106,125,18
106,126,18
106,127,41
107,122,35
107,123,2
107,124,2
107,125,23
107,126,18
107,127,35
108,121,5
108,122,35
108,123,35
108,124,2
108,125,23
108,126,18
108,127,41
109,121,35
109,122,35
109,123,35
109,124,18
109,125,23
109,126,35
109,127,41
110,122,35
110,123,35
110,124,29
110,125,23
110,126,35
110,127,41
111,122,25
111,123,25
111,124,25
111,125,25
111,126,35
111,127,35
112,122,27
112,123,25
112,124,27
112,125,27
112,126,35
112,127,41
113,123,27
113,124,25
113,125,27
113,126,23
113,127,23
114,124,27
114,125,27
114,126,23
114,127,23
115,124,27
115,125,27
115,126,27
115,127,27
116,0,24
117,0,24
117,1,24
118,0,24
118,1,24
118,2,24
119,0,24
119,1,24
119,2,24
119,127,26
120,0,24
120,1,24
120,2,25
120,3,25
120,106,26
120,124,26
120,125,3
120,126,26
120,127,27
121,0,2
121,1,24
121,2,24
121,3,25
121,4,25
121,106,26
121,107,26
121,124,3
121,125,3
121,126,6
121,127,27
122,0,24
122,1,24
122,2,24
122,3,2
122,4,25
122,125,6
122,126,6
122,127,6
123,0,24
123,1,24
123,2,24
123,3,24
123,4,25
123,5,25
123,107,26
123,108,23
123,109,26
123,110,23
123,113,27
123,114,26
124,0,12
124,1,12
124,2,25
124,3,25
124,4,25
124,5,24
124,6,24
124,105,26
124,106,23
124,107,23
124,108,23
124,109,23
124,110,25
124,111,23
124,112,21
125,0,12
125,1,12
125,2,24
125,3,24
125,4,25
125,5,24
125,6,21
125,7,21
125,104,26
125,105,35
125,106,23
125,107,23
125,108,23
125,109,23
125,110,26
125,111,26
126,0,25
126,1,12
126,2,24
126,3,24
126,4,24
126,5,24
126,6,24
126,7,24
126,105,35
126,106,35
126,107,23
126,108,23
126,109,23
126,110,26
126,111,26
127,0,25
127,1,25
127,2,18
127,3,24
127,4,24
127,5,24
127,6,24
127,7,24
127,108,23
127,109,35
127,126,26
127,127,27
