x,y,clc
40,13,25
40,14,25
40,15,25
40,16,25
40,17,24
40,18,21
40,19,21
40,20,21
40,21,21
40,22,25
40,23,25
40,24,25
40,25,25
40,26,25
40,27,25
40,28,25
40,29,25
40,30,25
40,31,2
40,32,24
40,33,25
40,34,25
40,35,2
40,36,2
40,37,2
40,38,2
40,39,3
40,40,2
40,41,2
40,42,2
40,43,2
40,44,25
40,45,25
40,46,37
40,47,37
40,65,24
40,66,24
40,67,21
40,68,24
40,69,24
40,70,24
40,71,29
40,102,12
40,103,23
40,104,24
40,105,12
40,106,25
40,107,12
40,108,29
40,109,12
40,110,21
40,111,21
40,112,2
40,113,2
40,114,12
40,115,12
40,116,12
40,117,24
40,118,24
40,119,25
40,120,24
40,121,24
40,122,24
40,123,24
40,124,24
40,125,29
40,126,29
40,127,24
41,0,25
41,1,25
41,2,25
41,3,25
41,4,24
41,5,24
41,6,24
41,7,24
41,8,24
41,9,24
41,10,21
41,11,24
41,12,24
41,13,24
41,14,25
41,15,25
41,16,24
41,17,24
41,18,24
41,19,24
41,20,21
41,21,25
41,22,25
41,23,25
41,24,29
41,25,25
41,26,25
41,27,25
41,28,25
41,29,25
41,30,25
41,31,24
41,32,24
41,33,24
41,34,25
41,35,2
41,36,2
41,37,2
41,38,2
41,39,2
41,40,2
41,41,10
41,42,2
41,43,21
41,44,25
41,45,25
41,46,37
41,47,18
41,58,25
41,59,25
41,64,24
41,65,24
41,66,24
41,67,24
41,68,24
41,69,24
41,70,29
41,71,29
41,103,23
41,104,12
41,105,12
41,106,12
41,107,12
41,108,12
41,109,12
41,110,21
41,111,25
41,112,2
41,113,12
41,114,12
41,115,12
41,116,12
41,117,24
41,118,24
41,119,24
41,120,24
41,121,24
41,122,24
41,123,24
41,124,24
41,125,24
41,126,24
41,127,24
42,0,25
42,1,25
42,2,29
42,3,29
42,4,24
42,5,24
42,6,24
42,7,24
42,8,25
42,9,24
42,10,25
42,11,24
42,12,25
42,13,25
42,14,25
42,15,25
42,16,25
42,17,24
42,18,24
42,19,24
42,20,25
42,21,25
42,22,25
42,23,41
42,24,25
42,25,25
42,26,25
42,27,41
42,28,41
42,29,25
42,30,25
42,31,25
42,32,25
42,33,24
42,34,24
42,35,24
42,36,2
42,37,2
42,38,10
42,39,3
42,40,2
42,41,2
42,42,2
42,43,2
42,44,25
42,45,25
42,46,21
42,47,18
42,54,25
42,55,25
42,56,24
42,57,25
42,58,25
42,59,12
42,60,12
42,63,23
42,64,25
42,65,25
42,66,24
42,67,24
42,68,24
42,69,24
42,70,29
42,71,29
42,72,12
42,103,23
42,104,23
42,105,24
42,106,24
42,107,24
42,108,24
42,109,24
42,110,21
42,111,25
42,112,2
42,113,2
42,114,12
42,115,12
42,116,12
42,117,24
42,118,24
42,119,25
42,120,24
42,121,25
42,122,25
42,123,29
42,124,24
42,125,24
42,126,29
42,127,24
43,0,24
43,1,25
43,2,25
43,3,29
43,4,24
43,5,24
43,6,24
43,7,24
43,8,25
43,9,25
43,10,25
43,11,21
43,12,24
43,13,24
43,14,25
43,15,25
43,16,29
43,17,29
43,18,25
43,19,25
43,20,25
43,21,25
43,22,25
43,23,41
43,24,41
43,25,41
43,26,41
43,27,41
43,28,41
43,29,41
43,30,25
43,31,25
43,32,25
43,33,21
43,34,21
43,35,24
43,36,24
43,37,24
43,38,3
43,39,3
43,40,2
43,41,2
43,42,2
43,43,2
43,44,21
43,45,21
43,46,21
43,47,21
43,48,23
43,49,37
43,53,25
43,54,25
43,55,23
43,56,24
43,57,25
43,58,24
43,59,24
43,60,12
43,61,12
43,62,23
43,63,25
43,64,25
43,65,25
43,66,25
43,67,21
43,68,24
43,69,24
43,70,24
43,71,29
43,72,12
43,73,12
43,104,24
43,105,24
43,106,24
43,107,24
43,108,12
43,109,41
43,110,41
43,111,25
43,112,21
43,113,2
43,114,2
43,115,12
43,116,21
43,117,24
43,118,24
43,119,24
43,120,24
43,121,24
43,122,24
43,123,24
43,124,29
43,125,29
43,126,29
43,127,24
44,0,25
44,1,25
44,2,25
44,3,25
44,4,24
44,5,24
44,6,24
44,7,24
44,8,25
44,9,25
44,10,25
44,11,21
44,12,25
44,13,24
44,14,24
44,15,25
44,16,29
44,17,29
44,18,25
44,19,12
44,20,25
44,21,25
44,22,25
44,23,25
44,24,29
44,25,25
44,26,25
44,27,41
44,28,41
44,29,41
44,30,25
44,31,25
44,32,24
44,33,25
44,34,12
44,35,24
44,36,24
44,37,24
44,38,25
44,39,25
44,40,2
44,41,2
44,42,2
44,43,21
44,44,21
44,45,21
44,46,21
44,47,21
44,48,21
44,49,21
44,50,24
44,51,24
44,52,24
44,53,24
44,54,24
44,55,25
44,56,12
44,57,12
44,58,12
44,59,25
44,60,25
44,61,23
44,62,23
44,63,41
44,64,24
44,65,24
44,66,25
44,67,25
44,68,24
44,69,24
44,70,24
44,71,24
44,72,18
44,73,18
44,104,23
44,107,23
44,108,41
44,109,23
44,110,23
44,111,23
44,112,41
44,113,21
44,114,21
44,115,2
44,116,21
44,117,21
44,118,21
44,119,24
44,120,24
44,121,29
44,122,29
44,123,24
44,124,29
44,125,24
44,126,24
44,127,24
45,0,24
45,1,25
45,2,25
45,3,25
45,4,24
45,5,24
45,6,24
45,7,24
45,8,25
45,9,25
45,10,25
45,11,25
45,12,25
45,13,25
45,14,24
45,15,24
45,16,29
45,17,25
45,18,12
45,19,12
45,20,25
45,21,25
45,22,25
45,23,25
45,24,29
45,25,25
45,26,35
45,27,23
45,28,41
45,29,41
45,30,25
45,31,25
45,32,25
45,33,25
45,34,25
45,35,24
45,36,24
45,37,24
45,38,24
45,39,25
45,40,2
45,41,2
45,42,2
45,43,2
45,44,12
45,45,12
45,46,21
45,47,21
45,48,24
45,49,24
45,50,24
45,51,24
45,52,24
45,53,24
45,54,12
45,55,25
45,56,12
45,57,12
45,58,25
45,59,25
45,60,29
45,61,29
45,62,25
45,63,25
45,64,25
45,65,24
45,66,12
45,67,25
45,68,24
45,69,24
45,70,24
45,71,25
45,72,18
45,73,18
45,107,23
45,108,23
45,109,23
45,110,23
45,111,23
45,112,41
45,113,21
45,114,21
45,115,2
45,116,21
45,117,21
45,118,24
45,119,24
45,120,24
45,121,12
45,122,12
45,123,29
45,124,24
45,125,24
45,126,29
45,127,29
46,0,24
46,1,25
46,2,25
46,3,24
46,4,24
46,5,24
46,6,24
46,7,25
46,8,25
46,9,21
46,10,25
46,11,25
46,12,25
46,13,25
46,14,25
46,15,25
46,16,24
46,17,24
46,18,21
46,19,21
46,20,25
46,21,25
46,22,25
46,23,25
46,24,25
46,25,25
46,26,35
46,27,35
46,28,25
46,29,29
46,30,25
46,31,25
46,32,25
46,33,25
46,34,25
46,35,25
46,36,24
46,37,25
46,38,21
46,39,21
46,40,2
46,41,2
46,42,2
46,43,2
46,44,21
46,45,12
46,46,12
46,47,12
46,48,24
46,49,24
46,50,24
46,51,24
46,52,24
46,53,24
46,54,25
46,55,25
46,56,12
46,57,25
46,58,25
46,59,21
46,60,25
46,61,25
46,62,25
46,63,25
46,64,25
46,65,25
46,66,12
46,67,12
46,68,24
46,69,25
46,70,25
46,71,25
46,73,18
46,106,23
46,107,23
46,108,23
46,109,23
46,110,23
46,111,23
46,112,23
46,113,41
46,114,41
46,115,41
46,116,24
46,117,21
46,118,21
46,119,24
46,120,24
46,121,24
46,122,12
46,123,21
46,124,24
46,125,29
46,126,29
46,127,29
47,0,24
47,1,24
47,2,25
47,3,29
47,4,24
47,5,24
47,6,24
47,7,25
47,8,25
47,9,25
47,10,25
47,11,25
47,12,25
47,13,25
47,14,25
47,15,25
47,16,25
47,17,25
47,18,25
47,19,21
47,20,29
47,21,25
47,22,25
47,23,25
47,24,25
47,25,25
47,26,25
47,27,35
47,28,25
47,29,29
47,30,25
47,31,25
47,32,25
47,33,24
47,34,25
47,35,25
47,36,25
47,37,21
47,38,21
47,39,21
47,40,21
47,41,2
47,42,2
47,43,2
47,44,21
47,45,21
47,46,12
47,47,12
47,48,24
47,49,24
47,50,24
47,51,2
47,52,24
47,53,25
47,54,25
47,55,25
47,56,24
47,57,24
47,58,25
47,59,21
47,60,25
47,61,25
47,62,25
47,63,25
47,64,25
47,65,24
47,66,24
47,67,12
47,68,12
47,69,25
47,106,23
47,107,23
47,108,23
47,109,23
47,110,23
47,111,23
47,112,23
47,113,23
47,114,41
47,115,41
47,116,12
47,117,12
47,118,21
47,119,24
47,120,24
47,121,21
47,122,21
47,123,21
47,124,24
47,125,29
47,126,29
47,127,29
48,0,24
48,1,24
48,2,24
48,3,24
48,4,24
48,5,29
48,6,29
48,7,24
48,8,24
48,9,25
48,10,25
48,11,25
48,12,25
48,13,24
48,14,24
48,15,25
48,16,25
48,17,25
48,18,25
48,19,25
48,20,25
48,21,25
48,22,25
48,23,29
48,24,25
48,25,25
48,26,25
48,27,25
48,28,25
48,29,25
48,30,25
48,31,25
48,32,24
48,33,25
48,34,25
48,35,21
48,36,25
48,37,25
48,38,2
48,39,2
48,40,12
48,41,12
48,42,21
48,43,21
48,44,21
48,45,12
48,46,12
48,47,12
48,48,24
48,49,24
48,50,24
48,51,21
48,52,25
48,53,25
48,54,25
48,55,25
48,56,12
48,57,12
48,58,12
48,59,23
48,60,25
48,61,25
48,62,25
48,63,23
48,64,25
48,65,25
48,66,25
48,67,12
48,68,37
48,69,37
48,74,24
48,75,24
48,76,24
48,77,37
48,80,37
48,81,37
48,103,23
48,104,23
48,105,23
48,106,21
48,107,21
48,108,23
48,109,23
48,110,23
48,111,25
48,112,23
48,113,23
48,114,23
48,115,41
48,116,21
48,117,21
48,118,21
48,119,21
48,120,21
48,121,21
48,122,12
48,123,12
48,124,24
48,125,24
48,126,24
48,127,24
49,0,24
49,1,24
49,2,24
49,3,24
49,4,24
49,5,24
49,6,24
49,7,24
49,8,24
49,9,24
49,10,25
49,11,24
49,12,24
49,13,24
49,14,24
49,15,25
49,16,25
49,17,24
49,18,29
49,19,25
49,20,25
49,21,25
49,22,25
49,23,25
49,24,25
49,25,25
49,26,25
49,27,25
49,28,25
49,29,25
49,30,25
49,31,25
49,32,24
49,33,24
49,34,21
49,35,21
49,36,25
49,37,25
49,38,2
49,39,2
49,40,12
49,41,12
49,42,21
49,43,21
49,44,21
49,45,21
49,46,12
49,47,24
49,48,12
49,49,21
49,50,24
49,51,24
49,52,25
49,53,25
49,54,25
49,55,12
49,56,12
49,57,12
49,58,12
49,59,21
49,60,25
49,61,25
49,62,25
49,63,25
49,64,25
49,65,23
49,66,23
49,67,23
49,68,23
49,69,37
49,70,37
49,71,37
49,72,21
49,73,21
49,74,24
49,75,25
49,76,24
49,77,24
49,78,37
49,79,37
49,80,40
49,81,37
49,82,37
49,83,37
49,103,23
49,104,23
49,105,23
49,106,23
49,107,21
49,108,23
49,109,23
49,110,23
49,111,23
49,112,23
49,113,23
49,114,25
49,115,25
49,116,41
49,117,12
49,118,12
49,119,21
49,120,23
49,121,21
49,122,12
49,123,12
49,124,23
49,125,23
49,126,24
49,127,24
50,0,24
50,1,24
50,2,24
50,3,29
50,4,24
50,5,24
50,6,24
50,7,24
50,8,24
50,9,24
50,10,24
50,11,24
50,12,25
50,13,25
50,14,25
50,15,25
50,16,24
50,17,29
50,18,25
50,19,25
50,20,25
50,21,25
50,22,29
50,23,25
50,24,25
50,25,25
50,26,25
50,27,25
50,28,25
50,29,25
50,30,25
50,31,25
50,32,24
50,33,24
50,34,21
50,35,21
50,36,21
50,37,2
50,38,2
50,39,2
50,40,24
50,41,12
50,42,21
50,43,21
50,44,25
50,45,21
50,46,25
50,47,24
50,48,12
50,49,12
50,50,12
50,51,12
50,52,25
50,53,25
50,54,25
50,55,12
50,56,25
50,57,25
50,58,12
50,59,21
50,60,25
50,61,25
50,62,25
50,63,21
50,64,25
50,65,12
50,66,23
50,67,23
50,68,23
50,69,23
50,70,23
50,71,21
50,72,21
50,73,21
50,74,12
50,75,25
50,76,24
50,77,24
50,78,25
50,79,23
50,80,40
50,81,23
50,82,23
50,103,23
50,104,23
50,105,23
50,106,23
50,107,23
50,108,23
50,109,23
50,110,23
50,111,23
50,112,23
50,113,23
50,114,23
50,115,25
50,116,41
50,117,21
50,118,21
50,119,21
50,120,25
50,121,21
50,122,12
50,123,18
50,125,23
50,126,23
50,127,24
51,0,24
51,1,24
51,2,24
51,3,24
51,4,24
51,5,24
51,6,24
51,7,24
51,8,25
51,9,25
51,10,24
51,11,24
51,12,29
51,13,25
51,14,25
51,15,25
51,16,29
51,17,25
51,18,25
51,19,25
51,20,25
51,21,25
51,22,25
51,23,25
51,24,25
51,25,25
51,26,25
51,27,25
51,28,25
51,29,25
51,30,25
51,31,25
51,32,25
51,33,25
51,34,21
51,35,21
51,36,23
51,37,25
51,38,2
51,39,12
51,40,12
51,41,21
51,42,21
51,43,21
51,44,25
51,45,25
51,46,25
51,47,12
51,48,12
51,49,12
51,50,12
51,51,12
51,52,25
51,53,24
51,54,24
51,55,24
51,56,25
51,57,25
51,58,25
51,59,12
51,60,25
51,61,25
51,62,24
51,63,24
51,64,12
51,65,12
51,66,12
51,67,23
51,68,21
51,69,21
51,70,21
51,71,21
51,72,21
51,73,12
51,74,12
51,75,12
51,76,24
51,77,24
51,78,29
51,79,25
51,80,23
51,81,23
51,82,23
51,83,23
51,99,12
51,100,12
51,101,23
51,102,23
51,103,23
51,104,23
51,105,23
51,106,23
51,107,23
51,108,23
51,109,23
51,110,25
51,111,25
51,112,36
51,113,36
51,114,23
51,115,25
51,116,23
51,117,21
51,118,21
51,119,25
51,120,25
51,121,25
51,123,18
51,124,18
51,126,23
51,127,24
52,0,24
52,1,24
52,2,24
52,3,24
52,4,24
52,5,24
52,6,24
52,7,24
52,8,24
52,9,29
52,10,24
52,11,24
52,12,29
52,13,25
52,14,25
52,15,24
52,16,25
52,17,25
52,18,25
52,19,25
52,20,29
52,21,25
52,22,25
52,23,25
52,24,24
52,25,25
52,26,25
52,27,21
52,28,21
52,29,21
52,30,25
52,31,25
52,32,25
52,33,25
52,34,25
52,35,25
52,36,25
52,37,25
52,38,25
52,39,25
52,40,12
52,41,24
52,42,24
52,43,24
52,44,24
52,45,29
52,46,29
52,47,29
52,48,29
52,49,25
52,50,29
52,51,29
52,52,24
52,53,24
52,54,25
52,55,25
52,56,25
52,57,25
52,58,25
52,59,25
52,60,24
52,61,24
52,62,24
52,63,21
52,64,24
52,65,12
52,66,12
52,67,12
52,68,24
52,69,24
52,70,25
52,71,25
52,72,25
52,73,25
52,74,12
52,75,21
52,76,12
52,77,12
52,78,12
52,79,40
52,80,23
52,81,25
52,82,25
52,83,25
52,100,12
52,101,12
52,102,23
52,103,23
52,104,23
52,105,23
52,106,23
52,107,23
52,108,25
52,109,25
52,110,25
52,111,36
52,112,29
52,113,29
52,114,29
52,115,25
52,116,25
52,117,25
52,118,29
52,119,29
52,120,25
52,126,23
52,127,29
53,0,24
53,1,24
53,2,24
53,3,24
53,4,24
53,5,24
53,6,24
53,7,24
53,8,29
53,9,7
53,10,24
53,11,24
53,12,29
53,13,25
53,14,29
53,15,29
53,16,25
53,17,25
53,18,25
53,19,24
53,20,24
53,21,25
53,22,25
53,23,25
53,24,24
53,25,25
53,26,21
53,27,21
53,28,21
53,29,25
53,30,25
53,31,25
53,32,25
53,33,25
53,34,25
53,35,24
53,36,25
53,37,25
53,38,25
53,39,25
53,40,12
53,41,25
53,42,24
53,43,24
53,44,24
53,45,24
53,46,24
53,47,29
53,48,29
53,49,29
53,50,29
53,51,25
53,52,25
53,53,24
53,54,24
53,55,24
53,56,25
53,57,25
53,58,25
53,59,12
53,60,24
53,61,24
53,62,21
53,63,12
53,64,24
53,65,12
53,66,12
53,67,24
53,68,24
53,69,25
53,70,25
53,71,25
53,72,24
53,73,24
53,74,24
53,75,21
53,76,24
53,77,24
53,78,40
53,79,23
53,80,25
53,81,25
53,82,25
53,83,25
53,84,21
53,85,21
53,100,12
53,101,12
53,102,23
53,103,23
53,104,23
53,105,23
53,106,23
53,107,23
53,108,25
53,109,25
53,110,36
53,111,36
53,112,29
53,113,29
53,114,36
53,115,24
53,116,25
53,117,25
53,118,25
53,119,23
53,120,25
53,121,23
53,126,23
53,127,24
54,0,24
54,1,24
54,2,24
54,3,24
54,4,24
54,5,24
54,6,25
54,7,24
54,8,25
54,9,7
54,10,7
54,11,7
54,12,29
54,13,25
54,14,25
54,15,29
54,16,25
54,17,24
54,18,24
54,19,24
54,20,24
54,21,12
54,22,25
54,23,25
54,24,24
54,25,25
54,26,25
54,27,24
54,28,24
54,29,21
54,30,25
54,31,25
54,32,25
54,33,25
54,34,25
54,35,25
54,36,25
54,37,12
54,38,25
54,39,25
54,40,24
54,41,25
54,42,24
54,43,24
54,44,24
54,45,24
54,46,25
54,47,29
54,48,25
54,49,12
54,50,12
54,51,25
54,52,25
54,53,24
54,54,24
54,55,24
54,56,24
54,57,25
54,58,25
54,59,25
54,60,25
54,61,21
54,62,25
54,63,25
54,64,24
54,65,25
54,66,25
54,67,24
54,68,24
54,69,25
54,70,25
54,71,25
54,72,24
54,73,24
54,74,24
54,75,21
54,76,24
54,77,40
54,78,21
54,79,29
54,80,25
54,81,24
54,82,24
54,83,21
54,84,18
54,85,18
54,101,37
54,102,18
54,103,18
54,104,23
54,105,37
54,106,37
54,107,23
54,108,25
54,109,25
54,110,36
54,111,36
54,112,29
54,113,36
54,114,36
54,115,29
54,116,24
54,117,25
54,118,23
54,119,23
54,120,23
54,125,23
54,126,23
54,127,24
55,0,24
55,1,24
55,2,24
55,3,29
55,4,24
55,5,24
55,6,25
55,7,29
55,8,25
55,9,25
55,10,7
55,11,7
55,12,25
55,13,25
55,14,25
55,15,25
55,16,24
55,17,24
55,18,24
55,19,24
55,20,12
55,21,12
55,22,25
55,23,25
55,24,25
55,25,25
55,26,25
55,27,25
55,28,25
55,29,21
55,30,21
55,31,25
55,32,25
55,33,23
55,34,25
55,35,25
55,36,25
55,37,25
55,38,25
55,39,25
55,40,24
55,41,24
55,42,29
55,43,29
55,44,24
55,45,24
55,46,24
55,47,25
55,48,25
55,49,25
55,50,25
55,51,25
55,52,24
55,53,24
55,54,24
55,55,24
55,56,24
55,57,25
55,58,25
55,59,25
55,60,25
55,61,25
55,62,25
55,63,25
55,64,25
55,65,25
55,66,25
55,67,25
55,68,24
55,69,25
55,70,25
55,71,25
55,72,11
55,73,24
55,74,24
55,75,21
55,76,21
55,77,21
55,78,21
55,79,29
55,80,29
55,81,29
55,82,24
55,83,24
55,84,24
55,85,18
55,101,37
55,102,18
55,103,18
55,104,23
55,105,23
55,106,18
55,107,25
55,108,25
55,109,25
55,110,25
55,111,36
55,112,36
55,113,36
55,114,36
55,115,29
55,116,25
55,117,25
55,118,23
55,126,25
55,127,29
56,0,24
56,1,24
56,2,24
56,3,24
56,4,24
56,5,25
56,6,25
56,7,25
56,8,25
56,9,25
56,10,25
56,11,25
56,12,29
56,13,29
56,14,24
56,15,24
56,16,29
56,17,29
56,18,21
56,19,21
56,20,24
56,21,25
56,22,25
56,23,25
56,24,25
56,25,25
56,26,25
56,27,29
56,28,25
56,29,21
56,30,24
56,31,24
56,32,25
56,33,25
56,34,25
56,35,25
56,36,25
56,37,25
56,38,29
56,39,24
56,40,24
56,41,24
56,42,24
56,43,24
56,44,29
56,45,29
56,46,24
56,47,24
56,48,24
56,49,24
56,50,24
56,51,24
56,52,24
56,53,24
56,54,24
56,55,24
56,56,24
56,57,24
56,58,24
56,59,12
56,60,25
56,61,24
56,62,24
56,63,24
56,64,24
56,65,24
56,66,24
56,67,24
56,68,25
56,69,25
56,70,25
56,71,25
56,72,2
56,73,24
56,74,40
56,75,21
56,76,21
56,77,21
56,78,21
56,79,21
56,80,25
56,81,24
56,82,25
56,83,24
56,84,12
56,85,24
56,104,18
56,105,18
56,106,18
56,107,23
56,108,25
56,109,25
56,110,25
56,111,25
56,112,29
56,113,29
56,114,25
56,115,23
56,116,23
56,117,23
56,118,23
56,126,29
56,127,21
57,0,24
57,1,25
57,2,25
57,3,24
57,4,24
57,5,24
57,6,25
57,7,25
57,8,25
57,9,25
57,10,25
57,11,25
57,12,29
57,13,29
57,14,8
57,15,25
57,16,29
57,17,29
57,18,24
57,19,21
57,20,24
57,21,25
57,22,25
57,23,25
57,24,25
57,25,25
57,26,25
57,27,25
57,28,25
57,29,21
57,30,24
57,31,24
57,32,24
57,33,12
57,34,25
57,35,24
57,36,25
57,37,25
57,38,25
57,39,24
57,40,24
57,41,24
57,42,24
57,43,24
57,44,29
57,45,24
57,46,25
57,47,25
57,48,29
57,49,24
57,50,24
57,51,24
57,52,24
57,53,29
57,54,24
57,55,24
57,56,24
57,57,24
57,58,24
57,59,24
57,60,24
57,61,24
57,62,24
57,63,24
57,64,24
57,65,25
57,66,25
57,67,24
57,68,25
57,69,25
57,70,21
57,71,21
57,72,2
57,73,2
57,74,21
57,75,21
57,76,24
57,77,24
57,78,21
57,79,21
57,80,29
57,81,29
57,82,25
57,83,25
57,84,24
57,85,24
57,86,24
57,87,24
57,106,18
57,107,23
57,108,25
57,109,25
57,110,25
57,111,25
