x,y,clc
0,0,29
0,1,24
0,2,24
0,3,25
0,4,25
0,5,25
0,6,29
0,7,25
0,8,29
0,9,29
0,10,29
0,11,29
0,12,25
0,13,25
0,14,25
0,15,25
0,16,25
0,17,25
0,18,25
0,19,25
0,20,25
0,21,25
0,22,25
0,23,25
0,24,25
0,25,29
0,26,29
0,27,25
0,28,25
0,29,25
0,30,25
0,31,25
0,32,29
0,33,25
0,34,25
0,35,25
0,36,25
0,37,25
0,38,25
0,39,25
0,40,29
0,41,25
0,42,25
0,43,29
0,44,29
0,45,29
0,46,24
0,47,24
0,48,36
0,49,24
0,50,24
0,51,24
0,52,36
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,29
0,65,24
0,66,24
0,67,24
0,68,36
0,69,36
0,70,36
0,71,36
0,72,25
0,73,25
0,74,29
0,75,25
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,25
0,85,25
0,86,25
0,87,24
0,88,25
0,89,25
0,90,25
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,41
0,98,29
0,99,29
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,36
0,115,36
0,116,24
0,117,24
0,118,24
0,119,24
0,120,29
0,121,29
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,29
1,1,24
1,2,25
1,3,25
1,4,25
1,5,25
1,6,25
1,7,29
1,8,29
1,9,29
1,10,29
1,11,29
1,12,25
1,13,25
1,14,25
1,15,25
1,16,25
1,17,25
1,18,25
1,19,21
1,20,25
1,21,25
1,22,25
1,23,25
1,24,25
1,25,29
1,26,29
1,27,29
1,28,25
1,29,25
1,30,25
1,31,25
1,32,25
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,29
1,39,29
1,40,25
1,41,25
1,42,25
1,43,29
1,44,29
1,45,24
1,46,24
1,47,24
1,48,36
1,49,24
1,50,24
1,51,24
1,52,36
1,53,24
1,54,24
1,55,25
1,56,24
1,57,24
1,58,24
1,59,24
