x,y,clc
3,78,23
3,79,24
3,80,12
3,81,12
3,82,12
3,83,12
3,84,25
3,85,25
3,86,25
3,87,25
3,88,2
3,89,2
3,90,2
3,91,21
3,92,18
3,93,18
3,94,18
3,95,18
3,96,24
3,97,21
3,98,21
3,99,21
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,2
3,109,12
3,110,12
3,111,12
3,112,24
3,113,24
3,114,25
3,115,25
3,116,25
3,117,24
3,118,24
3,119,25
3,120,24
3,121,23
3,122,23
3,123,23
3,124,24
3,125,25
3,126,25
3,127,25
4,0,24
4,1,18
4,2,18
4,3,11
4,4,24
4,5,24
4,6,24
4,7,24
4,8,25
4,9,25
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,25
4,17,29
4,18,25
4,19,25
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,18
4,27,18
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,18
4,34,18
4,35,2
4,36,21
4,37,21
4,38,20
4,39,21
4,40,21
4,41,24
4,42,24
4,43,12
4,44,24
4,45,12
4,46,12
4,47,12
4,48,24
4,49,12
4,50,12
4,51,12
4,52,20
4,53,20
4,54,20
4,55,20
4,56,12
4,57,12
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,27
4,67,27
4,68,24
4,69,24
4,70,24
4,71,24
4,72,29
4,73,29
4,74,25
4,75,25
4,76,21
4,77,21
4,78,21
4,79,23
4,80,12
4,81,12
4,82,2
4,83,2
4,84,25
4,85,25
4,86,25
4,87,25
4,88,21
4,89,21
4,90,21
4,91,24
4,92,24
4,93,24
4,94,25
4,95,25
4,96,2
4,97,18
4,98,25
4,99,25
4,100,24
4,101,24
4,102,24
4,103,24
4,104,21
4,105,24
4,106,24
4,107,12
4,108,12
4,109,2
4,110,12
4,111,12
4,112,12
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,25
4,121,24
4,122,25
4,123,24
4,124,24
4,125,24
4,126,23
4,127,25
5,0,24
5,1,24
5,2,18
5,3,18
5,4,18
5,5,24
5,6,24
5,7,24
5,8,25
5,9,24
5,10,23
5,11,24
5,12,25
5,13,25
5,14,29
5,15,29
5,16,25
5,17,25
5,18,25
5,19,25
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,18
5,28,2
5,29,2
5,30,24
5,31,18
5,32,24
5,33,24
5,34,18
5,35,18
5,36,20
5,37,20
5,38,20
5,39,21
5,40,18
5,41,18
5,42,24
5,43,24
5,44,24
5,45,24
5,46,21
5,47,12
5,48,24
5,49,24
5,50,12
5,51,20
5,52,20
5,53,20
5,54,12
5,55,20
5,56,12
5,57,12
5,58,21
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,27
5,68,24
5,69,24
5,70,24
5,71,24
5,72,23
5,73,29
5,74,29
5,75,29
5,76,18
5,77,2
5,78,2
5,79,2
5,80,12
5,81,2
5,82,2
5,83,25
5,84,25
5,85,25
5,86,25
5,87,25
5,88,24
5,89,24
5,90,24
5,91,24
5,92,25
5,93,25
5,94,25
5,95,25
5,96,18
5,97,18
5,98,18
5,99,25
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,12
5,109,2
5,110,12
5,111,12
5,112,12
5,113,24
5,114,24
5,115,24
5,116,24
5,117,29
5,118,24
5,119,24
5,120,25
5,121,25
5,122,25
5,123,24
5,124,23
5,125,23
5,126,23
5,127,23
6,0,24
6,1,24
6,2,24
6,3,18
6,4,18
6,5,18
6,6,25
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,25
6,14,24
6,15,29
6,16,25
6,17,18
6,18,18
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,2
6,30,2
6,31,18
6,32,24
6,33,24
6,34,24
6,35,18
6,36,21
6,37,21
6,38,12
6,39,21
6,40,18
6,41,18
6,42,18
6,43,24
6,44,24
6,45,21
6,46,21
6,47,12
6,48,24
6,49,24
6,50,12
6,51,20
6,52,20
6,53,12
6,54,12
6,55,20
6,56,12
6,57,12
6,58,12
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,23
6,73,23
6,74,29
6,75,29
6,76,18
6,77,18
6,78,2
6,79,2
6,80,12
6,81,21
6,82,21
6,83,25
6,84,18
6,85,18
6,86,25
6,87,25
6,88,24
6,89,24
6,90,24
6,91,24
6,92,25
6,93,25
6,94,25
6,95,2
6,96,18
6,97,18
6,98,18
6,99,18
6,100,12
6,101,12
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,12
6,109,12
6,110,12
6,111,25
6,112,12
6,113,24
6,114,24
6,115,25
6,116,24
6,117,24
6,118,24
6,119,24
6,120,25
6,121,25
6,122,24
6,123,24
6,124,23
6,125,23
6,126,23
6,127,25
7,0,18
7,1,18
7,2,24
7,3,18
7,4,18
7,5,25
7,6,25
7,7,24
7,8,24
7,9,18
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,18
7,19,18
7,20,18
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,18
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,18
7,42,18
7,43,24
7,44,24
7,45,18
7,46,18
7,47,12
7,48,24
7,49,18
7,50,18
7,51,20
7,52,20
7,53,12
7,54,20
7,55,20
7,56,12
7,57,12
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,25
7,71,25
7,72,23
7,73,25
7,74,25
7,75,29
7,76,18
7,77,18
7,78,18
7,79,2
7,80,21
7,81,21
7,82,21
7,83,18
7,84,21
7,85,18
7,86,18
7,87,12
7,88,21
7,89,24
7,90,24
7,91,21
7,92,25
7,93,25
7,94,29
7,95,29
7,96,29
7,97,29
7,98,18
7,99,20
7,100,12
7,101,12
7,102,24
7,103,12
7,104,24
7,105,24
7,106,24
7,107,20
7,108,20
7,109,12
7,110,12
7,111,12
7,112,12
7,113,24
7,114,24
7,115,24
7,116,25
7,117,25
7,118,24
7,119,24
7,120,25
7,121,25
7,122,25
7,123,24
7,124,23
7,125,25
7,126,25
7,127,25
8,0,12
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,25
8,7,25
8,8,25
8,9,18
8,10,25
8,11,24
8,12,25
8,13,26
8,14,24
8,15,24
8,16,29
8,17,12
8,18,12
8,19,12
8,20,18
8,21,18
8,22,18
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,18
8,30,18
8,31,18
8,32,18
8,33,18
8,34,21
8,35,24
8,36,24
8,37,24
8,38,18
8,39,18
8,40,24
8,41,24
8,42,18
8,43,21
8,44,18
8,45,2
8,46,2
8,47,18
8,48,18
8,49,24
8,50,24
8,51,24
8,52,20
8,53,20
8,54,21
8,55,12
8,56,12
8,57,12
8,58,12
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,25
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,18
8,75,18
8,76,24
8,77,25
8,78,12
8,79,12
8,80,21
8,81,18
8,82,18
8,83,25
8,84,21
8,85,21
8,86,21
8,87,2
8,88,24
8,89,24
8,90,24
8,91,24
8,92,29
8,93,29
8,94,24
8,95,24
8,96,24
8,97,24
8,98,12
8,99,24
8,100,18
8,101,24
8,102,12
8,103,12
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,21
8,112,12
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,25
8,120,25
8,121,25
8,122,25
8,123,24
8,124,25
8,125,25
8,126,25
8,127,24
9,0,12
9,1,3
9,2,18
9,3,18
9,4,25
9,5,18
9,6,25
9,7,25
9,8,25
9,9,25
9,10,25
9,11,24
9,12,25
9,13,25
9,14,24
9,15,24
9,16,29
9,17,12
9,18,12
9,19,12
9,20,18
9,21,18
9,22,18
9,23,18
9,24,24
9,25,12
9,26,24
9,27,24
9,28,18
9,29,24
9,30,18
9,31,18
9,32,18
9,33,18
9,34,21
9,35,24
9,36,24
9,37,24
9,38,18
9,39,21
9,40,18
9,41,18
9,42,18
9,43,24
9,44,18
9,45,2
9,46,2
9,47,24
9,48,18
9,49,18
9,50,24
9,51,24
9,52,20
9,53,21
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,29
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,23
9,74,25
9,75,24
9,76,24
9,77,25
9,78,25
9,79,12
9,80,21
9,81,25
9,82,25
9,83,25
9,84,25
9,85,21
9,86,21
9,87,21
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,20
9,99,24
9,100,24
9,101,24
9,102,24
9,103,12
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,21
9,112,20
9,113,2
9,114,24
9,115,24
9,116,25
9,117,24
9,118,24
9,119,25
9,120,25
9,121,25
9,122,25
9,123,24
9,124,25
9,125,25
9,126,25
9,127,24
10,0,3
10,1,3
10,2,3
10,3,25
10,4,18
10,5,25
10,6,25
10,7,25
10,8,25
10,9,25
10,10,25
10,11,24
10,12,24
10,13,25
10,14,24
10,15,24
10,16,29
10,17,29
10,18,12
10,19,12
10,20,12
10,21,18
10,22,18
10,23,18
10,24,18
10,25,24
10,26,24
10,27,24
10,28,18
10,29,18
10,30,24
10,31,12
10,32,18
10,33,18
10,34,21
10,35,24
10,36,24
10,37,18
10,38,18
10,39,18
10,40,24
10,41,24
10,42,18
10,43,18
10,44,18
10,45,18
10,46,24
10,47,24
10,48,29
10,49,18
10,50,18
10,51,24
10,52,2
10,53,12
10,54,12
10,55,12
10,56,12
10,57,24
10,58,24
10,59,20
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,29
10,70,24
10,71,24
10,72,23
10,73,23
10,74,25
10,75,24
10,76,24
10,77,24
10,78,25
10,79,25
10,80,18
10,81,18
10,82,18
10,83,25
10,84,25
10,85,25
10,86,29
10,87,29
10,88,2
10,89,18
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,18
10,101,24
10,102,24
10,103,12
10,104,20
10,105,24
10,106,24
10,107,21
10,108,24
10,109,24
10,110,24
10,111,21
10,112,20
10,113,2
10,114,2
10,115,24
10,116,25
10,117,24
10,118,25
10,119,25
10,120,25
10,121,25
10,122,25
10,123,25
10,124,25
10,125,25
10,126,25
10,127,24
11,0,21
11,1,2
11,2,2
11,3,18
11,4,18
11,5,18
11,6,25
11,7,23
11,8,24
11,9,23
11,10,23
11,11,25
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,12
11,20,12
11,21,20
11,22,20
11,23,20
11,24,12
11,25,12
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,18
11,33,18
11,34,21
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,24
11,43,18
11,44,18
11,45,18
11,46,24
11,47,24
11,48,29
11,49,29
11,50,18
11,51,24
11,52,18
11,53,12
11,54,12
11,55,24
11,56,12
11,57,12
11,58,21
11,59,20
11,60,21
11,61,21
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,29
11,70,24
11,71,24
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,24
11,79,25
11,80,18
11,81,18
11,82,18
11,83,18
11,84,25
11,85,25
11,86,29
11,87,29
11,88,25
11,89,18
11,90,18
11,91,2
11,92,2
11,93,29
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,24
11,100,18
11,101,18
11,102,24
11,103,24
11,104,12
11,105,20
11,106,20
11,107,24
11,108,24
11,109,24
11,110,24
11,111,24
11,112,20
11,113,20
11,114,18
11,115,18
11,116,24
11,117,24
11,118,24
11,119,25
11,120,23
11,121,23
11,122,23
11,123,23
11,124,24
11,125,25
11,126,25
11,127,24
12,0,2
12,1,18
12,2,18
12,3,18
12,4,23
12,5,24
12,6,24
12,7,24
12,8,25
12,9,23
12,10,25
12,11,25
12,12,24
12,13,24
12,14,24
12,15,24
12,16,29
12,17,24
12,18,24
12,19,12
12,20,12
12,21,12
12,22,20
12,23,20
12,24,21
12,25,21
12,26,20
12,27,20
12,28,18
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,20
12,35,21
12,36,18
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,18
12,45,18
12,46,24
12,47,24
12,48,24
12,49,24
12,50,18
12,51,24
12,52,18
12,53,21
12,54,21
12,55,12
12,56,20
12,57,20
12,58,21
12,59,21
12,60,21
12,61,18
12,62,29
12,63,24
12,64,24
12,65,24
12,66,20
12,67,20
12,68,24
12,69,29
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,23
12,76,23
12,77,29
12,78,24
12,79,18
12,80,24
12,81,25
12,82,29
12,83,23
12,84,23
12,85,23
12,86,25
12,87,25
12,88,25
12,89,25
12,90,25
12,91,21
12,92,18
12,93,18
12,94,2
12,95,2
12,96,2
12,97,2
12,98,18
12,99,2
12,100,24
12,101,24
12,102,24
12,103,25
12,104,24
12,105,24
12,106,24
12,107,20
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,2
12,115,2
12,116,24
12,117,24
12,118,24
12,119,24
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,24
12,127,24
13,0,18
13,1,18
13,2,18
13,3,18
13,4,23
13,5,24
13,6,24
13,7,25
13,8,25
13,9,25
13,10,25
13,11,25
13,12,25
13,13,24
13,14,24
13,15,24
13,16,24
13,17,29
13,18,24
13,19,12
13,20,12
13,21,2
13,22,2
13,23,20
13,24,20
13,25,20
13,26,20
13,27,20
13,28,18
13,29,18
13,30,24
13,31,24
13,32,24
13,33,24
13,34,20
13,35,21
13,36,12
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,18
13,46,24
13,47,29
13,48,24
13,49,18
13,50,18
13,51,24
13,52,18
13,53,21
13,54,21
13,55,20
13,56,20
13,57,20
13,58,20
13,59,20
13,60,18
13,61,21
13,62,29
13,63,24
13,64,24
13,65,24
13,66,18
13,67,20
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,29
13,77,24
13,78,24
13,79,24
13,80,25
13,81,25
13,82,29
13,83,23
13,84,23
13,85,23
13,86,23
13,87,25
13,88,25
13,89,25
13,90,25
13,91,24
13,92,24
13,93,18
13,94,18
13,95,18
13,96,12
13,97,29
13,98,2
13,99,2
13,100,20
13,101,25
13,102,25
13,103,25
13,104,20
13,105,24
13,106,24
13,107,12
13,108,20
13,109,12
13,110,12
13,111,12
13,112,24
13,113,24
13,114,24
13,115,18
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,24
13,127,24
14,0,18
14,1,12
14,2,12
14,3,18
14,4,3
14,5,3
14,6,18
14,7,18
14,8,23
14,9,25
14,10,25
14,11,25
14,12,25
14,13,25
14,14,24
14,15,24
14,16,24
14,17,29
14,18,29
14,19,12
14,20,12
14,21,12
14,22,2
14,23,12
14,24,20
14,25,20
14,26,20
14,27,12
14,28,18
14,29,18
14,30,18
14,31,24
14,32,24
14,33,24
14,34,24
14,35,18
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,18
14,46,24
14,47,29
14,48,24
14,49,24
14,50,20
14,51,20
14,52,20
14,53,2
14,54,2
14,55,20
14,56,2
14,57,2
14,58,20
14,59,20
14,60,18
14,61,18
14,62,24
14,63,21
14,64,21
14,65,21
14,66,18
14,67,18
14,68,20
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,29
14,76,24
14,77,24
14,78,24
14,79,24
14,80,25
14,81,25
14,82,25
14,83,25
14,84,23
14,85,23
14,86,23
14,87,23
14,88,25
14,89,23
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,25
14,96,24
14,97,29
14,98,29
14,99,18
14,100,20
14,101,25
14,102,25
14,103,25
14,104,20
14,105,20
14,106,24
14,107,12
14,108,20
14,109,12
14,110,12
14,111,12
14,112,12
14,113,24
14,114,24
14,115,18
14,116,24
14,117,24
14,118,24
14,119,24
14,120,20
14,121,24
14,122,23
14,123,23
14,124,23
14,125,23
14,126,24
14,127,24
15,0,25
15,1,12
15,2,18
15,3,18
15,4,18
15,5,3
15,6,25
15,7,18
15,8,23
15,9,25
15,10,25
15,11,25
15,12,18
15,13,25
15,14,24
15,15,25
15,16,25
15,17,25
15,18,18
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,21
15,29,23
15,30,18
15,31,24
15,32,24
15,33,18
15,34,18
15,35,18
15,36,21
15,37,24
15,38,24
15,39,24
15,40,24
15,41,29
15,42,29
15,43,29
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,20
15,51,20
15,52,20
15,53,20
15,54,20
15,55,20
15,56,20
15,57,20
15,58,20
15,59,18
15,60,18
15,61,18
15,62,24
15,63,24
15,64,21
15,65,21
15,66,18
15,67,18
15,68,20
15,69,18
15,70,18
15,71,18
15,72,24
15,73,24
15,74,29
15,75,29
15,76,29
15,77,23
15,78,29
15,79,23
15,80,25
15,81,24
15,82,25
15,83,25
15,84,23
15,85,23
15,86,12
15,87,23
15,88,23
15,89,23
15,90,23
15,91,24
15,92,24
15,93,24
15,94,24
15,95,25
15,96,24
15,97,24
15,98,29
15,99,18
15,100,18
15,101,12
15,102,23
15,103,23
15,104,24
15,105,20
15,106,20
15,107,24
15,108,18
15,109,12
15,110,12
15,111,12
15,112,21
15,113,24
15,114,24
15,115,24
15,116,12
15,117,24
15,118,24
15,119,24
15,120,20
15,121,24
15,122,24
15,123,23
15,124,23
15,125,23
15,126,24
15,127,24
16,0,25
16,1,18
16,2,25
16,3,21
16,4,18
16,5,18
16,6,25
16,7,25
16,8,2
16,9,2
16,10,29
16,11,24
16,12,25
16,13,25
16,14,24
16,15,24
16,16,25
16,17,25
16,18,18
16,19,18
16,20,24
16,21,24
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,18
16,30,18
16,31,18
16,32,24
16,33,24
16,34,18
16,35,18
16,36,2
16,37,2
16,38,2
16,39,18
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,21
16,51,21
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,21
16,58,12
16,59,18
16,60,18
16,61,21
16,62,21
16,63,20
16,64,20
16,65,20
16,66,20
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,18
16,73,20
16,74,18
16,75,29
16,76,29
16,77,24
16,78,23
16,79,23
16,80,23
16,81,23
16,82,25
16,83,25
16,84,25
16,85,25
16,86,23
16,87,23
16,88,25
16,89,25
16,90,12
16,91,21
16,92,21
16,93,24
16,94,25
16,95,25
16,96,29
16,97,24
16,98,24
16,99,29
16,100,25
16,101,25
16,102,25
16,103,23
16,104,23
16,105,20
16,106,20
16,107,25
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,20
16,114,21
16,115,24
16,116,20
16,117,20
16,118,25
16,119,25
16,120,24
16,121,24
16,122,20
16,123,21
16,124,24
16,125,24
16,126,23
16,127,23
17,0,25
17,1,25
17,2,18
17,3,18
17,4,18
17,5,18
17,6,25
17,7,25
17,8,2
17,9,2
17,10,29
17,11,18
17,12,18
17,13,25
17,14,24
17,15,24
17,16,25
17,17,25
17,18,18
17,19,18
17,20,24
17,21,24
17,22,12
17,23,12
17,24,2
17,25,20
17,26,20
17,27,12
17,28,2
17,29,20
17,30,18
17,31,18
17,32,24
17,33,24
17,34,12
17,35,12
17,36,24
17,37,18
17,38,18
17,39,18
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,18
17,60,18
17,61,21
17,62,20
17,63,20
17,64,20
17,65,20
17,66,20
17,67,24
17,68,24
17,69,24
17,70,24
17,71,18
17,72,20
17,73,18
17,74,18
17,75,29
17,76,29
17,77,29
17,78,24
17,79,23
17,80,23
17,81,23
17,82,29
17,83,24
17,84,24
17,85,25
17,86,23
17,87,25
17,88,25
17,89,25
17,90,21
17,91,21
17,92,21
17,93,20
17,94,21
17,95,21
17,96,29
17,97,23
17,98,23
17,99,23
17,100,25
17,101,25
17,102,25
17,103,23
17,104,23
17,105,25
17,106,25
17,107,20
17,108,20
17,109,24
17,110,24
17,111,12
17,112,24
17,113,12
17,114,21
17,115,24
17,116,20
17,117,20
17,118,18
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,23
17,127,23
18,0,18
18,1,18
18,2,18
18,3,18
18,4,25
18,5,18
18,6,25
18,7,25
18,8,2
18,9,2
18,10,2
18,11,18
18,12,25
18,13,25
18,14,25
18,15,24
18,16,24
18,17,24
18,18,18
18,19,18
18,20,18
18,21,12
18,22,12
18,23,12
18,24,2
18,25,20
18,26,20
