x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,16
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,18
0,37,18
0,38,12
0,39,12
0,40,25
0,41,25
0,42,25
0,43,24
0,44,12
0,45,24
0,46,24
0,47,29
0,48,18
0,49,18
0,50,18
0,51,12
0,52,12
0,53,12
0,54,12
0,55,23
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,18
0,69,18
0,70,41
0,71,41
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,12
0,78,12
0,79,18
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,24
0,89,24
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,2
0,101,2
0,102,3
0,103,3
0,104,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,12
0,111,12
0,112,2
0,113,12
0,114,12
0,115,12
0,116,2
0,117,12
0,118,23
0,119,23
0,120,23
0,121,12
0,122,12
0,123,2
0,124,12
0,125,12
0,126,2
0,127,2
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,18
1,38,12
1,39,24
1,40,24
1,41,25
1,42,21
1,43,18
1,44,12
1,45,12
1,46,24
1,47,29
1,48,18
1,49,18
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,24
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,24
1,68,21
1,69,18
1,70,12
1,71,18
1,72,41
1,73,36
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,41
1,80,20
1,81,20
1,82,18
1,83,12
1,84,2
1,85,24
1,86,24
1,87,24
1,88,24
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,18
1,98,18
1,99,6
1,100,2
1,101,2
1,102,2
1,103,2
1,104,2
1,105,2
1,106,2
1,107,2
1,108,3
1,109,20
1,110,2
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,2
1,117,2
1,118,23
1,119,23
1,120,23
1,121,12
1,122,21
1,123,21
1,124,2
1,125,2
1,126,18
1,127,18
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,12
2,15,12
2,16,20
2,17,24
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,29
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,2
2,37,18
2,38,18
2,39,24
2,40,24
2,41,24
2,42,25
2,43,18
2,44,12
2,45,12
2,46,29
2,47,29
2,48,18
2,49,18
2,50,12
2,51,12
2,52,18
2,53,18
2,54,18
2,55,21
2,56,12
2,57,12
2,58,12
2,59,24
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,18
2,67,41
2,68,21
2,69,12
2,70,12
2,71,18
2,72,21
2,73,21
2,74,21
2,75,12
2,76,24
2,77,24
2,78,18
2,79,41
2,80,18
2,81,18
2,82,18
2,83,18
2,84,2
2,85,24
2,86,24
2,87,24
2,88,24
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,6
2,100,2
2,101,2
2,102,2
2,103,11
2,104,1
2,105,1
2,106,2
2,107,2
2,108,20
2,109,20
2,110,20
2,111,2
2,112,2
2,113,2
2,114,12
2,115,12
2,116,12
2,117,2
2,118,23
2,119,23
2,120,25
2,121,12
2,122,12
2,123,12
2,124,2
