x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,36
0,8,25
0,9,24
0,10,24
0,11,24
0,12,24
0,13,21
0,14,21
0,15,12
0,16,21
0,17,21
0,18,21
0,19,21
0,20,24
0,21,24
0,22,24
0,23,12
0,24,12
0,25,12
0,26,36
0,27,36
0,28,36
0,29,36
0,30,24
0,31,24
0,32,24
0,33,29
0,34,29
0,35,24
0,36,24
0,37,24
0,38,25
0,39,25
0,40,12
0,41,24
0,42,24
0,43,24
0,44,29
0,45,29
0,46,24
0,47,24
0,48,36
0,49,25
0,50,25
0,51,25
0,52,12
0,53,12
0,54,12
0,55,24
0,56,24
0,57,24
0,58,21
0,59,12
0,60,12
0,61,2
0,62,24
0,63,21
0,64,24
0,65,24
0,66,25
0,67,25
0,68,29
0,69,29
0,70,24
0,71,24
0,72,21
0,73,24
0,74,21
0,75,24
0,76,24
0,77,24
0,78,21
0,79,12
0,80,12
0,81,25
0,82,25
0,83,29
0,84,24
0,85,24
0,86,25
0,87,25
0,88,25
0,89,25
0,90,25
0,91,12
0,92,24
0,93,24
0,94,36
0,95,36
0,96,36
0,97,36
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,36
0,105,36
0,106,36
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,41
0,124,41
0,125,41
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,25
1,9,24
1,10,24
1,11,24
1,12,24
1,13,12
1,14,12
1,15,12
1,16,21
1,17,21
1,18,21
1,19,24
1,20,24
1,21,24
1,22,12
1,23,12
1,24,29
1,25,12
1,26,12
1,27,36
1,28,36
1,29,36
1,30,29
1,31,24
1,32,29
1,33,29
1,34,29
1,35,24
1,36,24
1,37,24
1,38,25
1,39,24
1,40,12
1,41,24
1,42,24
1,43,24
1,44,29
1,45,24
1,46,25
1,47,24
1,48,36
1,49,12
1,50,12
1,51,12
1,52,12
1,53,21
1,54,24
1,55,24
1,56,24
1,57,24
1,58,21
1,59,12
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,25
1,68,25
1,69,29
1,70,21
1,71,21
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,25
1,80,25
1,81,25
1,82,12
1,83,12
1,84,24
1,85,24
1,86,24
1,87,25
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,24
1,94,24
1,95,24
1,96,36
1,97,25
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,41
1,123,41
1,124,29
1,125,24
1,126,24
1,127,36
2,0,41
2,1,41
2,2,24
2,3,29
2,4,29
2,5,24
2,6,24
2,7,24
2,8,25
2,9,24
2,10,24
2,11,24
2,12,24
2,13,12
2,14,12
2,15,12
2,16,21
2,17,21
2,18,24
2,19,12
2,20,24
2,21,24
2,22,12
2,23,12
2,24,29
2,25,12
2,26,24
2,27,29
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,29
2,35,25
2,36,24
2,37,24
2,38,24
2,39,24
2,40,12
2,41,24
2,42,24
2,43,24
2,44,24
2,45,12
2,46,25
2,47,24
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,21
2,54,21
2,55,21
2,56,21
2,57,12
2,58,24
2,59,24
2,60,24
2,61,24
2,62,41
2,63,41
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,21
2,70,21
2,71,21
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,12
2,78,25
2,79,25
2,80,25
2,81,25
2,82,25
2,83,25
2,84,29
2,85,24
2,86,29
2,87,29
2,88,24
2,89,25
2,90,25
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,36
2,97,25
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,29
2,112,24
2,113,36
2,114,36
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,29
2,124,29
