x,y,clc
0,0,23
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,23
0,7,23
0,8,23
0,9,23
0,10,36
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,36
0,17,36
0,18,36
0,19,36
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,36
0,49,36
0,50,36
0,51,23
0,52,36
0,53,36
0,54,23
0,55,23
0,56,36
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,36
0,66,36
0,67,23
0,68,23
0,69,23
0,70,23
0,71,27
0,72,36
0,73,36
0,74,36
0,75,36
0,76,36
0,77,36
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,36
0,84,23
0,85,27
0,86,27
0,87,27
0,88,23
0,89,23
0,90,23
0,91,23
0,92,27
0,93,27
0,94,27
0,95,27
0,96,36
0,97,23
0,98,23
0,99,36
0,100,23
0,101,23
0,102,36
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,41
0,113,41
0,114,41
0,115,23
0,116,41
0,117,41
0,118,41
0,119,41
0,120,41
0,121,23
0,122,23
0,123,23
0,124,36
0,125,36
0,126,23
0,127,23
1,0,23
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,36
1,9,36
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,36
1,17,36
1,18,36
1,19,36
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,36
1,45,36
1,46,36
1,47,36
1,48,36
1,49,36
1,50,36
1,51,36
1,52,36
1,53,36
1,54,36
1,55,23
1,56,36
1,57,36
1,58,36
1,59,36
1,60,36
1,61,36
1,62,23
1,63,23
1,64,23
1,65,23
1,66,36
1,67,36
1,68,27
1,69,27
1,70,23
1,71,27
1,72,27
1,73,36
1,74,36
1,75,36
1,76,36
1,77,36
1,78,36
1,79,23
1,80,23
1,81,23
1,82,36
1,83,36
1,84,23
1,85,23
1,86,27
1,87,23
1,88,23
1,89,23
1,90,23
1,91,27
1,92,27
1,93,27
1,94,27
1,95,27
1,96,27
1,97,36
1,98,23
1,99,23
1,100,36
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,36
1,125,36
1,126,36
1,127,23
2,0,36
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,36
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,36
2,18,36
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,36
2,42,36
2,43,23
2,44,36
2,45,36
2,46,36
2,47,36
2,48,36
2,49,36
2,50,36
2,51,36
2,52,36
2,53,36
2,54,36
2,55,36
2,56,36
2,57,36
2,58,36
2,59,36
2,60,36
2,61,36
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,23
2,73,36
2,74,36
2,75,36
2,76,36
2,77,36
2,78,36
2,79,36
2,80,36
2,81,36
2,82,36
2,83,36
2,84,23
2,85,23
2,86,23
2,87,23
2,88,41
2,89,27
2,90,23
2,91,23
2,92,27
2,93,27
2,94,27
2,95,27
2,96,27
2,97,36
2,98,36
2,99,36
2,100,36
2,101,23
2,102,23
2,103,23
2,104,27
2,105,27
2,106,27
2,107,27
2,108,24
2,109,24
2,110,24
2,111,24
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,36
2,125,23
2,126,23
2,127,36
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,23
3,27,36
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,36
3,43,23
3,44,36
3,45,36
3,46,36
3,47,36
3,48,36
3,49,36
3,50,36
3,51,36
3,52,36
3,53,36
3,54,24
3,55,24
3,56,36
3,57,36
3,58,36
3,59,36
3,60,36
3,61,36
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,36
3,69,23
3,70,27
3,71,23
3,72,23
3,73,36
3,74,36
3,75,36
3,76,23
3,77,23
3,78,23
3,79,23
3,80,27
3,81,36
3,82,36
3,83,36
3,84,36
3,85,36
3,86,36
3,87,36
3,88,23
3,89,27
3,90,27
3,91,23
3,92,27
3,93,27
3,94,41
3,95,23
3,96,36
3,97,36
3,98,36
3,99,36
3,100,36
3,101,23
3,102,23
3,103,23
3,104,27
3,105,23
3,106,23
3,107,27
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,25
4,1,25
4,2,24
4,3,36
4,4,24
4,5,24
4,6,24
4,7,24
4,8,23
4,9,24
4,10,24
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,36
4,30,23
4,31,23
4,32,23
4,33,36
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,36
4,42,36
4,43,36
4,44,36
4,45,23
4,46,23
4,47,23
4,48,23
4,49,36
4,50,36
4,51,36
4,52,41
4,53,23
4,54,23
4,55,36
4,56,41
4,57,36
4,58,36
4,59,36
4,60,36
4,61,36
4,62,36
4,63,23
4,64,23
4,65,23
4,66,23
4,67,27
4,68,36
4,69,23
4,70,23
4,71,23
4,72,36
4,73,36
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,36
4,83,36
4,84,36
4,85,23
4,86,36
4,87,36
4,88,27
4,89,27
4,90,27
4,91,27
4,92,27
4,93,27
4,94,41
4,95,41
4,96,23
4,97,27
4,98,27
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,36
4,109,36
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,36
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,36
4,122,23
4,123,23
4,124,23
4,125,36
4,126,36
4,127,36
5,0,41
5,1,25
5,2,41
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,23
5,10,23
5,11,23
5,12,23
5,13,24
5,14,24
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,24
5,33,25
5,34,25
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,24
5,42,36
5,43,36
5,44,36
5,45,36
5,46,36
5,47,36
5,48,36
5,49,36
5,50,36
5,51,36
5,52,36
5,53,36
5,54,36
5,55,36
5,56,36
5,57,36
5,58,36
5,59,36
5,60,36
5,61,36
5,62,36
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,27
5,71,27
5,72,36
5,73,36
5,74,36
5,75,23
5,76,36
5,77,36
5,78,23
5,79,23
5,80,23
5,81,23
5,82,36
5,83,23
5,84,36
5,85,36
5,86,36
5,87,36
5,88,41
5,89,27
5,90,27
5,91,27
5,92,27
5,93,27
5,94,27
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,27
5,104,36
5,105,36
5,106,23
5,107,23
5,108,36
5,109,36
5,110,23
5,111,23
5,112,27
5,113,36
5,114,36
5,115,36
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,41
6,1,41
6,2,41
6,3,41
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,23
6,13,23
6,14,24
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,36
6,29,23
6,30,23
6,31,23
6,32,24
6,33,24
6,34,23
6,35,24
6,36,23
6,37,23
6,38,23
6,39,24
6,40,24
6,41,24
6,42,36
6,43,36
6,44,36
6,45,36
6,46,36
6,47,36
6,48,36
6,49,36
6,50,36
6,51,36
6,52,36
6,53,36
6,54,36
6,55,36
6,56,36
6,57,23
6,58,23
6,59,36
6,60,36
6,61,36
6,62,36
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,41
6,69,23
6,70,23
6,71,23
6,72,36
6,73,36
6,74,36
6,75,36
6,76,23
6,77,23
6,78,23
6,79,23
6,80,36
6,81,41
6,82,23
6,83,23
6,84,36
6,85,36
6,86,36
6,87,36
6,88,23
6,89,23
6,90,27
6,91,27
6,92,27
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,27
