x,y,clc
20,3,25
20,4,24
20,5,24
20,6,25
20,7,25
20,8,25
20,9,25
20,10,25
21,0,12
21,1,21
21,2,21
21,3,25
21,4,25
21,5,24
21,6,25
21,7,25
21,8,25
21,9,25
21,10,25
21,11,25
22,0,12
22,1,23
22,2,21
22,3,25
22,4,25
22,5,25
22,6,25
22,7,25
22,8,25
22,9,18
22,10,18
22,11,25
23,0,12
23,1,23
23,2,25
23,3,25
23,4,25
23,5,23
23,6,23
23,7,23
23,8,25
23,9,18
23,10,18
23,11,18
24,0,29
24,1,23
24,2,23
24,3,12
24,4,12
24,5,25
24,6,25
24,7,25
24,8,18
24,9,18
24,10,18
24,11,18
25,0,23
25,1,23
25,2,12
25,3,12
25,4,12
25,5,25
25,6,18
25,7,18
25,8,18
25,9,25
25,10,25
25,11,25
26,0,23
26,1,12
26,2,12
26,3,12
26,4,25
26,5,18
26,6,18
26,7,18
26,8,18
26,9,25
26,10,25
26,11,25
27,0,12
27,1,12
27,2,12
27,3,12
27,4,25
27,5,25
27,6,29
27,7,29
27,8,23
27,9,25
27,10,25
27,11,25
28,0,12
28,1,12
28,2,18
28,3,18
28,4,12
28,5,12
28,6,12
28,7,23
28,8,12
28,9,25
28,10,25
28,11,25
29,0,12
29,1,12
29,2,12
29,3,12
29,4,12
29,5,12
29,6,12
29,7,12
29,8,21
29,9,18
29,10,18
29,11,18
30,0,24
30,1,24
30,2,24
30,3,12
30,4,12
30,5,12
30,6,12
30,7,12
30,8,21
30,9,18
30,10,18
30,11,18
31,0,24
31,1,24
31,2,24
31,3,24
31,4,29
31,5,12
31,6,12
31,7,12
31,8,21
31,9,18
31,10,18
32,0,24
32,1,24
32,2,23
32,3,23
32,4,12
32,5,12
32,6,12
32,7,12
32,8,23
32,9,23
32,10,18
33,0,24
33,1,29
33,2,23
33,3,25
33,4,12
33,5,12
33,6,12
33,7,18
33,8,23
33,9,2
33,10,2
34,0,29
34,1,29
34,2,23
34,3,25
34,4,12
34,5,12
34,6,29
34,7,18
34,8,41
34,9,2
34,10,2
35,0,29
35,1,23
35,2,23
35,3,25
35,4,12
35,5,29
35,6,29
35,7,18
35,8,41
35,9,2
36,0,24
36,1,23
36,2,25
36,3,23
36,4,12
36,5,12
36,6,23
36,7,23
36,8,29
36,9,11
36,10,11
36,11,29
37,0,29
37,1,29
37,2,29
37,3,23
37,4,12
37,5,12
37,6,12
37,7,12
37,8,23
37,9,23
37,10,29
37,11,29
38,0,29
38,1,29
38,2,29
38,3,23
38,4,25
38,5,24
38,6,12
38,7,12
38,8,12
38,9,4
38,10,29
38,11,12
39,0,29
39,1,29
39,2,29
39,3,23
39,4,24
39,5,24
39,6,12
39,7,12
39,8,12
39,9,12
39,10,29
39,11,12
40,0,25
40,1,25
40,2,12
40,3,12
40,4,12
40,5,12
40,6,12
40,7,12
40,8,12
40,9,12
40,10,25
40,11,12
41,0,25
41,1,12
41,2,12
41,3,12
41,4,12
41,5,12
41,6,21
41,7,21
41,8,29
41,9,29
41,10,25
41,11,12
42,0,25
42,1,12
42,2,21
42,3,21
42,4,12
42,5,12
42,6,12
42,7,21
42,8,12
42,9,29
42,10,25
42,11,21
43,0,12
43,1,12
43,2,21
43,3,21
43,4,12
43,5,12
43,6,12
43,7,20
43,8,12
43,9,25
43,10,21
43,11,21
44,0,18
44,1,25
44,2,18
44,3,18
44,4,12
44,5,12
44,6,12
44,7,21
44,8,12
44,9,12
44,10,21
44,11,12
45,0,18
45,1,25
45,2,12
45,3,18
45,4,12
45,5,12
45,6,12
45,7,23
45,8,12
45,9,12
45,10,12
45,11,12
46,0,18
46,1,12
46,2,12
46,3,12
46,4,12
46,5,12
46,6,23
46,7,23
46,8,12
46,9,23
46,10,12
46,11,12
47,0,12
47,1,12
47,2,12
47,3,12
47,4,12
47,5,12
47,6,23
47,7,23
47,8,29
47,9,29
47,10,12
47,11,12
48,0,12
48,1,12
48,2,12
48,3,12
48,4,12
48,5,12
48,6,23
48,7,23
48,8,23
48,9,12
48,10,21
48,11,12
49,0,12
49,1,12
49,2,12
49,3,12
49,4,12
49,5,23
49,6,23
49,7,23
49,8,12
49,9,12
49,10,12
49,11,12
50,0,12
50,1,12
50,2,18
50,3,12
50,4,23
50,5,23
50,6,23
50,7,23
50,8,12
50,9,12
50,10,18
50,11,18
51,0,12
51,1,12
51,2,18
51,3,12
51,4,23
51,5,23
51,6,12
51,7,12
51,8,25
51,9,12
51,10,18
51,11,18
52,0,12
52,1,12
52,2,12
52,3,12
52,4,12
52,5,23
52,6,12
52,7,29
52,8,12
52,9,12
52,10,23
52,11,18
53,0,20
53,1,12
53,2,12
53,3,12
53,4,12
53,5,23
53,6,12
53,7,12
53,8,12
53,9,12
53,10,12
53,11,23
54,0,12
54,1,12
54,2,12
54,3,12
54,4,23
54,5,12
54,6,12
54,7,12
54,8,12
54,9,12
54,10,18
54,11,23
55,0,12
55,1,12
55,2,12
55,3,12
55,4,23
55,5,12
55,6,12
55,7,12
55,8,12
55,9,12
55,10,18
55,11,18
56,0,12
56,1,12
56,2,12
56,3,12
56,4,12
56,5,12
56,6,12
56,7,12
56,8,12
56,9,12
56,10,24
56,11,24
57,0,12
57,1,12
57,2,12
57,3,12
57,4,12
57,5,12
57,6,12
57,7,25
57,8,25
57,9,25
57,10,29
57,11,24
58,0,12
58,1,12
58,2,12
58,3,12
58,4,12
58,5,12
58,6,12
58,7,25
58,8,25
58,9,29
58,10,29
58,11,18
59,0,25
59,1,12
59,2,12
59,3,12
59,4,12
59,5,25
59,6,25
59,7,25
59,8,12
59,9,29
59,10,18
59,11,18
60,0,25
60,1,25
60,2,25
60,3,25
60,4,25
60,5,25
60,6,25
60,7,12
60,8,12
60,9,12
60,10,18
60,11,18
61,0,25
61,1,25
61,2,25
61,3,12
61,4,12
61,5,25
61,6,25
61,7,25
61,8,12
61,9,12
61,10,18
61,11,18
62,0,25
62,1,25
62,2,12
62,3,12
62,4,12
62,5,25
62,6,25
62,7,25
62,8,12
62,9,12
62,10,12
62,11,18
63,0,12
63,1,12
63,2,12
63,3,12
63,4,25
63,5,25
63,6,25
63,7,25
63,8,12
63,9,12
63,10,25
63,11,24
64,0,12
64,1,12
64,2,21
64,3,21
64,4,12
64,5,12
64,6,12
64,7,12
64,8,21
64,9,25
64,10,25
64,11,24
65,0,12
65,1,12
65,2,12
65,3,12
65,4,12
65,5,12
65,6,12
65,7,12
65,8,25
65,9,25
65,10,24
65,11,24
66,0,12
66,1,12
66,2,12
66,3,12
66,4,12
66,5,12
66,6,12
66,7,12
66,8,12
66,9,12
66,10,24
66,11,12
66,12,12
67,0,25
67,1,12
67,2,12
67,3,12
67,4,12
67,5,12
67,6,12
67,7,12
67,8,12
67,9,12
67,10,12
67,11,12
67,12,21
68,0,12
68,1,12
68,2,12
68,3,18
68,4,12
68,5,12
68,6,12
68,7,12
68,8,12
68,9,12
68,10,12
68,11,12
68,12,12
69,0,12
69,1,12
69,2,12
69,3,2
69,4,12
69,5,12
69,6,12
69,7,12
69,8,12
69,9,12
69,10,12
69,11,12
69,12,12
70,0,12
70,1,25
70,2,12
70,3,2
70,4,12
70,5,12
70,6,12
70,7,18
70,8,12
70,9,12
70,10,12
70,11,12
70,12,12
71,0,12
71,1,12
71,2,12
71,3,12
71,4,18
71,5,18
71,6,12
71,7,12
71,8,12
71,9,12
71,10,12
71,11,21
71,12,12
72,0,12
72,1,18
72,2,12
72,3,12
72,4,25
72,5,25
72,6,25
72,7,12
72,8,12
72,9,12
72,10,12
72,11,12
72,12,24
73,0,12
73,1,12
73,2,12
73,3,12
73,4,25
73,5,25
73,6,25
73,7,12
73,8,12
73,9,12
73,10,12
73,11,24
73,12,24
74,0,12
74,1,12
74,2,12
74,3,12
74,4,12
74,5,12
74,6,12
74,7,12
74,8,12
74,9,24
74,10,24
74,11,24
74,12,24
74,13,24
75,0,12
75,1,12
75,2,12
75,3,12
75,4,12
75,5,12
75,6,12
75,7,12
75,8,25
75,9,24
75,10,24
75,11,24
75,12,24
75,13,24
76,0,12
76,1,12
76,2,12
76,3,12
76,4,12
76,5,12
76,6,12
76,7,12
76,8,25
76,9,25
76,10,12
76,11,24
76,12,12
76,13,12
77,0,12
77,1,12
77,2,12
77,3,12
77,4,12
77,5,12
77,6,12
77,7,12
77,8,25
77,9,25
77,10,25
77,11,12
77,12,12
77,13,12
78,0,12
78,1,12
78,2,12
78,3,12
78,4,12
78,5,12
78,6,12
78,7,12
78,8,25
78,9,25
78,10,25
78,11,12
78,12,12
78,13,12
79,0,12
79,1,12
79,2,12
79,3,12
79,4,12
79,5,18
79,6,18
79,7,25
79,8,25
79,9,12
79,10,12
79,11,12
79,12,12
79,13,12
80,0,12
80,1,12
80,2,12
80,3,12
80,4,12
80,5,18
80,6,18
80,7,12
80,8,12
80,9,12
80,10,12
80,11,12
80,12,12
80,13,12
81,0,12
81,1,12
81,2,12
81,3,12
81,4,12
81,5,12
81,6,12
81,7,12
81,8,12
81,9,12
81,10,2
81,11,12
81,12,12
81,13,12
82,0,12
82,1,12
82,2,12
82,3,12
82,4,12
82,5,12
82,6,12
82,7,12
82,8,12
82,9,12
82,10,12
82,11,12
82,12,12
82,13,12
83,0,12
83,1,12
83,2,12
83,3,12
83,4,25
83,5,25
83,6,23
83,7,23
83,8,12
83,9,12
83,10,12
83,11,12
83,12,23
83,13,23
84,0,12
84,1,12
84,2,12
84,3,12
84,4,25
84,5,25
84,6,12
84,7,12
84,8,23
84,9,23
84,10,23
84,11,23
84,12,12
84,13,12
85,0,12
85,1,12
85,2,12
85,3,12
85,4,12
85,5,12
85,6,23
85,7,23
85,8,23
85,9,23
85,10,23
85,11,23
85,12,23
85,13,12
86,0,12
86,1,12
86,2,12
86,3,12
86,4,12
86,5,12
86,6,23
86,7,12
86,8,12
86,9,23
86,10,23
86,11,23
86,12,18
86,13,23
87,0,12
87,1,12
87,2,12
87,3,12
87,4,12
87,5,12
87,6,12
87,7,12
87,8,12
87,9,23
87,10,12
87,11,12
87,12,18
87,13,18
88,0,12
88,1,12
88,2,12
88,3,12
88,4,12
88,5,12
88,6,23
88,7,12
88,8,23
88,9,12
88,10,12
88,11,12
88,12,21
88,13,18
89,0,12
89,1,12
89,2,12
89,3,12
89,4,12
89,5,12
89,6,12
89,7,12
89,8,23
89,9,12
89,10,12
89,11,12
89,12,18
89,13,18
90,0,12
90,1,12
90,2,12
90,3,25
90,4,12
90,5,12
90,6,12
90,7,12
90,8,23
90,9,12
90,10,12
90,11,12
90,12,18
90,13,18
91,0,25
91,1,25
91,2,25
91,3,25
91,4,20
91,5,12
91,6,12
91,7,12
91,8,29
91,9,29
91,10,12
91,11,12
91,12,18
91,13,18
92,0,25
92,1,25
92,2,12
92,3,12
92,4,12
92,5,12
92,6,12
92,7,23
92,8,23
92,9,23
92,10,12
92,11,12
92,12,18
92,13,18
93,0,25
93,1,12
93,2,12
93,3,12
93,4,12
93,5,12
93,6,23
93,7,23
93,8,23
93,9,23
93,10,23
93,11,23
93,12,23
93,13,23
93,14,23
94,0,12
94,1,12
94,2,12
94,3,12
94,4,12
94,5,12
94,6,23
94,7,23
94,8,12
94,9,12
94,10,23
94,11,23
94,12,23
94,13,23
94,14,23
95,0,12
95,1,12
95,2,12
95,3,12
95,4,12
95,5,25
95,6,25
95,7,25
95,8,12
95,9,12
95,10,12
95,11,12
95,12,12
95,13,23
95,14,12
96,0,25
96,1,12
96,2,12
96,3,12
96,4,12
96,5,12
96,6,12
96,7,12
96,8,12
96,9,20
96,10,12
96,11,12
96,12,12
96,13,12
96,14,12
97,0,25
97,1,12
97,2,12
97,3,12
97,4,12
97,5,12
97,6,12
97,7,12
97,8,12
97,9,12
97,10,12
97,11,12
97,12,12
97,13,12
97,14,12
98,0,23
98,1,12
98,2,12
98,3,12
98,4,12
98,5,12
98,6,12
98,7,12
98,8,12
98,9,12
98,10,12
98,11,12
98,12,12
98,13,12
98,14,12
99,0,12
99,1,12
99,2,12
99,3,12
99,4,12
99,5,12
99,6,12
99,7,12
99,8,12
99,9,12
99,10,12
99,11,12
99,12,12
99,13,12
99,14,12
100,0,12
100,1,12
100,2,12
100,3,12
100,4,12
100,5,12
100,6,12
100,7,12
100,8,25
100,9,25
100,10,12
100,11,12
100,12,12
100,13,18
100,14,18
101,0,12
101,1,12
101,2,12
101,3,12
101,4,12
101,5,12
101,6,12
101,7,12
101,8,25
101,9,25
101,10,12
101,11,12
101,12,23
101,13,12
101,14,12
102,0,12
102,1,12
102,2,12
102,3,12
102,4,12
102,5,12
102,6,12
102,7,12
102,8,12
102,9,12
102,10,12
102,11,12
102,12,12
102,13,12
102,14,12
103,0,12
103,1,12
103,2,12
103,3,12
103,4,12
103,5,12
103,6,12
103,7,12
103,8,12
103,9,12
103,10,12
103,11,12
103,12,12
103,13,12
104,0,12
104,1,12
104,2,12
104,3,12
104,4,12
104,5,12
104,6,12
104,7,12
104,8,12
104,9,12
104,10,12
104,11,12
104,12,29
104,13,12
105,0,12
105,1,12
105,2,12
105,3,12
105,4,12
105,5,12
105,6,12
105,7,12
105,8,12
105,9,12
105,10,12
105,11,12
105,12,12
105,13,12
106,0,25
106,1,25
106,2,25
106,3,21
106,4,12
106,5,12
106,6,12
106,7,12
106,8,12
106,9,12
106,10,23
106,11,23
106,12,12
106,13,12
106,14,12
107,0,25
107,1,25
107,2,12
107,3,12
107,4,12
107,5,21
107,6,12
107,7,12
107,8,12
107,9,12
107,10,12
107,11,12
107,12,12
107,13,12
107,14,12
108,0,12
108,1,12
108,2,12
108,3,12
108,4,12
108,5,12
108,6,12
108,7,12
108,8,18
108,9,24
108,10,24
108,11,25
108,12,12
108,13,12
108,14,12
109,0,12
109,1,12
109,2,12
109,3,12
109,4,12
109,5,12
109,6,12
109,7,12
109,8,24
109,9,24
109,10,24
109,11,25
109,12,12
109,13,12
109,14,18
110,0,12
110,1,12
110,2,12
110,3,12
110,4,12
110,5,23
110,6,12
110,7,12
110,8,12
110,9,12
110,10,25
110,11,25
110,12,12
110,13,12
110,14,12
111,0,12
111,1,12
111,2,12
111,3,12
111,4,12
111,5,23
111,6,23
111,7,23
111,8,25
111,9,12
111,10,25
111,11,18
111,12,12
111,13,12
111,14,12
112,0,12
112,1,12
112,2,12
112,3,12
112,4,25
112,5,25
112,6,12
112,7,12
112,8,12
112,9,12
112,10,12
112,11,12
112,12,12
112,13,12
113,0,12
113,1,12
113,2,12
113,3,12
113,4,12
113,5,12
113,6,12
113,7,12
113,8,12
113,9,12
113,10,12
113,11,12
113,12,12
113,13,12
114,0,12
114,1,12
114,2,12
114,3,12
114,4,12
114,5,12
114,6,12
114,7,12
114,8,12
114,9,12
114,10,12
114,11,12
114,12,12
114,13,12
115,0,12
115,1,12
115,2,12
115,3,12
115,4,12
115,5,12
115,6,12
115,7,12
115,8,12
115,9,12
115,10,12
115,11,12
115,12,18
115,13,12
116,0,12
116,1,12
116,2,18
116,3,18
116,4,12
116,5,12
116,6,12
116,7,12
116,8,12
116,9,12
116,10,12
116,11,12
116,12,18
116,13,12
117,0,12
117,1,12
117,2,12
117,3,12
117,4,12
117,5,12
117,6,12
117,7,12
117,8,12
117,9,12
117,10,12
117,11,12
117,12,18
117,13,12
118,0,12
118,1,12
118,2,12
118,3,23
118,4,18
118,5,18
118,6,12
118,7,12
118,8,12
118,9,12
118,10,12
118,11,12
118,12,12
118,13,12
118,14,12
119,0,12
119,1,12
119,2,23
119,3,23
119,4,18
119,5,18
119,6,12
119,7,12
119,8,12
119,9,12
119,10,12
119,11,12
119,12,12
119,13,12
119,14,12
120,0,12
120,1,18
120,2,12
120,3,12
120,4,12
120,5,12
120,6,12
120,7,12
120,8,12
120,9,12
120,10,12
120,11,12
120,12,12
120,13,18
120,14,18
120,15,18
121,0,18
121,1,18
121,2,12
121,3,12
121,4,12
121,5,21
121,6,12
121,7,12
121,8,12
121,9,12
121,10,12
121,11,12
121,12,12
121,13,18
121,14,18
121,15,18
122,0,12
122,1,18
122,2,12
122,3,12
122,4,12
122,5,12
122,6,12
122,7,12
122,8,12
122,9,12
122,10,12
122,11,12
122,12,12
122,13,12
122,14,18
122,15,18
123,0,12
123,1,12
123,2,12
123,3,12
123,4,12
123,5,12
123,6,12
123,7,12
123,8,18
123,9,12
123,10,12
123,11,12
123,12,12
123,13,23
123,14,23
123,15,18
124,0,12
124,1,12
124,2,12
124,3,12
124,4,12
124,5,12
124,6,18
124,7,12
124,8,12
124,9,12
124,10,18
124,11,12
124,12,12
124,13,23
124,14,23
124,15,23
125,0,12
125,1,12
125,2,12
125,3,12
125,4,12
125,5,12
125,6,18
125,7,12
125,8,12
125,9,12
125,10,12
125,11,18
125,12,12
125,13,23
125,14,23
125,15,23
126,0,12
126,1,12
126,2,12
126,3,12
126,4,12
126,5,12
126,6,18
126,7,12
126,8,12
126,9,18
126,10,12
126,11,12
126,12,12
126,13,23
126,14,23
126,15,18
127,0,12
127,1,12
127,2,12
127,3,12
127,4,12
127,5,12
127,6,12
127,7,12
127,8,12
127,9,12
127,10,18
127,11,12
127,12,12
127,13,18
127,14,23
127,15,18
