x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,27
0,5,27
0,6,32
0,7,27
0,8,27
0,9,32
0,10,23
0,11,23
0,12,23
0,13,23
0,14,36
0,15,23
0,16,27
0,17,27
0,18,27
0,19,36
0,20,36
0,21,36
0,22,36
0,23,36
0,24,36
0,25,23
0,26,23
0,27,27
0,28,36
0,29,36
0,30,27
0,31,27
0,32,27
0,33,36
0,34,23
0,35,23
0,36,36
0,37,23
0,38,23
0,39,41
0,40,36
0,41,36
0,42,36
0,43,23
0,44,36
0,45,36
0,46,36
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,27
0,57,27
0,58,27
0,59,27
0,60,32
0,61,32
0,62,32
0,63,27
0,64,27
0,65,27
0,66,27
0,67,32
0,68,32
0,69,32
0,70,23
0,71,23
0,72,23
0,73,23
0,90,27
0,91,27
0,92,32
0,93,32
0,94,32
0,95,27
0,96,32
0,97,32
0,98,32
0,99,31
0,100,31
0,101,31
0,102,32
0,103,32
0,104,31
0,105,31
0,106,31
0,107,31
0,108,31
0,109,31
0,110,31
0,111,31
0,112,31
0,113,32
0,114,32
0,115,32
0,116,31
0,117,31
0,118,32
0,119,32
0,120,31
0,121,31
0,122,32
0,123,32
0,124,31
1,0,23
1,1,23
1,2,23
1,3,23
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,32
1,10,27
1,11,27
1,12,23
1,13,23
1,14,23
1,15,36
1,16,27
1,17,27
1,18,27
1,19,27
1,20,36
1,21,36
1,22,36
1,23,36
1,24,36
1,25,23
1,26,23
1,27,23
1,28,36
1,29,36
1,30,36
1,31,36
1,32,36
1,33,36
1,34,36
1,35,36
1,36,36
1,37,36
1,38,41
1,39,41
1,40,36
1,41,36
1,42,36
1,43,36
1,44,36
1,45,36
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,32
1,53,32
1,54,23
1,55,23
1,56,27
1,57,27
1,58,27
1,59,27
1,60,32
1,61,27
1,62,27
1,63,27
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,32
1,71,23
1,72,23
1,73,23
1,74,23
1,91,27
1,92,32
1,93,27
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,31
1,100,31
1,101,31
1,102,32
1,103,32
1,104,31
1,105,31
1,106,31
1,107,31
1,108,31
1,109,31
1,110,31
1,111,31
1,112,31
1,113,31
1,114,32
1,115,32
1,116,32
1,117,31
1,118,32
1,119,32
1,120,32
1,121,32
1,122,31
1,123,31
1,124,31
1,125,32
1,126,32
2,0,23
2,1,23
2,2,23
2,3,36
2,4,23
2,5,27
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,27
2,12,27
2,13,23
2,14,23
2,15,23
2,16,23
2,17,36
2,18,36
2,19,36
2,20,36
2,21,23
2,22,36
2,23,36
2,24,36
2,25,36
2,26,23
2,27,36
2,28,36
2,29,36
2,30,36
2,31,36
2,32,36
2,33,36
2,34,27
2,35,27
2,36,36
2,37,36
2,38,23
2,39,23
2,40,36
2,41,23
2,42,36
2,43,36
2,44,36
2,45,36
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,27
2,54,27
2,55,27
2,56,27
2,57,32
2,58,32
2,59,32
2,60,32
2,61,27
2,62,27
2,63,27
2,64,23
2,65,23
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,32
2,72,23
2,73,23
2,74,27
2,75,27
2,92,32
2,93,27
2,94,27
2,95,32
2,96,27
2,97,27
2,98,32
2,99,32
2,100,31
2,101,31
2,102,31
2,103,32
2,104,32
2,105,32
2,106,32
2,107,31
2,108,31
2,109,31
2,110,31
2,111,31
2,112,31
2,113,31
2,114,32
2,115,32
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,32
2,122,31
2,123,31
2,124,31
2,125,31
2,126,32
2,127,32
3,0,23
3,1,23
3,2,23
3,3,23
3,4,23
