x,y,clc
0,2,3
0,3,3
0,4,3
0,8,25
0,9,25
0,10,25
0,11,25
0,12,24
0,13,24
0,14,24
0,15,29
0,16,25
0,17,25
0,18,25
0,19,25
0,20,25
0,21,25
0,22,25
0,23,25
0,24,7
0,25,8
0,26,29
0,27,25
0,28,25
0,29,25
0,30,25
0,31,7
0,32,25
0,33,24
0,34,36
0,35,36
0,36,25
0,37,25
0,38,25
0,39,25
0,40,29
0,41,29
0,42,36
0,43,25
0,44,25
0,45,25
0,46,25
0,47,25
0,48,12
0,49,25
0,50,25
0,51,29
0,52,24
0,53,24
0,54,25
0,55,25
0,56,25
0,57,25
0,58,25
0,59,29
0,60,23
0,61,25
0,62,24
0,63,25
0,64,25
0,65,25
0,66,29
0,67,29
0,68,29
0,69,25
0,70,25
0,71,25
0,72,25
0,73,29
0,74,25
0,75,25
0,76,25
0,77,25
0,78,25
0,79,29
0,80,25
0,81,12
0,82,12
0,83,29
0,84,12
0,85,21
0,86,25
0,87,25
0,88,29
0,89,29
0,90,29
0,91,25
0,92,25
0,93,12
0,94,21
0,95,21
0,96,25
0,97,25
0,98,21
0,99,40
0,100,40
0,101,25
0,102,25
0,103,29
0,104,25
0,105,25
0,106,29
0,107,29
0,108,25
0,109,25
0,110,25
0,111,29
0,112,29
0,113,36
0,114,25
0,115,29
0,116,25
0,117,25
0,118,25
0,119,25
0,120,25
0,121,25
0,122,24
0,123,29
0,124,25
0,125,25
0,126,29
0,127,29
1,2,3
1,3,3
1,6,29
1,7,29
1,8,25
1,9,25
1,10,25
1,11,25
1,12,25
1,13,24
1,14,25
1,15,25
1,16,25
1,17,25
1,18,25
1,19,25
1,20,25
1,21,25
1,22,25
1,23,25
1,24,7
1,25,8
1,26,29
1,27,25
1,28,25
1,29,25
1,30,25
1,31,25
1,32,25
1,33,25
1,34,25
1,35,36
1,36,25
1,37,25
1,38,25
1,39,25
1,40,25
1,41,25
1,42,36
1,43,25
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,29
1,52,24
1,53,24
1,54,25
1,55,25
1,56,25
1,57,25
1,58,25
1,59,25
1,60,29
1,61,25
1,62,25
1,63,25
1,64,25
1,65,25
1,66,25
1,67,29
1,68,25
1,69,25
1,70,25
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,25
1,77,25
1,78,25
1,79,25
1,80,25
1,81,12
1,82,12
1,83,29
1,84,25
1,85,25
1,86,25
1,87,25
1,88,29
1,89,29
1,90,29
1,91,25
1,92,23
1,93,23
1,94,21
1,95,21
1,96,25
1,97,25
1,98,21
1,99,21
1,100,40
1,101,40
1,102,25
1,103,29
1,104,25
1,105,25
1,106,29
1,107,25
1,108,25
1,109,25
1,110,25
1,111,29
1,112,36
1,113,36
1,114,25
1,115,25
1,116,25
1,117,25
1,118,25
1,119,25
1,120,25
1,121,25
1,122,24
1,123,24
1,124,25
1,125,29
1,126,29
1,127,29
2,3,25
2,5,41
2,6,29
2,7,29
2,8,25
2,9,25
2,10,29
2,11,25
2,12,25
2,13,25
2,14,25
2,15,25
2,16,25
2,17,25
2,18,25
2,19,25
2,20,25
2,21,29
2,22,29
2,23,25
2,24,7
2,25,7
2,26,8
2,27,8
2,28,29
2,29,29
2,30,25
2,31,24
2,32,25
2,33,25
2,34,25
2,35,25
2,36,25
2,37,25
2,38,25
2,39,25
2,40,25
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,25
2,47,25
2,48,25
2,49,25
2,50,25
2,51,25
2,52,25
2,53,25
2,54,25
2,55,25
2,56,25
2,57,25
2,58,25
2,59,25
2,60,25
2,61,29
2,62,29
2,63,25
2,64,25
2,65,25
2,66,25
2,67,25
2,68,25
2,69,25
2,70,25
2,71,25
2,72,25
2,73,25
2,74,25
2,75,25
2,76,25
2,77,25
2,78,25
2,79,25
2,80,25
2,81,25
2,82,12
2,83,25
2,84,25
2,85,25
2,86,25
2,87,25
2,88,25
2,89,25
2,90,25
2,91,25
2,92,23
2,93,23
2,94,23
2,95,12
2,96,12
2,97,25
2,98,25
2,99,25
2,100,40
2,101,40
2,102,40
2,103,29
2,104,29
2,105,29
2,106,29
2,107,29
2,108,25
2,109,25
2,110,25
2,111,25
2,112,36
2,113,36
2,114,25
2,115,25
2,116,25
2,117,25
2,118,25
2,119,25
2,120,25
2,121,25
2,122,24
2,123,24
2,124,25
2,125,25
2,126,29
2,127,29
3,3,25
3,5,41
3,6,29
3,7,29
3,8,25
3,9,29
3,10,29
3,11,25
3,12,25
3,13,25
3,14,25
3,15,25
3,16,25
3,17,25
3,18,25
3,19,25
3,20,25
3,21,25
3,22,25
3,23,25
3,24,7
3,25,7
3,26,7
3,27,8
3,28,25
3,29,25
3,30,29
3,31,24
3,32,7
3,33,25
3,34,25
3,35,25
3,36,25
3,37,25
3,38,24
3,39,25
3,40,25
3,41,36
3,42,25
3,43,25
3,44,25
3,45,25
3,46,25
3,47,25
3,48,25
3,49,25
3,50,25
3,51,25
3,52,25
3,53,25
3,54,25
3,55,25
3,56,25
3,57,25
3,58,25
3,59,25
3,60,25
3,61,25
3,62,29
3,63,25
3,64,25
3,65,25
3,66,25
3,67,25
3,68,25
3,69,25
3,70,25
3,71,25
3,72,29
3,73,29
3,74,24
3,75,25
3,76,25
3,77,25
3,78,25
3,79,25
3,80,25
3,81,25
3,82,25
3,83,25
3,84,25
3,85,25
3,86,25
3,87,25
3,88,25
3,89,25
3,90,25
3,91,25
3,92,25
3,93,23
3,94,23
3,95,23
3,96,12
3,97,12
3,98,25
3,99,25
3,100,21
3,101,40
3,102,40
3,103,12
3,104,29
3,105,29
3,106,29
3,107,29
3,108,29
