x,y,clc
61,123,29
61,124,29
61,125,29
61,126,29
61,127,24
62,0,23
62,1,23
62,111,24
62,112,24
62,113,23
62,114,23
62,115,23
62,116,24
62,117,24
62,118,29
62,119,24
62,120,24
62,121,29
62,122,29
62,123,24
62,124,29
62,125,29
62,126,29
62,127,29
63,0,23
63,1,23
63,111,24
63,112,23
63,113,23
63,114,23
63,115,23
63,116,25
63,117,24
63,118,24
63,119,24
63,120,24
63,121,24
63,122,24
63,123,24
63,124,29
63,125,29
63,126,29
63,127,29
64,0,23
64,1,37
64,109,25
64,110,25
64,111,25
64,112,25
64,113,25
64,114,25
64,115,25
64,116,25
64,117,25
64,118,24
64,119,25
64,120,29
64,121,29
64,122,29
64,123,29
64,124,29
64,125,29
64,126,29
64,127,29
65,0,23
65,1,23
65,109,25
65,110,25
65,111,24
65,112,25
65,113,25
65,114,25
65,115,25
65,116,25
65,117,25
65,118,24
65,119,24
65,120,25
65,121,29
65,122,29
65,123,29
65,124,29
65,125,29
65,126,25
65,127,25
66,0,23
66,1,23
66,108,24
66,109,24
66,110,24
66,111,24
66,112,25
66,113,24
66,114,25
66,115,25
66,116,25
66,117,25
66,118,24
66,119,24
66,120,25
66,121,24
66,122,24
66,123,24
66,124,29
66,125,29
66,126,25
66,127,24
67,0,23
67,1,21
67,108,24
67,109,24
67,110,25
67,111,25
67,112,24
67,113,25
67,114,24
67,115,25
67,116,25
67,117,25
67,118,25
67,119,24
67,120,24
67,121,24
67,122,24
67,123,24
67,124,24
67,125,24
67,126,25
67,127,24
68,0,25
68,1,25
68,105,23
68,106,25
68,107,25
68,108,24
68,109,25
68,110,25
68,111,25
68,112,24
68,113,24
68,114,24
68,115,24
68,116,25
68,117,25
68,118,25
68,119,25
68,120,25
68,121,25
68,122,36
68,123,24
68,124,24
68,125,29
68,126,24
68,127,24
69,0,25
69,1,24
69,2,37
69,104,25
69,105,25
69,106,24
69,107,24
69,108,24
69,109,24
69,110,25
69,111,24
69,112,24
69,113,29
69,114,29
69,115,24
69,116,25
69,117,25
69,118,25
69,119,25
69,120,25
69,121,25
69,122,25
69,123,36
69,124,24
69,125,24
69,126,24
69,127,29
70,0,24
70,1,24
70,2,37
70,102,25
70,103,25
70,104,25
70,105,24
70,106,24
70,107,24
70,108,24
70,109,24
70,110,24
70,111,24
70,112,24
70,113,24
70,114,29
70,115,29
70,116,25
70,117,25
70,118,36
70,119,36
70,120,25
70,121,25
70,122,25
70,123,25
70,124,24
70,125,24
70,126,24
70,127,29
71,0,24
71,1,23
71,2,23
71,101,23
71,102,25
71,103,25
71,104,25
71,105,24
71,106,24
71,107,24
71,108,25
71,109,25
71,110,24
71,111,29
71,112,29
71,113,24
71,114,29
71,115,29
71,116,25
71,117,25
71,118,36
71,119,36
71,120,25
71,121,36
71,122,36
71,123,36
71,124,29
71,125,29
71,126,29
71,127,29
72,0,23
72,100,25
72,101,25
72,102,24
72,103,24
72,104,24
72,105,24
72,106,24
72,107,24
72,108,29
72,109,29
72,110,24
72,111,29
72,112,29
72,113,29
72,114,24
72,115,24
72,116,24
72,117,24
72,118,24
72,119,24
72,120,36
72,121,36
72,122,36
72,123,36
72,124,29
72,125,29
72,126,24
72,127,29
73,19,23
73,80,23
73,81,23
73,82,23
73,83,23
73,101,25
73,102,24
73,103,24
73,104,24
73,105,24
73,106,24
73,107,24
73,108,29
73,109,29
73,110,29
73,111,29
73,112,29
73,113,24
73,114,24
73,115,24
73,116,24
73,117,24
73,118,24
73,119,24
73,120,36
73,121,24
73,122,24
73,123,24
73,124,24
73,125,36
73,126,25
73,127,25
74,79,23
74,80,23
74,81,23
74,82,23
74,83,23
74,101,25
74,102,25
74,103,24
74,104,24
74,105,24
74,106,24
74,107,24
74,108,29
74,109,29
74,110,29
74,111,29
74,112,24
74,113,24
74,114,29
74,115,36
74,116,24
74,117,36
74,118,24
74,119,36
74,120,24
74,121,36
74,122,36
74,123,24
74,124,24
74,125,36
74,126,36
74,127,25
75,22,25
75,53,23
75,65,23
75,66,23
75,74,23
75,75,23
75,76,37
75,77,37
75,79,23
75,80,23
75,81,23
75,82,23
75,83,23
75,96,23
75,99,25
75,100,21
75,101,25
75,102,25
75,103,25
75,104,24
75,105,25
75,106,24
75,107,29
75,108,29
75,109,29
75,110,24
75,111,24
75,112,24
75,113,24
75,114,29
75,115,29
75,116,24
75,117,36
75,118,24
75,119,24
75,120,24
75,121,24
75,122,24
75,123,36
75,124,24
75,125,36
75,126,36
75,127,25
76,63,24
76,64,23
76,65,23
76,66,23
76,67,29
76,70,23
76,71,37
76,76,23
76,77,23
76,78,23
76,79,25
76,80,23
76,81,23
76,82,23
76,92,29
76,93,29
76,94,29
76,96,24
76,97,24
76,98,25
76,99,25
76,100,24
76,101,24
76,102,24
76,103,24
76,104,24
76,105,24
76,106,24
76,107,24
76,108,24
76,109,24
76,110,24
76,111,24
76,112,24
76,113,24
76,114,24
76,115,24
76,116,24
76,117,24
76,118,36
76,119,24
76,120,36
76,121,36
76,122,36
76,123,36
76,124,29
76,125,24
76,126,29
76,127,29
77,63,24
77,64,24
77,65,23
77,66,24
77,67,29
77,70,24
77,71,24
77,72,37
77,76,23
77,77,23
77,78,25
77,79,25
77,80,23
77,81,23
77,82,23
77,83,23
77,92,29
77,93,29
77,94,25
77,95,25
77,96,24
77,97,24
77,98,24
77,99,25
77,100,24
77,101,24
77,102,24
77,103,24
77,104,36
77,105,24
77,106,29
77,107,29
77,108,24
77,109,24
77,110,24
77,111,29
77,112,36
77,113,24
77,114,24
77,115,24
77,116,24
77,117,24
77,118,36
77,119,24
77,120,36
77,121,36
77,122,36
77,123,36
77,124,24
77,125,24
77,126,24
77,127,25
78,14,23
78,15,23
78,16,23
78,63,24
78,64,24
78,65,24
78,66,24
78,67,24
78,68,40
78,69,24
78,70,24
78,71,24
78,72,37
78,73,37
78,74,25
78,76,23
78,77,25
78,78,25
78,79,23
78,80,23
78,81,23
78,82,23
78,83,23
78,87,25
78,91,24
78,92,29
78,93,25
78,94,25
78,95,23
78,96,24
78,97,25
78,98,25
78,99,24
78,100,24
78,101,24
78,102,29
78,103,24
78,104,36
78,105,24
78,106,29
78,107,24
78,108,24
78,109,24
78,110,24
78,111,24
78,112,24
78,113,24
78,114,24
78,115,24
78,116,36
78,117,36
78,118,36
78,119,36
78,120,24
78,121,36
78,122,36
78,123,24
78,124,24
78,125,24
78,126,36
78,127,36
79,16,23
79,62,24
79,63,24
79,64,24
79,65,24
79,66,24
79,67,40
79,68,24
79,69,24
79,70,24
79,71,25
79,72,25
79,73,25
79,74,25
79,76,23
79,77,25
79,78,25
79,79,25
79,80,24
79,81,24
79,82,21
79,83,23
79,84,23
79,85,25
79,86,25
79,87,25
79,92,25
79,93,25
79,94,25
79,95,23
79,96,23
79,97,2
79,98,25
79,99,25
79,100,24
79,101,29
79,102,29
79,103,29
79,104,29
79,105,24
79,106,24
79,107,24
79,108,24
79,109,24
79,110,24
79,111,24
79,112,24
79,113,24
79,114,24
79,115,24
79,116,29
79,117,36
79,118,36
79,119,36
79,120,29
79,121,29
79,122,29
79,123,29
79,124,25
79,125,36
79,126,36
79,127,36
80,16,23
80,17,23
80,53,25
80,54,25
80,61,24
80,62,25
80,63,25
80,64,25
80,65,24
80,66,2
80,67,40
80,68,24
80,69,24
80,70,24
80,71,25
80,72,25
80,73,37
80,74,37
80,75,37
80,76,25
80,77,29
80,78,25
80,79,25
80,80,25
80,81,25
80,82,25
80,83,23
80,84,25
80,85,25
80,86,25
80,87,23
80,90,24
80,91,24
80,92,24
80,93,24
80,94,24
80,95,24
80,96,2
80,97,2
80,98,24
80,99,24
80,100,29
80,101,29
80,102,29
80,103,29
80,104,29
80,105,24
80,106,24
80,107,24
80,108,29
80,109,29
80,110,24
80,111,24
80,112,24
80,113,24
80,114,24
80,115,29
80,116,36
80,117,36
80,118,29
80,119,29
80,120,25
80,121,29
80,122,29
80,123,29
80,124,25
80,125,25
80,126,25
80,127,25
81,53,24
81,54,25
81,55,25
81,60,25
81,61,24
81,62,24
81,63,24
81,64,25
81,65,25
81,66,2
81,67,40
81,68,24
81,69,24
81,70,24
81,71,25
81,72,23
81,73,23
81,74,37
81,75,25
81,76,25
81,77,23
81,78,23
81,79,25
81,80,25
81,81,25
81,82,25
81,83,23
81,84,23
81,85,25
81,86,25
81,87,23
81,89,23
81,90,24
81,91,24
81,92,24
81,93,24
81,94,24
81,95,24
81,96,23
81,97,2
81,98,2
81,99,24
81,100,29
81,101,29
81,102,29
81,103,29
81,104,29
81,105,29
81,106,24
81,107,24
81,108,29
81,109,29
81,110,24
81,111,24
81,112,24
81,113,29
81,114,29
81,115,29
81,116,36
81,117,29
81,118,29
81,119,29
81,120,25
81,121,25
81,122,25
81,123,29
81,124,25
81,125,25
81,126,25
81,127,25
82,53,24
82,54,24
82,55,23
82,56,23
82,60,25
82,61,24
82,62,24
82,63,24
82,64,24
82,65,2
82,66,40
82,67,40
82,68,25
82,69,24
82,70,24
82,71,24
82,72,23
82,73,23
82,74,23
82,75,24
82,76,25
82,77,23
82,78,23
82,79,25
82,80,25
82,81,25
82,82,25
82,83,25
82,84,25
82,85,24
82,86,24
82,87,23
82,88,23
82,89,23
82,90,24
82,91,24
82,92,24
82,93,24
82,94,24
82,95,24
82,96,23
82,97,24
82,98,24
82,99,25
82,100,24
82,101,24
82,102,24
82,103,24
82,104,24
82,105,29
82,106,29
82,107,24
82,108,36
82,109,36
82,110,24
82,111,24
82,112,24
82,113,29
82,114,29
82,115,29
82,116,24
82,117,24
82,118,24
82,119,36
82,120,25
82,121,25
82,122,25
82,123,29
82,124,36
82,125,25
82,126,25
82,127,25
83,14,23
83,15,23
83,28,24
83,29,24
83,30,24
83,31,24
83,41,23
83,42,23
83,53,24
83,54,24
83,55,23
83,56,23
83,59,25
83,60,25
83,61,25
83,62,25
83,63,25
83,64,24
83,65,2
83,66,40
83,67,40
83,68,25
83,69,24
83,70,24
83,71,24
83,72,23
83,73,23
83,74,24
83,75,24
83,76,25
83,77,25
83,78,25
83,79,25
83,80,24
83,81,25
83,82,25
83,83,25
83,84,25
83,85,24
83,86,24
83,87,24
83,88,23
83,89,23
83,90,24
83,91,24
83,92,24
83,93,24
83,94,24
83,95,24
83,96,24
83,97,24
83,98,24
83,99,24
83,100,24
83,101,24
83,102,24
83,103,29
83,104,24
83,105,24
83,106,29
83,107,29
83,108,29
83,109,25
83,110,25
83,111,24
83,112,24
83,113,24
83,114,24
83,115,24
83,116,24
83,117,24
83,118,24
83,119,36
83,120,25
83,121,25
83,122,25
83,123,29
83,124,36
83,125,25
83,126,25
83,127,25
84,13,23
84,14,23
84,15,23
84,24,24
84,25,24
84,26,24
84,27,24
84,28,7
84,29,7
84,30,24
84,31,24
84,36,23
84,37,23
84,44,23
84,45,23
84,54,23
84,55,25
84,56,24
84,57,24
84,58,24
84,59,25
84,60,23
84,61,24
84,62,25
84,63,25
84,64,2
84,65,25
84,66,25
84,67,40
84,68,24
84,69,24
84,70,24
84,71,24
84,72,24
84,73,24
84,74,24
84,75,24
84,76,25
84,77,25
84,78,25
84,79,25
84,80,25
84,81,29
84,82,25
84,83,25
84,84,25
84,85,25
84,86,25
84,87,24
84,88,24
84,89,24
84,90,24
84,91,29
84,92,29
84,93,25
84,94,25
84,95,25
84,96,24
84,97,24
84,98,24
84,99,25
84,100,25
84,101,25
84,102,25
84,103,24
84,104,36
84,105,29
84,106,29
84,107,24
84,108,24
84,109,24
84,110,24
84,111,24
84,112,24
84,113,24
84,114,24
84,115,24
84,116,25
84,117,25
84,118,24
84,119,24
84,120,29
84,121,29
84,122,29
84,123,25
84,124,29
84,125,29
84,126,25
84,127,29
85,13,23
85,14,23
85,15,23
85,16,23
85,22,11
85,23,11
85,24,24
85,25,29
85,26,24
85,27,24
85,28,7
85,29,7
85,30,24
85,31,24
85,36,23
85,37,25
85,41,25
85,42,25
85,44,25
85,45,23
85,54,24
85,55,25
85,56,24
85,57,24
85,58,24
85,59,29
85,60,24
85,61,24
85,62,25
85,63,25
85,64,2
85,65,2
85,66,25
85,67,40
85,68,24
85,69,24
85,70,24
85,71,24
85,72,2
85,73,24
85,74,24
85,75,24
85,76,25
85,77,25
85,78,25
85,79,25
85,80,25
85,81,25
85,82,25
85,83,25
85,84,25
85,85,25
85,86,25
85,87,25
85,88,24
85,89,24
85,90,24
85,91,29
85,92,29
85,93,29
85,94,29
85,95,25
85,96,24
85,97,24
85,98,24
85,99,25
85,100,25
85,101,25
85,102,25
85,103,25
85,104,24
85,105,29
85,106,29
85,107,24
85,108,24
85,109,24
85,110,24
85,111,24
85,112,24
85,113,24
85,114,24
85,115,24
85,116,25
85,117,29
85,118,29
85,119,24
85,120,25
85,121,29
85,122,29
85,123,29
85,124,25
85,125,29
85,126,25
85,127,25
86,13,23
86,14,23
86,15,23
86,22,11
86,23,11
86,24,29
86,25,29
86,26,24
86,27,24
86,28,7
86,29,24
86,30,29
86,31,29
86,32,24
86,35,25
86,36,25
86,40,25
86,41,25
86,42,23
86,43,23
86,44,2
86,45,23
86,48,23
86,49,23
86,50,23
86,51,24
86,53,23
86,54,25
86,55,25
86,56,25
86,57,24
86,58,24
86,59,24
86,60,24
86,61,24
86,62,24
86,63,25
86,64,23
86,65,2
86,66,2
86,67,40
86,68,2
86,69,24
86,70,2
86,71,2
86,72,21
86,73,21
86,74,25
86,75,25
86,76,25
86,77,25
86,78,25
86,79,25
86,80,25
86,81,25
86,82,25
86,83,25
86,84,25
86,85,25
86,86,25
86,87,29
86,88,25
86,89,25
86,90,25
86,91,25
86,92,24
86,93,29
86,94,29
86,95,25
86,96,24
86,97,24
86,98,25
86,99,25
86,100,29
86,101,24
86,102,24
86,103,25
86,104,29
86,105,24
86,106,24
86,107,24
86,108,29
86,109,24
86,110,24
86,111,24
86,112,24
86,113,24
86,114,24
86,115,24
86,116,25
86,117,24
86,118,29
86,119,25
86,120,25
86,121,29
86,122,29
86,123,29
86,124,24
86,125,25
86,126,25
86,127,25
87,12,37
87,13,37
87,14,23
87,22,11
87,23,11
87,24,24
87,25,29
87,26,29
87,27,24
87,28,7
87,29,7
87,30,24
87,31,29
87,32,25
87,33,25
87,34,25
87,35,25
87,36,25
87,37,25
87,39,2
87,40,2
87,41,2
87,42,23
87,43,23
87,44,2
87,45,23
87,48,25
87,49,23
87,50,23
87,51,23
87,53,23
87,54,25
87,55,25
87,56,23
87,57,24
87,58,24
87,59,24
87,60,25
87,61,25
87,62,25
87,63,25
87,64,23
87,65,2
87,66,2
87,67,2
87,68,40
87,69,2
87,70,2
87,71,21
87,72,21
87,73,25
87,74,25
87,75,25
87,76,25
87,77,25
87,78,25
87,79,29
87,80,25
87,81,25
87,82,25
87,83,25
87,84,25
87,85,25
87,86,25
87,87,25
87,88,25
87,89,25
87,90,25
87,91,24
87,92,24
87,93,24
87,94,25
87,95,25
87,96,25
87,97,25
87,98,25
87,99,25
87,100,29
87,101,29
87,102,24
87,103,25
87,104,25
87,105,24
87,106,24
87,107,24
87,108,24
87,109,24
87,110,24
87,111,24
87,112,24
87,113,24
87,114,24
87,115,23
87,116,24
87,117,24
87,118,24
87,119,25
87,120,29
87,121,29
87,122,29
87,123,24
87,124,24
87,125,25
87,126,25
87,127,25
88,22,24
88,23,24
88,24,29
88,25,29
88,26,29
88,27,29
88,28,29
88,29,7
88,30,29
88,31,24
88,32,25
88,33,24
88,34,24
88,35,24
88,36,23
88,37,40
88,38,24
88,39,24
88,40,2
88,41,2
88,42,2
88,43,21
88,44,23
88,45,23
88,48,25
88,49,25
88,50,24
88,51,23
88,52,23
88,53,24
88,54,25
88,55,25
88,56,23
88,57,23
88,58,2
88,59,2
88,60,25
88,61,25
88,62,25
88,63,3
88,64,2
88,65,2
88,66,2
88,67,2
88,68,24
88,69,24
88,70,24
88,71,2
88,72,12
88,73,25
88,74,25
88,75,25
88,76,25
88,77,25
88,78,25
88,79,25
88,80,25
88,81,23
88,82,23
88,83,25
88,84,25
88,85,24
88,86,25
88,87,23
88,88,25
88,89,25
88,90,25
88,91,25
88,92,24
88,93,24
88,94,25
88,95,25
88,96,25
88,97,25
88,98,24
88,99,24
88,100,29
88,101,29
88,102,29
88,103,29
88,104,24
88,105,24
88,106,24
88,107,24
88,108,24
88,109,24
88,110,24
88,111,24
88,112,24
88,113,25
88,114,24
88,115,29
88,116,24
88,117,24
88,118,29
88,119,29
88,120,25
88,121,25
88,122,29
88,123,29
88,124,25
88,125,25
88,126,25
88,127,25
89,22,24
89,23,24
89,24,25
89,25,24
89,26,24
89,27,24
89,28,29
89,29,29
89,30,29
89,31,24
89,32,25
89,33,25
89,34,24
89,35,21
89,36,23
89,37,40
89,38,40
89,39,24
89,40,21
89,41,2
89,42,2
89,43,21
89,44,23
89,45,23
89,46,23
89,48,25
89,49,25
89,50,25
89,51,23
89,52,24
89,53,24
89,54,25
89,55,25
89,56,23
89,57,23
89,58,24
89,59,24
89,60,3
89,61,24
89,62,25
89,63,25
89,64,2
89,65,2
89,66,2
89,67,2
89,68,24
89,69,24
89,70,2
89,71,24
89,72,12
89,73,25
89,74,25
89,75,25
89,76,25
89,77,25
89,78,24
89,79,25
89,80,25
89,81,25
89,82,23
89,83,25
89,84,24
89,85,25
89,86,25
89,87,25
89,88,24
89,89,25
89,90,25
89,91,25
89,92,24
89,93,24
89,94,25
89,95,23
89,96,25
89,97,25
89,98,24
89,99,24
89,100,29
89,101,29
89,102,25
89,103,25
89,104,24
89,105,24
89,106,24
89,107,24
89,108,24
89,109,24
89,110,29
89,111,29
89,112,24
89,113,24
89,114,24
89,115,29
89,116,24
89,117,29
89,118,29
89,119,29
89,120,24
89,121,25
89,122,29
89,123,29
89,124,25
89,125,24
89,126,24
89,127,24
90,23,25
90,24,25
90,25,24
90,26,24
90,27,24
90,28,29
90,29,29
90,30,29
90,31,29
90,32,29
90,33,25
90,34,21
90,35,2
90,36,2
90,37,2
90,38,40
90,39,2
90,40,21
90,41,21
90,42,2
90,43,23
90,44,25
90,45,25
90,46,25
90,47,23
90,48,25
90,49,25
90,50,25
90,51,25
90,52,24
90,53,24
90,54,24
90,55,25
90,56,23
90,57,23
90,58,23
90,59,24
90,60,24
90,61,24
90,62,24
90,63,25
90,64,2
90,65,2
90,66,2
90,67,2
90,68,24
90,69,24
90,70,2
90,71,24
90,72,24
90,73,23
90,74,23
90,75,25
90,76,25
90,77,25
90,78,25
90,79,24
90,80,23
90,81,23
90,82,25
90,83,25
90,84,25
90,85,24
90,86,25
90,87,25
90,88,24
90,89,25
90,90,25
90,91,24
90,92,24
90,93,25
90,94,25
90,95,25
90,96,24
90,97,25
90,98,25
90,99,24
90,100,29
90,101,29
90,102,25
90,103,25
90,104,24
90,105,24
90,106,24
90,107,24
90,108,24
90,109,24
90,110,24
90,111,29
90,112,36
90,113,24
90,114,36
90,115,24
90,116,36
90,117,29
90,118,25
90,119,25
90,120,25
90,121,25
90,122,24
90,123,24
90,124,25
90,125,29
90,126,29
90,127,29
91,22,25
91,23,25
91,24,25
91,25,24
91,26,23
91,27,12
91,28,24
91,29,29
91,30,29
91,31,7
91,32,29
91,33,29
91,34,2
91,35,2
91,36,40
91,37,2
91,38,2
91,39,2
91,40,21
91,41,21
91,42,21
91,43,23
91,44,25
91,45,25
91,46,2
91,47,2
91,48,24
91,49,24
91,50,25
91,51,25
91,52,25
91,53,24
91,54,24
91,55,29
91,56,24
91,57,23
91,58,25
91,59,25
91,60,24
91,61,23
91,62,24
91,63,24
91,64,2
91,65,2
91,66,25
91,67,2
91,68,2
91,69,24
91,70,24
91,71,41
91,72,24
91,73,23
91,74,23
91,75,25
91,76,23
91,77,25
91,78,25
91,79,25
91,80,23
91,81,23
91,82,25
91,83,25
91,84,25
91,85,24
91,86,24
91,87,24
91,88,24
91,89,24
91,90,25
91,91,24
91,92,24
91,93,24
91,94,25
91,95,25
91,96,24
91,97,25
91,98,29
91,99,29
91,100,24
91,101,23
91,102,23
91,103,25
91,104,25
91,105,24
91,106,25
91,107,25
91,108,24
91,109,24
91,110,24
91,111,24
91,112,36
91,113,24
91,114,24
91,115,24
91,116,36
91,117,29
91,118,29
91,119,25
91,120,25
91,121,25
91,122,24
91,123,24
91,124,24
91,125,29
91,126,29
91,127,29
92,14,21
92,15,21
92,16,21
92,22,24
92,23,29
92,24,23
92,25,23
92,26,23
92,27,23
92,28,2
92,29,29
92,30,24
92,31,3
92,32,29
92,33,2
92,34,2
92,35,2
92,36,2
92,37,2
92,38,2
92,39,24
92,40,24
92,41,25
92,42,25
92,43,25
92,44,25
92,45,25
92,46,25
92,47,23
92,48,24
92,49,25
92,50,25
92,51,25
92,52,25
92,53,24
92,54,25
92,55,25
92,56,29
92,57,24
92,58,24
92,59,24
92,60,24
92,61,24
92,62,23
92,63,24
92,64,25
92,65,25
92,66,24
92,67,24
92,68,40
92,69,24
92,70,24
92,71,23
92,72,23
92,73,23
92,74,24
92,75,24
92,76,23
92,77,25
92,78,25
92,79,25
92,80,25
92,81,25
92,82,25
92,83,25
92,84,25
92,85,24
92,86,24
92,87,24
92,88,24
92,89,24
92,90,29
92,91,29
92,92,24
92,93,24
92,94,24
92,95,24
92,96,24
92,97,24
92,98,24
92,99,29
92,100,24
92,101,24
92,102,24
92,103,24
92,104,29
92,105,29
92,106,25
92,107,25
92,108,24
92,109,24
92,110,21
92,111,21
92,112,24
92,113,24
92,114,24
92,115,21
92,116,25
92,117,29
92,118,29
92,119,24
92,120,24
92,121,25
92,122,29
92,123,29
92,124,29
92,125,29
92,126,29
92,127,25
93,14,21
93,15,23
93,16,23
93,21,2
93,22,2
93,23,29
93,24,23
93,25,21
93,26,21
93,27,21
93,28,2
93,29,2
93,30,2
93,31,3
93,32,2
93,33,2
93,34,2
93,35,2
93,36,2
93,37,2
93,38,2
93,39,2
93,40,24
93,41,24
93,42,25
93,43,25
93,44,23
93,45,23
93,46,23
93,47,23
93,48,29
93,49,25
93,50,25
93,51,25
93,52,25
93,53,24
93,54,25
93,55,25
93,56,24
93,57,24
93,58,29
93,59,24
93,60,24
93,61,24
93,62,24
93,63,24
93,64,24
93,65,25
93,66,24
93,67,2
93,68,24
93,69,24
93,70,23
93,71,23
93,72,41
93,73,24
93,74,24
93,75,25
93,76,23
93,77,25
93,78,25
93,79,25
93,80,25
93,81,25
93,82,25
