x,y,clc
33,7,27
34,3,27
34,7,27
35,6,26
35,7,26
35,40,30
35,41,30
35,42,30
35,43,30
36,6,26
36,17,26
36,18,24
36,19,24
36,22,27
36,39,30
36,40,42
36,41,42
36,42,30
37,16,27
37,17,27
37,18,24
37,19,24
37,38,30
37,39,24
37,40,42
37,41,30
38,16,27
38,17,27
38,18,24
38,19,24
38,37,30
38,38,30
38,39,24
38,40,24
39,16,27
39,17,27
39,18,24
39,19,24
39,38,30
40,1,26
40,2,26
40,16,26
40,17,26
40,18,20
40,19,24
41,0,21
41,1,21
41,2,27
41,16,26
41,17,27
41,18,27
41,19,24
41,40,30
42,0,21
42,1,21
42,2,27
42,17,27
42,18,27
42,19,27
42,20,26
42,39,30
42,40,24
42,41,30
42,46,30
42,47,35
43,0,23
43,1,27
43,2,27
43,19,35
43,20,27
43,21,27
43,38,24
43,39,24
43,40,24
43,41,24
43,42,30
43,45,27
43,46,35
43,47,35
43,48,35
44,0,24
44,1,26
44,9,30
44,10,30
44,19,27
44,20,26
44,21,26
44,35,29
44,36,24
44,37,23
44,38,23
44,39,23
44,40,41
44,41,41
44,42,24
44,43,24
44,44,21
44,45,21
44,46,35
44,47,35
44,48,30
45,0,24
45,1,24
45,8,27
45,9,30
45,10,30
45,20,25
45,21,25
45,22,26
45,34,29
45,35,29
45,36,24
45,37,24
45,38,23
45,39,23
45,40,25
45,41,24
45,42,24
45,43,24
45,44,21
45,45,35
45,46,24
45,47,24
45,48,30
46,0,24
46,6,26
46,7,24
46,8,29
46,9,27
46,10,27
46,17,35
46,20,25
46,21,25
46,33,29
46,34,21
46,35,24
46,36,24
46,37,24
46,38,24
46,39,25
46,40,29
46,41,24
46,42,24
46,43,24
46,44,29
46,45,35
46,46,24
46,47,24
47,6,24
47,7,24
47,8,27
47,9,27
47,32,29
47,33,29
47,34,21
47,35,21
47,36,41
47,37,24
47,38,24
47,39,25
47,40,29
47,41,29
47,42,29
47,43,29
47,44,29
47,45,35
47,46,24
47,47,24
48,0,21
48,1,21
48,2,21
48,5,24
48,6,24
48,7,24
48,8,24
48,17,26
48,18,26
48,31,29
48,32,29
48,33,24
48,34,21
48,35,21
48,36,35
48,37,25
48,38,25
48,39,29
48,40,24
48,41,24
48,42,25
48,43,25
48,44,25
48,45,25
48,46,24
48,47,24
49,0,21
49,1,21
49,2,21
49,4,24
49,5,24
49,6,24
49,7,24
49,29,29
49,30,29
49,31,23
49,32,24
49,33,24
49,34,21
49,35,21
49,36,23
49,37,25
49,38,25
49,39,25
49,40,24
49,41,24
49,42,25
49,43,25
49,44,23
49,45,21
49,46,21
49,47,24
49,48,24
50,0,12
50,1,21
50,2,18
50,3,29
50,4,30
50,5,30
50,6,30
50,28,41
50,29,24
50,30,29
50,31,21
50,32,21
50,33,21
50,34,12
50,35,21
50,36,23
50,37,18
50,38,18
50,39,23
50,40,23
50,41,23
50,42,41
50,43,23
50,44,23
50,45,23
50,46,21
50,47,24
50,48,24
51,0,27
51,1,21
51,2,18
51,3,18
51,4,30
51,5,30
51,13,26
51,14,26
51,25,30
51,26,30
51,28,24
51,29,29
51,30,21
51,31,21
51,32,21
51,33,21
51,34,12
51,35,21
51,36,23
51,37,18
51,38,23
51,39,23
51,40,23
51,41,35
51,42,24
51,43,25
51,44,23
51,45,18
51,46,18
51,47,27
51,48,29
52,0,24
52,1,24
52,2,24
52,3,24
52,11,29
52,12,25
52,25,35
52,26,24
52,27,24
52,28,29
52,29,24
52,30,24
52,31,27
52,32,24
52,33,29
52,34,29
52,35,21
52,36,18
52,37,23
52,38,23
52,39,23
52,40,24
52,41,24
52,42,25
52,43,25
52,44,24
52,45,24
52,46,18
52,47,27
52,48,27
53,0,24
53,1,24
53,2,24
53,3,24
53,4,29
53,10,29
53,11,29
53,12,25
53,13,25
53,25,30
53,26,24
53,27,24
53,28,24
53,29,24
53,30,27
53,31,27
53,32,24
53,33,24
53,34,29
53,35,23
53,36,23
53,37,23
53,38,23
53,39,23
53,40,18
53,41,24
53,42,24
53,43,24
53,44,24
53,45,18
53,46,23
53,47,24
54,0,24
54,1,24
54,2,24
54,3,24
54,4,29
54,5,29
54,8,29
54,9,29
54,10,29
54,11,29
54,12,25
54,13,25
54,25,24
54,26,21
54,27,21
54,28,24
54,29,24
54,30,27
54,31,24
54,32,24
54,33,24
54,34,23
54,35,23
54,36,25
54,37,25
54,38,23
54,39,23
54,40,18
54,41,24
54,42,24
54,43,24
54,44,27
54,45,23
54,46,24
54,47,24
55,0,24
55,1,24
55,2,24
55,3,24
55,4,29
55,5,41
55,6,24
55,7,29
55,8,18
55,9,24
55,10,24
55,11,24
55,12,25
55,24,24
55,25,24
55,26,21
55,27,29
55,28,24
55,29,24
55,30,24
55,31,24
55,32,24
55,33,29
55,34,25
55,35,23
55,36,25
55,37,25
55,38,25
55,39,25
55,40,21
55,41,24
55,42,24
55,43,24
55,44,25
55,45,23
55,46,24
55,47,24
56,0,24
56,1,24
56,2,24
56,3,24
56,4,24
56,5,24
56,6,24
56,7,24
56,8,24
56,9,24
56,10,21
56,11,35
56,16,24
56,17,24
56,18,24
56,21,24
56,22,24
56,23,24
56,24,24
56,25,24
56,26,21
56,27,18
56,28,18
56,29,18
56,30,18
56,31,18
56,32,23
56,33,23
56,34,29
56,35,29
56,36,35
56,37,25
56,38,25
56,39,24
56,40,24
56,41,24
56,42,24
56,43,24
57,0,24
57,1,24
57,2,24
57,3,24
57,4,24
57,5,24
57,6,24
57,7,24
57,8,24
57,9,24
57,10,21
57,11,24
57,12,24
57,16,30
57,17,24
57,18,24
57,20,24
57,21,24
57,22,21
57,23,21
57,24,25
57,25,21
57,26,18
57,27,18
57,28,18
57,29,23
57,30,23
57,31,23
57,32,23
57,33,24
57,34,29
57,35,29
57,36,35
57,37,35
57,38,24
57,39,24
57,40,24
57,41,24
57,42,24
57,43,24
58,0,25
58,1,25
58,2,25
58,3,25
58,4,24
58,5,24
58,6,29
58,7,29
58,8,18
58,9,24
58,10,24
58,11,24
58,12,24
58,13,24
58,14,30
58,15,30
58,17,24
58,18,24
58,20,24
58,21,24
58,22,25
58,23,25
58,24,29
58,25,23
58,26,23
58,27,18
58,28,23
58,29,23
58,30,23
58,31,27
58,32,27
58,33,24
58,34,29
58,35,29
58,36,35
58,37,35
58,38,24
58,39,24
58,40,24
58,41,24
58,42,24
59,0,25
59,1,25
59,2,25
59,3,25
59,4,24
59,5,24
59,6,29
59,7,24
59,8,18
59,9,24
59,10,24
59,11,24
59,12,24
59,13,24
59,14,24
59,15,24
59,17,24
59,18,24
59,19,24
59,20,24
59,21,25
59,22,25
59,23,25
59,24,23
59,25,23
59,26,21
59,27,21
59,28,23
59,29,23
59,30,23
59,31,25
59,32,25
59,33,29
59,34,29
59,35,25
59,36,25
59,37,35
59,38,24
59,39,24
59,40,24
60,0,25
60,1,25
60,2,25
60,3,24
60,4,25
60,5,25
60,6,25
60,7,25
60,8,18
60,9,18
60,10,18
60,11,18
60,12,24
60,13,24
60,14,24
60,15,21
60,16,18
60,17,2
60,18,2
60,19,20
60,20,29
60,21,25
60,22,25
60,23,29
60,24,29
60,25,29
60,26,21
60,27,21
60,28,24
60,29,24
60,30,20
60,31,20
60,32,29
60,33,29
60,34,29
60,35,24
60,36,24
60,37,24
61,0,25
61,1,25
61,2,25
61,3,25
61,4,25
61,5,25
61,6,25
61,7,25
61,8,18
61,9,18
61,10,18
61,11,18
61,12,25
61,13,24
61,14,24
61,15,24
61,16,18
61,17,2
61,18,2
61,19,20
61,20,29
61,21,29
61,22,21
61,23,24
61,24,24
61,25,29
61,26,29
61,27,24
61,28,24
61,29,24
61,30,24
61,31,20
61,32,29
61,33,29
61,34,24
61,35,24
62,0,21
62,1,25
62,2,25
62,3,25
62,4,25
62,5,25
62,6,25
62,7,25
62,8,21
62,9,18
62,10,18
62,11,18
62,12,25
62,13,25
62,14,18
62,15,21
62,16,21
62,17,2
62,18,2
62,19,2
62,20,18
62,21,21
62,22,24
62,23,24
62,24,24
62,25,24
62,26,24
62,27,24
62,28,24
62,29,23
62,30,23
62,31,24
62,32,24
62,33,24
62,34,24
63,0,21
63,1,21
63,2,21
63,3,25
63,4,25
63,5,29
63,6,29
63,7,25
63,8,21
63,9,18
63,10,18
63,11,18
63,12,25
63,13,25
63,14,18
63,15,18
63,16,24
63,17,20
63,18,20
63,19,18
63,20,18
63,21,18
63,22,24
63,23,24
63,24,24
63,25,24
63,26,24
63,27,24
63,28,24
63,29,24
63,30,23
63,31,24
63,32,24
63,33,24
64,0,21
64,1,25
64,2,25
64,3,25
64,4,25
64,5,25
64,6,25
64,7,25
64,8,18
64,9,18
