x,y,clc
84,25,25
84,26,27
84,27,27
84,33,21
84,34,24
84,35,24
85,10,35
85,11,25
85,12,24
85,13,24
85,14,24
85,15,25
85,16,25
85,17,25
85,18,24
85,19,23
85,20,29
85,21,24
85,22,24
85,23,18
85,24,25
85,25,25
85,26,25
85,27,25
85,28,29
85,29,29
85,32,24
85,33,18
85,34,24
85,35,24
86,9,35
86,10,25
86,11,25
86,12,24
86,13,24
86,14,24
86,15,25
86,16,25
86,17,25
86,18,25
86,19,23
86,20,29
86,21,24
86,22,25
86,23,25
86,24,25
86,25,29
86,26,25
86,27,23
86,28,25
86,29,29
86,32,24
86,33,18
86,34,2
86,35,26
86,36,26
87,8,25
87,9,25
87,10,25
87,11,24
87,12,24
87,13,24
87,14,24
87,15,25
87,16,25
87,17,25
87,18,25
87,19,23
87,20,29
87,21,29
87,22,25
87,23,25
87,24,24
87,25,29
87,26,29
87,27,23
87,28,21
87,29,21
87,30,29
87,32,24
87,33,18
87,34,18
87,35,26
87,36,26
87,42,26
87,43,24
88,6,35
88,7,18
88,8,25
88,9,25
88,10,24
88,11,24
88,12,24
88,13,24
88,14,24
88,15,24
88,16,23
88,17,23
88,18,23
88,19,25
88,20,24
88,21,23
88,22,23
88,23,23
88,24,23
88,25,23
88,26,23
88,27,23
88,28,23
88,29,21
88,30,21
88,31,24
88,32,21
88,33,24
88,36,24
88,37,24
88,38,35
88,40,24
88,41,24
88,42,24
88,43,24
89,5,21
89,6,18
89,7,25
89,8,25
89,9,24
89,10,24
89,11,25
89,12,24
89,13,24
89,14,24
89,15,24
89,16,29
89,17,24
89,18,24
89,19,25
89,20,24
89,21,23
89,22,18
89,23,23
89,24,23
89,25,29
89,26,23
89,27,23
89,28,25
89,29,21
89,30,24
89,31,24
89,32,25
89,33,21
89,36,24
89,37,24
89,38,24
89,39,24
89,40,29
89,41,24
89,42,24
89,43,24
90,4,21
90,5,21
90,6,21
90,7,24
90,8,24
90,9,24
90,10,24
90,11,24
90,12,24
90,13,24
90,14,24
90,15,23
90,16,29
90,17,24
90,18,24
90,19,25
90,20,25
90,21,23
90,22,18
90,23,18
90,24,23
90,25,23
90,26,29
90,27,25
90,28,25
90,29,25
90,30,24
90,31,41
90,32,24
90,33,24
90,34,29
90,35,24
90,38,21
90,39,24
90,40,18
90,41,24
90,42,24
90,43,29
91,3,21
91,4,21
91,5,21
91,6,24
91,7,24
91,8,24
91,9,24
91,10,24
91,11,24
91,12,25
91,13,27
91,14,27
91,15,23
91,16,23
91,17,24
91,18,24
91,19,25
91,20,25
91,21,25
91,22,29
91,23,29
91,24,23
91,25,23
91,26,29
91,27,29
91,28,25
91,29,25
91,30,25
91,31,24
91,32,24
91,33,24
91,34,24
91,35,18
91,36,24
91,37,21
91,38,21
91,39,18
91,40,18
91,41,35
91,42,24
91,43,24
91,44,35
92,0,24
92,1,24
92,2,24
92,3,25
92,4,24
92,5,24
92,6,24
92,7,25
92,8,25
92,9,24
92,10,24
92,11,25
92,12,25
92,13,24
92,14,29
92,15,29
92,16,24
92,17,24
92,18,24
92,19,18
92,20,25
92,21,25
92,22,23
92,23,23
92,24,23
92,25,25
92,26,25
92,27,23
92,28,23
92,29,18
92,30,18
92,31,21
92,32,18
92,33,25
92,34,25
92,35,25
92,36,21
92,37,18
92,38,18
92,39,18
92,40,35
92,41,24
92,42,35
92,43,35
92,44,35
93,0,25
93,1,24
93,2,24
93,3,25
93,4,25
93,5,25
93,6,25
93,7,24
93,8,24
93,9,24
93,10,24
93,11,24
93,12,24
93,13,29
93,14,23
93,15,23
93,16,24
93,17,24
93,18,24
93,19,24
93,20,25
93,21,25
93,22,23
93,23,25
93,24,25
93,25,25
93,26,23
93,27,23
93,28,18
93,29,18
93,30,18
93,31,21
93,32,18
93,33,25
93,34,25
93,35,21
93,36,24
93,37,18
93,38,18
93,39,12
93,40,24
93,41,21
93,42,35
93,43,35
93,44,24
93,45,23
93,46,29
93,47,29
94,0,25
94,1,25
94,2,25
94,3,25
94,4,25
94,5,24
94,6,25
94,7,24
94,8,24
94,9,24
94,10,24
94,11,24
94,12,29
94,13,23
94,14,23
94,15,25
94,16,25
94,17,25
94,18,24
94,19,24
94,20,25
94,21,24
94,22,21
94,23,21
94,24,25
94,25,25
94,26,23
94,27,23
94,28,18
94,29,18
94,30,18
94,31,18
94,32,21
94,33,21
94,34,23
94,35,23
94,36,24
94,37,24
94,38,25
94,39,25
94,40,24
94,41,35
94,42,35
94,43,35
94,44,23
94,45,23
94,46,29
94,47,29
95,0,25
95,1,25
95,2,25
95,3,25
95,4,25
95,5,24
95,6,24
95,7,24
95,8,24
95,9,24
95,10,24
95,11,24
95,12,23
95,13,23
95,14,25
95,15,25
95,16,25
95,17,25
95,18,25
95,19,24
95,20,24
95,21,24
95,22,21
95,23,21
95,24,25
95,25,25
95,26,23
95,27,23
95,28,21
95,29,21
95,30,21
95,31,18
95,32,18
95,33,23
95,34,23
95,35,23
95,36,23
95,37,25
95,38,25
95,39,25
95,40,23
95,41,23
95,42,23
95,43,23
95,44,23
95,45,23
95,46,29
96,0,24
96,1,24
96,2,24
96,3,25
96,4,25
96,5,25
96,6,25
96,7,24
96,8,24
96,9,24
96,10,24
96,11,24
96,12,24
96,13,25
96,14,25
96,15,24
96,16,25
96,17,25
96,18,29
96,19,25
96,20,25
96,21,25
96,22,25
96,23,25
96,24,25
96,25,25
96,26,25
96,27,18
96,28,23
96,29,23
96,30,23
96,31,23
96,32,18
96,33,18
96,34,18
96,35,25
96,36,24
96,37,23
96,38,23
96,39,23
96,40,23
96,41,23
96,42,23
96,43,23
96,44,29
96,45,25
96,46,25
96,47,25
96,51,24
96,52,24
96,53,24
96,54,24
96,55,24
96,56,24
96,57,24
96,58,24
96,59,24
97,0,24
97,1,24
97,2,24
97,3,25
97,4,24
97,5,24
97,6,25
97,7,25
97,8,24
97,9,24
97,10,24
97,11,24
97,12,24
97,13,24
97,14,25
97,15,25
97,16,18
97,17,24
97,18,29
97,19,29
97,20,25
97,21,25
97,22,25
97,23,25
97,24,24
97,25,18
97,26,25
97,27,23
97,28,25
97,29,25
97,30,23
97,31,23
97,32,23
97,33,23
97,34,23
97,35,25
97,36,23
97,37,23
97,38,23
97,39,23
97,40,23
97,41,23
97,42,23
97,43,23
97,44,29
97,45,25
97,46,24
97,47,24
97,48,24
97,49,24
97,50,24
97,51,24
97,52,24
97,53,29
97,54,24
97,55,24
97,56,24
97,57,24
97,58,25
97,59,24
98,0,24
98,1,24
98,2,25
98,3,25
98,4,24
98,5,25
98,6,25
98,7,25
98,8,24
98,9,25
98,10,25
98,11,24
98,12,25
98,13,25
98,14,24
98,15,29
98,16,18
98,17,24
98,18,25
98,19,29
98,20,29
98,21,25
98,22,25
98,23,25
98,24,25
98,25,25
98,26,18
98,27,24
98,28,25
98,29,25
98,30,23
98,31,23
98,32,23
98,33,23
98,34,23
98,35,23
98,36,25
98,37,29
98,38,23
98,39,23
98,40,23
98,41,23
98,42,23
98,43,23
98,44,29
98,45,24
98,46,24
98,47,24
98,48,24
98,49,24
98,50,24
98,51,24
98,52,24
98,53,29
98,54,24
98,55,24
98,56,24
98,57,24
98,58,24
98,59,24
99,0,25
99,1,25
99,2,25
99,3,25
99,4,25
99,5,25
99,6,25
99,7,24
99,8,24
99,9,24
99,10,35
99,11,24
99,12,24
99,13,25
99,14,25
99,15,25
99,16,18
99,17,25
99,18,25
99,19,25
99,20,29
99,21,25
99,22,25
99,23,29
99,24,18
99,25,18
99,26,25
99,27,24
99,28,25
99,29,25
99,30,25
99,31,23
99,32,23
99,33,23
99,34,23
99,35,23
99,36,23
99,37,29
99,38,29
99,39,23
99,40,23
99,41,21
99,42,23
99,43,25
99,44,29
99,45,24
99,46,24
99,47,24
99,48,24
99,49,24
99,50,24
99,51,29
99,52,24
99,53,24
99,54,24
99,55,24
99,56,24
99,57,24
99,58,24
99,59,29
100,0,25
100,1,25
100,2,25
100,3,25
100,4,25
100,5,25
100,6,25
100,7,25
100,8,41
100,9,23
100,10,23
100,11,24
100,12,24
100,13,25
100,14,25
100,15,18
100,16,25
100,17,25
100,18,25
100,19,25
100,20,25
100,21,24
100,22,23
100,23,23
100,24,24
100,25,23
100,26,23
100,27,29
100,28,21
100,29,23
100,30,23
100,31,23
100,32,29
100,33,23
100,34,23
100,35,25
100,36,23
100,37,23
100,38,23
100,39,23
100,40,21
100,41,24
100,42,25
100,43,25
100,44,29
100,45,24
100,46,24
100,47,24
100,48,24
100,49,24
100,50,24
100,51,29
100,52,29
100,53,29
100,54,24
100,55,24
100,56,24
100,57,25
100,58,24
100,59,24
101,0,25
101,1,25
101,2,25
101,3,25
101,4,25
101,5,23
101,6,25
101,7,25
101,8,41
101,9,23
101,10,24
101,11,24
101,12,24
101,13,25
101,14,25
101,15,18
101,16,25
101,17,24
101,18,25
101,19,25
101,20,25
101,21,24
101,22,23
101,23,23
101,24,23
101,25,23
101,26,23
101,27,29
101,28,21
101,29,21
101,30,21
101,31,29
101,32,23
101,33,23
101,34,23
101,35,25
101,36,25
101,37,24
101,38,23
101,39,23
101,40,21
101,41,21
101,42,24
101,43,24
101,44,24
101,45,24
101,46,29
101,47,29
101,48,24
101,49,24
101,50,24
101,51,24
101,52,29
101,53,24
101,54,24
101,55,24
101,56,24
101,57,25
101,58,25
101,59,24
102,0,25
102,1,25
102,2,25
102,3,23
102,4,24
102,5,24
102,6,24
102,7,35
102,8,23
102,9,24
102,10,24
102,11,24
102,12,25
102,13,23
102,14,18
102,15,18
102,16,35
102,17,24
102,18,25
102,19,25
102,20,25
102,21,24
102,22,23
102,23,23
102,24,23
102,25,23
102,26,23
102,27,25
102,28,29
102,29,29
102,30,23
102,31,25
102,32,29
102,33,29
102,34,23
102,35,23
102,36,25
102,37,12
102,38,12
102,39,12
102,40,25
102,41,25
102,42,24
102,43,24
102,44,25
102,45,29
102,46,29
102,47,29
102,48,24
102,49,24
102,50,29
102,51,24
102,52,24
102,53,25
102,54,25
102,55,24
102,56,24
102,57,24
102,58,25
102,59,24
102,60,25
103,0,25
103,1,23
103,2,23
103,3,23
103,4,24
103,5,24
103,6,24
103,7,41
103,8,24
103,9,24
103,10,24
103,11,24
103,12,23
103,13,23
103,14,29
103,15,25
103,16,35
103,17,35
103,18,25
103,19,25
103,20,25
103,21,25
103,22,25
103,23,23
103,24,23
103,25,23
103,26,29
103,27,25
103,28,29
103,29,29
103,30,23
103,31,23
103,32,29
103,33,29
103,34,23
103,35,23
103,36,12
103,37,12
103,38,12
103,39,25
103,40,25
103,41,25
103,42,29
103,43,24
103,44,29
103,45,29
103,46,29
103,47,24
103,48,24
103,49,29
103,50,24
103,51,25
103,52,25
103,53,25
103,54,25
103,55,36
103,56,24
103,57,24
103,58,24
103,59,24
103,60,25
104,0,23
104,1,23
104,2,23
104,3,23
104,4,23
104,5,23
104,6,23
104,7,23
104,8,24
104,9,24
104,10,24
104,11,24
104,12,23
104,13,23
104,14,25
104,15,25
104,16,24
104,17,25
104,18,25
104,19,25
104,20,25
104,21,23
104,22,23
104,23,23
104,24,23
104,25,23
104,26,23
104,27,23
104,28,23
104,29,23
104,30,24
104,31,23
104,32,23
104,33,23
104,34,23
104,35,29
104,36,23
104,37,23
104,38,24
104,39,29
104,40,24
104,41,24
104,42,24
104,43,24
104,44,24
104,45,24
104,46,24
104,47,24
104,48,25
104,49,25
104,50,25
104,51,24
104,52,24
104,53,25
104,54,25
104,55,24
104,56,24
104,57,24
104,58,24
104,59,24
105,0,23
105,1,23
105,2,23
105,3,23
105,4,23
105,5,23
105,6,23
105,7,23
105,8,24
105,9,23
105,10,23
105,11,23
105,12,23
105,13,23
105,14,25
105,15,25
105,16,23
105,17,25
105,18,25
105,19,23
105,20,25
105,21,23
105,22,23
105,23,23
105,24,24
105,25,24
105,26,24
105,27,24
105,28,25
105,29,25
105,30,23
105,31,23
105,32,23
105,33,23
105,34,23
105,35,29
105,36,23
105,37,23
105,38,24
105,39,29
105,40,29
105,41,24
105,42,24
105,43,25
105,44,25
105,45,25
105,46,25
105,47,25
105,48,25
105,49,25
105,50,25
105,51,24
105,52,29
105,53,29
105,54,24
105,55,24
105,56,24
105,57,24
105,58,25
105,59,25
106,0,23
106,1,23
106,2,23
106,3,23
106,4,23
106,5,23
106,6,18
106,7,12
106,8,23
106,9,23
106,10,23
106,11,23
106,12,23
106,13,23
106,14,23
106,15,23
106,16,25
106,17,23
106,18,23
106,19,23
106,20,24
106,21,24
106,22,23
106,23,23
106,24,24
106,25,24
106,26,24
106,27,24
106,28,25
106,29,23
106,30,23
106,31,23
106,32,23
106,33,23
106,34,24
106,35,24
106,36,23
106,37,24
106,38,24
106,39,24
106,40,24
106,41,24
106,42,25
106,43,24
106,44,24
106,45,24
106,46,24
106,47,25
106,48,25
106,49,25
106,50,25
106,51,24
106,52,29
106,53,24
106,54,24
106,55,24
106,56,24
106,57,25
106,58,25
106,59,24
107,0,23
107,1,23
107,2,23
107,3,23
107,4,23
107,5,24
107,6,18
107,7,18
107,8,18
107,9,23
107,10,23
107,11,23
107,12,23
107,13,23
107,14,23
107,15,29
107,16,25
107,17,23
107,18,23
107,19,24
107,20,24
107,21,24
107,22,24
107,23,24
107,24,36
107,25,36
107,26,36
107,27,25
107,28,23
107,29,23
107,30,23
107,31,23
107,32,23
107,33,23
107,34,23
107,35,24
107,36,24
107,37,24
107,38,24
107,39,24
107,40,24
107,41,24
107,42,24
107,43,24
107,44,24
107,45,24
107,46,24
107,47,23
107,48,24
107,49,25
107,50,25
107,51,24
107,52,24
107,53,24
107,54,24
107,55,24
107,56,24
107,57,24
107,58,24
107,59,24
108,0,18
108,1,18
108,2,18
108,3,18
108,4,18
108,5,18
108,6,25
108,7,25
108,8,29
108,9,24
108,10,23
108,11,23
108,12,23
108,13,23
108,14,23
108,15,29
108,16,29
108,17,23
108,18,23
108,19,36
108,20,36
108,21,36
108,22,36
108,23,29
108,24,29
108,25,24
108,26,24
108,27,25
108,28,23
108,29,24
108,30,25
108,31,25
108,32,23
108,33,24
108,34,24
108,35,24
108,36,24
108,37,24
108,38,24
108,39,24
108,40,25
108,41,24
108,42,24
108,43,24
108,44,24
108,45,24
108,46,25
108,47,25
108,48,24
108,49,23
108,50,24
108,51,24
109,0,23
109,1,18
109,2,18
109,3,18
109,4,18
109,5,18
109,6,18
109,7,25
109,8,29
109,9,24
109,10,24
109,11,23
109,12,25
109,13,25
109,14,23
109,15,25
109,16,23
109,17,23
109,18,23
109,19,36
109,20,29
109,21,36
109,22,36
109,23,36
109,24,29
109,25,29
109,26,24
109,27,23
109,28,23
109,29,24
109,30,25
109,31,25
109,32,23
109,33,24
109,34,24
109,35,24
109,36,24
109,37,24
109,38,24
109,39,24
109,40,25
109,41,25
109,42,25
109,43,24
109,44,25
109,45,25
109,46,25
109,47,25
109,48,35
109,49,24
109,50,24
109,51,24
110,0,18
110,1,23
110,2,18
110,3,25
110,4,3
110,5,2
110,6,21
110,7,21
110,8,23
110,9,23
110,10,24
110,11,23
110,12,25
110,13,25
110,14,25
110,15,25
110,16,24
110,17,23
110,18,24
110,19,35
110,20,29
110,21,36
110,22,36
110,23,36
110,24,29
110,25,29
110,26,25
110,27,23
110,28,23
110,29,24
110,30,24
110,31,24
110,32,23
110,33,24
110,34,24
110,35,24
110,36,24
110,37,24
110,38,24
110,39,24
110,40,25
110,41,25
110,42,25
110,43,24
110,44,25
110,45,25
110,46,25
110,47,35
110,48,35
110,49,29
111,0,18
111,1,18
111,2,18
111,3,25
111,4,24
111,5,2
111,6,18
111,7,21
111,8,23
111,9,23
111,10,23
111,11,23
111,12,23
111,13,23
111,14,23
111,15,25
111,16,24
111,17,24
111,18,25
111,19,35
111,20,35
111,21,35
111,22,36
111,23,36
111,24,24
111,25,24
111,26,25
111,27,25
111,28,24
111,29,24
111,30,24
111,31,24
111,32,29
111,33,24
111,34,24
111,35,24
111,36,24
111,37,24
111,38,25
111,39,25
111,40,25
111,41,25
111,42,25
111,43,24
111,44,25
111,45,25
111,46,26
112,0,12
112,1,12
112,2,21
112,3,25
112,4,24
112,5,18
112,6,18
112,7,18
112,8,23
112,9,23
112,10,23
112,11,23
112,12,12
112,13,12
112,14,12
112,15,25
112,16,24
112,17,24
112,18,24
112,19,36
112,20,36
112,21,24
112,22,24
112,23,35
112,24,23
112,25,23
112,26,23
112,27,23
112,28,24
112,29,23
112,30,23
112,31,24
112,32,24
112,33,24
112,34,24
112,35,24
112,36,29
112,37,29
112,38,24
112,39,24
112,40,25
112,41,25
112,42,25
112,43,25
112,44,24
113,0,12
113,1,21
113,2,21
113,3,25
113,4,24
113,5,18
113,6,18
113,7,23
113,8,23
113,9,23
113,10,29
113,11,29
113,12,12
113,13,12
113,14,12
113,15,23
113,16,23
113,17,24
113,18,24
113,19,24
113,20,36
113,21,36
113,22,24
113,23,25
113,24,25
113,25,23
113,26,35
113,27,35
113,28,23
113,29,23
113,30,24
113,31,24
113,32,24
113,33,24
113,34,24
113,35,24
113,36,29
113,37,25
113,38,25
113,39,24
113,40,24
113,41,25
113,42,25
113,43,24
113,44,24
114,0,25
114,1,25
114,2,21
114,3,23
114,4,23
114,5,23
114,6,18
114,7,18
114,8,23
114,9,23
114,10,23
114,11,29
114,12,29
114,13,12
114,14,23
114,15,23
114,16,23
114,17,12
114,18,35
114,19,35
114,20,24
114,21,24
114,22,24
114,23,24
114,24,29
114,25,29
114,26,35
114,27,35
114,28,23
114,29,35
114,30,24
114,31,24
114,32,35
114,33,35
114,34,35
114,35,24
114,36,24
114,37,23
114,38,25
114,39,25
114,40,24
114,41,25
114,42,25
114,43,24
114,44,24
115,0,25
115,1,25
115,2,25
115,3,18
115,4,18
115,5,18
115,6,23
115,7,18
115,8,18
115,9,23
115,10,23
115,11,23
115,12,12
115,13,12
115,14,12
115,15,23
115,16,12
115,17,12
115,18,25
115,19,25
115,20,24
115,21,24
115,22,24
115,23,24
115,24,24
115,25,24
115,26,24
115,27,24
115,28,23
115,29,23
115,30,35
115,31,35
115,32,35
115,33,35
115,34,35
115,35,24
115,36,23
115,37,23
115,38,23
115,39,23
115,40,24
115,41,24
115,42,24
115,43,24
115,44,26
116,0,23
116,1,18
116,2,18
116,3,18
116,4,18
116,5,18
116,6,18
116,7,21
116,8,23
116,9,23
116,10,23
116,11,23
116,12,12
116,13,12
116,14,18
116,15,18
116,16,25
116,17,29
116,18,29
116,19,25
116,20,24
116,21,24
116,22,24
116,23,24
116,24,24
116,25,24
116,26,24
116,27,25
116,28,25
116,29,35
116,30,35
116,31,35
116,32,24
116,33,35
116,34,23
116,35,23
116,36,25
116,37,25
116,38,24
116,39,24
116,40,24
116,41,2
116,42,2
116,43,2
116,44,2
116,45,2
117,0,23
117,1,23
117,2,18
117,3,18
117,4,18
117,5,18
117,6,18
117,7,21
117,8,23
117,9,23
117,10,23
117,11,24
117,12,12
117,13,12
117,14,18
117,15,18
117,16,29
117,17,29
117,18,29
117,19,29
117,20,24
117,21,24
117,22,24
117,23,24
117,24,24
117,25,24
117,26,24
117,27,25
117,28,35
117,29,35
117,30,35
117,31,24
117,32,25
117,33,25
117,34,23
117,35,23
117,36,24
117,37,24
117,38,24
117,39,24
117,40,24
117,41,2
117,42,2
117,43,2
117,44,2
117,45,2
118,0,23
118,1,23
118,2,23
118,3,18
118,4,18
118,5,18
118,6,18
118,7,21
118,8,18
118,9,23
118,10,24
118,11,24
118,12,12
118,13,12
118,14,12
118,15,25
118,16,25
118,17,29
118,18,25
118,19,25
118,20,24
118,21,24
118,22,24
118,23,24
118,24,24
118,25,24
118,26,24
118,27,24
118,28,35
118,29,35
118,30,25
118,31,25
118,32,25
118,33,25
118,34,25
118,35,25
118,36,24
118,37,29
118,38,24
118,39,24
118,40,2
118,41,2
118,42,2
118,43,2
118,44,2
118,45,2
119,0,23
119,1,23
119,2,23
119,3,23
119,4,18
119,5,18
119,6,23
119,7,18
119,8,18
119,9,23
119,10,25
119,11,24
119,12,12
119,13,12
119,14,12
119,15,23
119,16,23
119,17,25
119,18,25
119,19,25
119,20,23
119,21,24
119,22,24
119,23,24
119,24,24
119,25,24
119,26,24
119,27,24
119,28,25
119,29,35
119,30,35
119,31,25
119,32,24
119,33,24
119,34,24
119,35,23
119,36,24
119,37,24
119,38,24
119,39,24
119,40,21
119,41,3
119,42,3
119,43,3
119,44,24
120,0,18
120,1,23
120,2,23
120,3,23
120,4,25
120,5,23
120,6,23
120,7,23
120,8,24
120,9,24
120,10,24
120,11,25
120,12,25
120,13,25
120,14,18
120,15,18
120,16,23
120,17,25
120,18,29
120,19,29
120,20,29
120,21,29
120,22,29
120,23,24
120,24,24
120,25,24
120,26,24
120,27,25
120,28,25
120,29,29
120,30,24
120,31,24
120,32,24
120,33,24
120,34,24
120,35,18
120,36,23
120,37,23
120,38,29
120,39,18
120,40,12
120,41,21
120,42,21
120,43,25
120,44,24
121,0,20
121,1,23
121,2,23
121,3,23
121,4,25
121,5,24
121,6,23
121,7,23
121,8,23
121,9,24
121,10,24
121,11,24
121,12,24
121,13,24
121,14,24
121,15,18
121,16,25
121,17,25
121,18,23
121,19,23
121,20,25
121,21,29
121,22,24
121,23,24
121,24,25
121,25,24
121,26,24
121,27,24
121,28,25
121,29,29
121,30,29
121,31,24
121,32,24
121,33,24
121,34,21
121,35,18
121,36,23
121,37,23
121,38,18
121,39,18
121,40,12
121,41,25
121,42,25
121,43,25
121,44,35
122,0,23
122,1,23
122,2,23
122,3,23
122,4,24
122,5,24
122,6,24
122,7,18
122,8,18
122,9,21
122,10,24
122,11,24
122,12,24
122,13,24
122,14,24
122,15,24
122,16,25
122,17,25
122,18,24
122,19,23
122,20,25
122,21,25
122,22,24
122,23,24
122,24,25
122,25,25
122,26,24
122,27,24
122,28,24
122,29,24
122,30,29
122,31,24
122,32,24
122,33,21
122,34,18
122,35,18
122,36,25
122,37,12
122,38,12
122,39,18
122,40,12
122,41,25
122,42,18
122,43,24
122,44,24
123,0,23
123,1,18
123,2,18
123,3,21
123,4,24
123,5,24
123,6,21
123,7,21
123,8,18
123,9,18
123,10,21
123,11,24
123,12,25
123,13,24
123,14,24
123,15,24
123,16,23
123,17,24
123,18,24
123,19,24
123,20,24
123,21,25
