x,y,clc
0,0,23
0,1,23
0,2,23
0,3,27
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,27
0,13,27
0,14,36
0,15,36
0,16,27
0,17,27
0,18,27
0,19,27
0,20,36
0,21,36
0,22,36
0,23,36
0,24,36
0,25,36
0,26,36
0,27,36
0,28,23
0,29,23
0,30,27
0,31,27
0,32,27
0,33,27
0,34,27
0,35,27
0,36,27
0,37,27
0,38,27
0,39,27
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,41
0,50,27
0,51,27
0,52,27
0,53,27
0,54,36
0,55,36
0,56,41
0,57,27
0,58,27
0,59,27
0,60,27
0,61,27
0,62,27
0,63,27
0,64,27
0,65,27
0,66,27
0,67,36
0,68,41
0,69,41
0,70,36
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,27
0,77,27
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,27
0,93,27
0,94,27
0,95,27
0,96,27
0,97,27
0,98,27
0,99,27
0,100,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,27
1,7,27
1,8,23
1,9,23
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,36
1,17,36
1,18,36
1,19,36
1,20,36
1,21,36
1,22,36
1,23,27
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,27
1,32,27
1,33,27
1,34,27
1,35,27
1,36,27
1,37,27
1,38,27
1,39,27
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,27
1,50,27
1,51,27
1,52,27
1,53,27
1,54,27
1,55,36
1,56,41
1,57,27
1,58,27
1,59,27
1,60,27
1,61,27
1,62,27
1,63,27
1,64,27
1,65,27
1,66,27
1,67,27
1,68,41
1,69,41
1,70,36
1,71,41
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,27
1,83,27
1,84,27
1,85,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,27
1,92,27
1,93,27
1,94,27
1,95,27
1,96,27
1,97,27
1,98,27
1,99,27
1,100,27
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,36
1,125,36
1,126,36
1,127,23
2,0,36
2,1,36
2,2,36
2,3,36
2,4,36
2,5,23
2,6,23
2,7,27
2,8,36
2,9,23
2,10,27
2,11,27
2,12,27
2,13,27
2,14,27
2,15,27
2,16,36
2,17,41
2,18,27
2,19,27
2,20,27
2,21,27
2,22,36
2,23,27
2,24,27
2,25,36
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,27
2,33,27
2,34,27
2,35,27
2,36,27
2,37,27
2,38,27
2,39,27
2,40,27
2,41,27
2,42,36
2,43,36
2,44,36
2,45,27
2,46,27
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,27
2,55,27
2,56,36
2,57,27
2,58,27
2,59,27
2,60,36
2,61,27
2,62,27
2,63,27
2,64,27
2,65,27
2,66,27
2,67,27
2,68,27
2,69,36
2,70,41
2,71,41
2,72,27
2,73,27
2,74,27
2,75,27
2,76,27
2,77,27
2,78,27
2,79,27
2,80,27
