x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,21
0,5,23
0,6,23
0,7,23
0,8,23
0,9,3
0,10,3
0,11,3
0,12,25
0,13,25
0,14,25
0,15,18
0,16,1
0,17,2
0,18,2
0,19,2
0,20,12
0,21,2
0,22,18
0,23,21
0,24,25
0,25,25
0,26,23
0,27,25
0,28,25
0,29,18
0,30,25
0,31,25
0,32,25
0,33,25
0,34,25
0,35,25
0,36,25
0,37,23
0,38,25
0,39,25
0,40,25
0,41,23
0,42,23
0,43,23
0,44,2
0,45,25
0,46,25
0,47,25
0,48,23
0,49,25
0,50,25
0,51,25
0,52,25
0,53,25
0,54,25
0,55,25
0,56,25
0,57,25
0,58,25
0,59,25
0,60,18
0,61,18
0,62,18
0,63,23
0,64,24
0,65,23
0,66,23
0,67,25
0,68,23
0,69,25
0,70,25
0,71,23
0,72,24
0,73,24
0,74,24
0,75,24
0,76,29
0,77,24
0,78,24
0,79,24
0,80,29
0,81,29
0,82,24
0,83,24
0,84,25
0,85,25
0,86,25
0,87,29
0,88,23
0,89,23
0,90,25
0,91,25
0,92,25
0,93,25
0,94,25
0,95,25
0,96,25
0,97,25
0,98,25
0,99,25
0,100,25
0,101,25
0,102,21
0,103,25
0,104,25
0,105,25
0,106,25
0,107,25
0,108,24
0,109,24
0,110,18
0,111,18
0,112,2
0,113,2
0,114,18
0,115,29
0,116,23
0,117,23
0,118,23
0,119,12
0,120,12
0,121,12
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,12
1,1,12
1,2,12
1,3,2
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,29
1,10,23
1,11,23
1,12,25
1,13,25
1,14,25
1,15,25
1,16,2
1,17,2
1,18,2
1,19,4
1,20,2
1,21,2
1,22,2
1,23,21
1,24,18
1,25,18
1,26,18
1,27,25
1,28,25
1,29,25
1,30,25
1,31,25
1,32,25
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,2
1,45,25
1,46,25
1,47,25
1,48,23
1,49,25
1,50,25
1,51,25
1,52,25
1,53,25
1,54,23
1,55,23
1,56,25
1,57,25
1,58,25
1,59,25
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,25
1,66,25
1,67,25
1,68,25
1,69,25
1,70,25
1,71,25
1,72,23
1,73,24
1,74,26
1,75,26
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,25
1,85,29
1,86,29
1,87,29
1,88,25
1,89,23
1,90,23
1,91,25
1,92,25
1,93,25
1,94,25
1,95,25
1,96,25
1,97,25
1,98,25
1,99,25
1,100,18
1,101,25
1,102,21
