x,y,clc
0,0,41
0,1,29
0,2,29
0,3,29
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,29
0,11,29
0,12,24
0,13,29
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,12
0,21,25
0,22,24
0,23,24
0,24,41
0,25,41
0,26,41
0,27,2
0,28,25
0,29,25
0,30,24
0,31,24
0,32,21
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,12
0,41,12
0,42,24
0,43,24
0,44,24
0,45,25
0,46,25
0,47,24
0,48,12
0,49,21
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,29
0,57,21
0,58,21
0,59,21
0,60,24
0,61,25
0,62,25
0,63,25
0,64,24
0,65,24
0,66,25
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,12
0,82,24
0,83,24
0,84,25
0,85,24
0,86,24
0,87,25
0,88,24
0,89,24
0,90,29
0,91,25
0,92,24
0,93,24
0,94,24
0,95,24
0,96,25
0,97,25
0,98,24
0,99,12
0,100,12
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,25
0,109,12
0,110,12
0,111,25
0,112,25
0,113,25
0,114,25
0,115,36
0,116,25
0,117,25
0,118,12
0,119,12
0,120,12
0,121,21
0,122,25
0,123,25
0,124,24
0,125,25
0,126,25
0,127,24
1,0,41
1,1,29
1,2,21
1,3,21
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,29
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,12
1,21,24
1,22,24
1,23,24
1,24,21
1,25,21
1,26,2
1,27,21
1,28,24
1,29,25
1,30,25
1,31,21
1,32,29
1,33,29
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,12
1,41,24
1,42,24
1,43,25
1,44,25
1,45,25
1,46,25
1,47,12
1,48,12
1,49,12
1,50,24
1,51,24
1,52,24
1,53,24
1,54,25
1,55,24
1,56,24
1,57,21
1,58,25
1,59,25
1,60,25
1,61,24
1,62,24
1,63,25
1,64,24
1,65,24
1,66,24
1,67,25
1,68,25
1,69,25
1,70,25
1,71,24
1,72,29
1,73,29
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,25
1,85,25
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,12
1,101,25
1,102,29
1,103,29
1,104,24
1,105,24
1,106,29
1,107,24
1,108,25
1,109,12
1,110,24
1,111,24
1,112,29
1,113,29
1,114,24
1,115,24
1,116,25
1,117,24
1,118,12
1,119,12
1,120,12
1,121,25
1,122,25
1,123,24
1,124,24
1,125,24
1,126,25
1,127,24
2,0,41
2,1,41
2,2,41
2,3,41
2,4,25
2,5,24
2,6,24
2,7,25
2,8,24
2,9,24
2,10,29
2,11,29
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,25
2,20,25
2,21,24
2,22,24
2,23,24
2,24,21
2,25,25
2,26,21
2,27,25
2,28,24
2,29,25
2,30,29
2,31,12
2,32,25
2,33,21
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,12
2,45,25
2,46,25
2,47,25
2,48,12
2,49,12
2,50,29
2,51,24
2,52,25
2,53,24
2,54,24
2,55,24
2,56,24
2,57,12
2,58,25
2,59,25
2,60,25
2,61,24
2,62,24
2,63,24
2,64,36
2,65,24
2,66,24
2,67,41
2,68,25
2,69,25
2,70,25
2,71,29
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,25
2,83,24
2,84,25
2,85,25
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,21
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,25
2,101,25
2,102,29
2,103,29
2,104,29
2,105,24
2,106,24
2,107,24
2,108,24
2,109,12
2,110,24
2,111,24
2,112,29
2,113,29
2,114,24
2,115,24
2,116,24
2,117,24
2,118,12
2,119,12
2,120,21
2,121,25
2,122,25
2,123,24
2,124,24
2,125,25
2,126,25
2,127,24
3,0,41
3,1,41
3,2,41
3,3,24
3,4,41
3,5,25
3,6,24
3,7,24
3,8,41
3,9,41
3,10,21
3,11,29
3,12,24
3,13,41
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,25
3,20,25
3,21,25
3,22,24
3,23,21
3,24,24
3,25,24
3,26,25
3,27,25
3,28,25
3,29,25
3,30,29
3,31,29
3,32,25
3,33,25
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,12
3,40,12
3,41,12
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,29
3,51,29
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,12
3,58,12
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,36
3,65,24
3,66,24
3,67,41
3,68,24
3,69,25
3,70,25
3,71,25
3,72,29
3,73,24
3,74,24
3,75,24
3,76,24
3,77,29
3,78,29
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,25
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,36
3,97,36
3,98,29
3,99,24
3,100,25
3,101,25
3,102,25
3,103,29
3,104,29
3,105,29
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,25
3,113,24
3,114,24
3,115,24
3,116,12
3,117,12
3,118,12
3,119,12
3,120,21
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,25
3,127,24
4,0,41
4,1,41
4,2,41
4,3,41
4,4,29
4,5,29
4,6,21
4,7,41
4,8,21
4,9,21
4,10,25
4,11,25
4,12,41
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,25
4,19,25
4,20,24
4,21,24
4,22,21
4,23,24
4,24,24
4,25,24
4,26,35
4,27,35
4,28,12
4,29,29
4,30,24
4,31,24
4,32,25
4,33,25
4,34,25
4,35,24
4,36,24
4,37,24
4,38,12
4,39,12
4,40,12
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,12
4,49,24
4,50,24
4,51,24
4,52,24
4,53,41
4,54,24
4,55,24
4,56,24
4,57,24
4,58,25
4,59,25
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,36
4,68,24
4,69,36
4,70,36
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,29
4,77,29
4,78,29
4,79,24
4,80,21
4,81,24
4,82,24
4,83,24
4,84,29
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,21
4,93,21
4,94,29
4,95,24
4,96,36
4,97,36
4,98,24
4,99,29
4,100,24
4,101,36
4,102,24
4,103,24
4,104,24
4,105,25
4,106,25
4,107,24
4,108,25
4,109,29
4,110,29
4,111,25
4,112,25
4,113,25
4,114,24
4,115,12
4,116,12
4,117,12
4,118,25
4,119,25
4,120,24
4,121,24
4,122,25
4,123,29
4,124,24
4,125,24
4,126,24
4,127,24
5,0,41
5,1,41
5,2,41
5,3,41
5,4,29
5,5,21
5,6,21
5,7,21
5,8,21
5,9,25
5,10,25
5,11,25
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,29
5,21,24
5,22,24
5,23,24
5,24,21
5,25,24
5,26,35
5,27,35
5,28,24
5,29,29
5,30,24
5,31,24
5,32,29
5,33,25
5,34,41
5,35,24
5,36,24
5,37,24
5,38,12
5,39,21
5,40,12
5,41,24
5,42,24
5,43,24
5,44,24
5,45,25
5,46,25
5,47,21
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,25
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,36
5,66,36
5,67,36
5,68,24
5,69,36
5,70,36
5,71,24
5,72,25
5,73,25
5,74,25
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,21
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,25
5,95,24
5,96,36
5,97,36
5,98,24
5,99,29
5,100,24
5,101,24
5,102,24
5,103,24
5,104,25
5,105,25
5,106,25
5,107,24
5,108,24
5,109,24
5,110,29
5,111,29
5,112,24
5,113,24
5,114,24
5,115,12
5,116,12
5,117,12
5,118,24
5,119,25
5,120,24
5,121,24
5,122,25
5,123,25
5,124,29
5,125,24
5,126,24
5,127,25
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,21
6,7,21
6,8,21
6,9,24
6,10,25
6,11,25
6,12,24
6,13,24
6,14,21
6,15,24
6,16,25
6,17,24
6,18,24
6,19,24
6,20,29
6,21,24
6,22,24
6,23,24
6,24,24
6,25,35
6,26,41
6,27,41
6,28,24
6,29,29
6,30,29
6,31,29
6,32,29
6,33,25
6,34,41
6,35,24
6,36,24
6,37,21
6,38,21
6,39,12
6,40,24
6,41,24
6,42,24
6,43,24
6,44,21
6,45,25
6,46,25
6,47,21
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,25
6,63,25
6,64,36
6,65,36
6,66,36
6,67,36
6,68,24
6,69,36
6,70,24
6,71,24
6,72,25
6,73,25
6,74,25
6,75,25
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,25
6,82,25
6,83,25
6,84,25
6,85,24
6,86,25
6,87,24
6,88,24
6,89,24
6,90,25
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,29
6,98,29
6,99,24
6,100,24
6,101,24
6,102,24
6,103,29
6,104,25
6,105,24
6,106,25
6,107,25
6,108,24
6,109,24
6,110,24
6,111,25
6,112,24
6,113,25
6,114,25
6,115,25
6,116,12
6,117,24
6,118,24
6,119,12
6,120,25
6,121,25
6,122,25
6,123,25
6,124,29
6,125,12
6,126,12
6,127,24
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,41
7,7,25
7,8,25
7,9,24
7,10,29
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,25
7,17,24
7,18,24
7,19,25
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,35
7,27,21
7,28,23
7,29,24
7,30,29
7,31,29
7,32,29
7,33,25
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
