x,y,clc
0,48,20
0,49,20
0,50,12
0,51,12
0,52,12
0,53,20
0,54,20
0,55,20
0,56,12
0,57,20
0,58,20
0,59,17
0,60,17
0,61,17
0,62,17
0,63,17
0,64,17
0,65,15
0,66,17
0,67,17
0,68,15
0,69,15
0,70,19
0,71,19
0,72,15
0,73,20
0,74,15
0,75,15
0,76,20
0,77,20
0,78,20
0,79,20
0,80,12
0,81,12
0,82,12
0,83,17
0,84,12
0,85,12
0,86,12
0,87,12
0,88,20
0,89,20
0,90,20
0,91,15
0,92,15
0,93,15
0,94,15
0,95,12
0,96,12
0,97,12
0,98,15
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,3
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,2
0,124,12
0,125,41
0,126,21
0,127,21
1,46,2
1,47,2
1,48,2
1,49,20
1,50,12
1,51,12
1,52,12
1,53,20
1,54,20
1,55,20
1,56,20
1,57,17
1,58,17
1,59,17
1,60,17
1,61,17
1,62,17
1,63,17
1,64,20
1,65,15
1,66,17
1,67,17
1,68,15
1,69,15
1,70,15
1,71,19
1,72,15
1,73,20
1,74,20
1,75,15
1,76,20
1,77,20
1,78,15
1,79,15
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,20
1,88,15
1,89,15
1,90,17
1,91,15
1,92,15
1,93,15
1,94,15
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,3
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,1
1,124,3
1,125,3
1,126,21
1,127,21
2,47,2
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,20
2,54,20
2,55,12
2,56,17
2,57,17
2,58,17
2,59,17
2,60,17
2,61,17
2,62,20
2,63,20
2,64,20
2,65,15
2,66,17
2,67,15
2,68,15
2,69,15
2,70,20
2,71,20
2,72,15
2,73,20
2,74,20
2,75,20
2,76,20
2,77,20
2,78,15
2,79,15
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,15
2,89,17
2,90,17
2,91,15
2,92,15
2,93,15
2,94,17
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,20
2,101,20
2,102,20
2,103,20
2,104,12
2,105,12
2,106,12
2,107,3
2,108,12
2,109,12
2,110,20
2,111,20
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,20
2,118,20
2,119,12
2,120,12
2,121,12
2,122,12
2,123,1
2,124,1
2,125,1
2,126,1
2,127,21
3,46,2
3,47,2
3,48,12
3,49,12
3,50,12
3,51,12
3,52,17
3,53,17
3,54,12
3,55,12
3,56,17
3,57,17
3,58,17
3,59,17
3,60,17
3,61,17
3,62,17
3,63,20
3,64,15
3,65,15
3,66,15
3,67,15
3,68,15
3,69,20
3,70,20
3,71,15
3,72,15
3,73,15
3,74,20
3,75,15
3,76,15
3,77,20
3,78,15
3,79,15
3,80,15
3,81,12
3,82,12
3,83,12
3,84,17
3,85,17
3,86,12
3,87,12
3,88,15
3,89,17
3,90,17
3,91,15
3,92,3
3,93,15
3,94,17
3,95,17
3,96,19
3,97,12
3,98,12
3,99,12
3,100,20
3,101,15
3,102,15
3,103,20
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,20
3,112,20
3,113,20
3,114,20
3,115,12
3,116,12
3,117,12
3,118,20
3,119,20
3,120,12
3,121,2
3,122,2
3,123,2
3,124,1
3,125,1
3,126,1
3,127,1
4,44,2
4,45,2
4,46,17
4,47,17
4,48,17
4,49,12
4,50,12
4,51,12
4,52,17
4,53,17
4,54,12
4,55,12
4,56,17
4,57,17
4,58,17
4,59,17
4,60,17
4,61,17
4,62,17
4,63,17
4,64,17
4,65,17
4,66,17
4,67,17
4,68,15
4,69,15
4,70,15
4,71,15
4,72,15
4,73,15
4,74,15
4,75,15
4,76,15
4,77,15
4,78,15
4,79,15
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,20
4,86,20
4,87,15
4,88,20
4,89,17
4,90,17
4,91,17
4,92,17
4,93,17
4,94,17
4,95,20
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,20
4,103,12
4,104,20
4,105,20
4,106,12
4,107,20
4,108,12
4,109,12
4,110,12
4,111,12
4,112,20
4,113,20
4,114,20
4,115,20
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,2
4,125,1
4,126,1
4,127,1
5,44,2
5,45,17
5,46,17
5,47,17
5,48,12
5,49,12
5,50,12
5,51,12
5,52,17
5,53,12
5,54,12
5,55,17
5,56,17
5,57,17
5,58,17
5,59,17
5,60,17
5,61,17
5,62,17
5,63,17
5,64,17
5,65,17
5,66,17
5,67,17
5,68,15
5,69,15
5,70,15
5,71,15
5,72,20
5,73,20
5,74,20
5,75,20
5,76,15
5,77,15
5,78,15
5,79,15
5,80,12
5,81,12
5,82,12
5,83,12
5,84,15
5,85,1
5,86,20
5,87,20
5,88,20
5,89,20
5,90,17
5,91,17
5,92,23
5,93,17
5,94,17
5,95,20
5,96,20
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,20
5,103,12
5,104,20
5,105,20
5,106,20
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,20
5,113,20
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,2
5,125,2
5,126,1
5,127,1
6,44,2
6,45,17
6,46,17
6,47,17
6,48,12
6,49,12
6,50,12
6,51,12
6,52,17
6,53,12
6,54,12
6,55,17
6,56,17
6,57,17
6,58,17
6,59,17
6,60,17
6,61,17
6,62,17
6,63,12
6,64,12
6,65,15
6,66,17
6,67,15
6,68,15
6,69,15
6,70,15
6,71,15
6,72,20
6,73,20
6,74,20
6,75,20
6,76,20
6,77,20
6,78,20
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,15
6,85,1
6,86,1
6,87,2
6,88,20
6,89,20
6,90,15
6,91,20
6,92,23
6,93,17
6,94,17
6,95,17
6,96,20
6,97,20
6,98,17
6,99,17
6,100,12
6,101,12
6,102,12
6,103,12
6,104,20
6,105,20
6,106,20
6,107,12
6,108,20
6,109,20
6,110,12
6,111,12
6,112,20
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,20
6,121,20
6,122,20
6,123,20
6,124,2
6,125,2
6,126,2
6,127,1
7,44,2
7,45,17
7,46,17
7,47,17
7,48,12
7,49,12
7,50,12
7,51,17
7,52,17
7,53,17
7,54,12
7,55,17
7,56,17
7,57,17
7,58,17
