x,y,clc
33,126,30
34,123,30
34,124,2
34,125,10
34,126,10
34,127,2
35,100,30
35,101,2
35,102,2
35,118,30
35,119,29
35,120,24
35,121,24
35,122,24
35,123,2
35,124,2
35,125,2
35,126,2
35,127,2
36,92,30
36,93,30
36,94,30
36,95,10
36,96,10
36,97,10
36,98,10
36,99,10
36,100,2
36,101,2
36,102,2
36,103,2
36,104,10
36,105,2
36,106,2
36,107,2
36,108,18
36,109,18
36,110,2
36,111,2
36,112,2
36,113,2
36,114,2
36,115,25
36,116,18
36,117,18
36,118,18
36,119,29
36,120,20
36,121,29
36,122,12
36,123,12
36,124,18
36,125,18
36,126,21
36,127,21
37,91,30
37,92,25
37,93,10
37,94,10
37,95,10
37,96,2
37,97,10
37,98,10
37,99,11
37,100,2
37,101,2
37,102,2
37,103,2
37,104,2
37,105,2
37,106,2
37,107,2
37,108,24
37,109,18
37,110,18
37,111,6
37,112,6
37,113,6
37,114,6
37,115,25
37,116,18
37,117,18
37,118,18
37,119,24
37,120,20
37,121,24
37,122,12
37,123,20
37,124,18
37,125,18
37,126,24
37,127,21
38,88,23
38,89,29
38,90,26
38,91,26
38,92,2
38,93,20
38,94,20
38,95,2
38,96,18
38,97,12
38,98,11
38,99,11
38,100,2
38,101,2
38,102,2
38,103,2
38,104,10
38,105,10
38,106,3
38,107,24
38,108,24
38,109,24
38,110,7
38,111,7
38,112,6
38,113,6
38,114,6
38,115,6
38,116,6
38,117,24
38,118,24
38,119,24
38,120,24
38,121,24
38,122,24
38,123,20
38,124,24
38,125,24
38,126,24
38,127,24
39,83,30
39,84,29
39,85,29
39,86,29
39,87,29
39,88,29
39,89,29
39,90,26
39,91,23
39,92,24
39,93,24
39,94,18
39,95,18
39,96,12
39,97,12
39,98,12
39,99,11
39,100,2
39,101,2
39,102,2
39,103,2
39,104,29
39,105,29
39,106,3
39,107,29
39,108,24
39,109,24
39,110,24
39,111,7
39,112,25
39,113,25
39,114,6
39,115,6
39,116,6
39,117,24
39,118,24
39,119,24
39,120,24
39,121,24
39,122,24
39,123,24
39,124,24
39,125,24
39,126,24
39,127,24
40,77,21
40,78,21
40,79,21
40,80,29
40,81,23
40,82,18
40,83,18
40,84,29
40,85,29
40,86,29
40,87,29
40,88,29
40,89,21
40,90,20
40,91,20
40,92,12
40,93,12
40,94,12
40,95,12
40,96,12
40,97,12
40,98,20
40,99,12
40,100,20
40,101,20
40,102,20
40,103,20
40,104,23
40,105,25
40,106,29
40,107,24
40,108,24
40,109,25
40,110,24
40,111,24
40,112,24
40,113,24
40,114,24
40,115,24
40,116,24
40,117,24
40,118,25
40,119,25
40,120,25
40,121,25
40,122,25
40,123,24
40,124,25
40,125,25
40,126,25
40,127,25
41,74,24
41,75,24
41,76,21
41,77,21
41,78,20
41,79,20
41,80,29
41,81,18
41,82,18
41,83,18
41,84,29
41,85,29
41,86,29
41,87,29
41,88,29
41,89,21
41,90,20
41,91,20
41,92,12
41,93,12
41,94,12
41,95,12
41,96,12
41,97,12
41,98,12
41,99,12
41,100,20
41,101,20
41,102,20
41,103,20
41,104,23
41,105,25
41,106,25
41,107,25
41,108,24
41,109,24
41,110,24
41,111,25
41,112,24
41,113,24
41,114,24
41,115,25
41,116,25
41,117,12
41,118,12
41,119,25
41,120,25
41,121,25
41,122,24
41,123,24
41,124,25
41,125,25
41,126,25
41,127,24
42,72,25
42,73,25
42,74,24
42,75,25
42,76,12
42,77,20
42,78,12
42,79,12
42,80,29
42,81,29
42,82,18
42,83,18
42,84,29
42,85,23
42,86,23
42,87,23
42,88,12
42,89,21
42,90,20
42,91,20
42,92,20
42,93,20
42,94,20
42,95,12
42,96,12
42,97,12
42,98,12
42,99,12
42,100,4
42,101,20
42,102,20
