x,y,clc
1,96,26
1,97,26
1,98,26
1,99,26
1,100,26
1,101,23
1,102,21
1,103,21
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,21
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,18
1,123,18
1,124,18
1,125,23
1,126,23
1,127,23
2,0,28
2,1,28
2,2,28
2,3,28
2,4,28
2,5,28
2,6,21
2,7,23
2,8,28
2,9,23
2,10,23
2,11,28
2,12,28
2,13,28
2,14,28
2,15,28
2,16,28
2,17,28
2,18,28
2,19,29
2,20,26
2,21,28
2,22,23
2,23,28
2,24,28
2,25,18
2,26,18
2,27,18
2,28,18
2,29,28
2,30,28
2,31,28
2,32,28
2,33,28
2,34,28
2,35,28
2,36,28
2,37,23
2,38,23
2,39,23
2,40,21
2,41,21
2,42,23
2,43,20
2,44,20
2,45,23
2,46,28
2,47,28
2,48,28
2,49,28
2,50,28
2,51,28
2,52,23
2,53,23
2,54,21
2,55,21
2,56,26
2,57,18
2,58,18
2,59,21
2,60,23
2,61,23
2,62,23
2,63,23
2,64,26
2,65,26
2,66,26
2,67,21
2,68,29
2,69,26
2,70,26
2,71,26
2,72,23
2,73,23
2,74,26
2,75,23
2,76,23
2,77,18
2,78,18
2,79,26
2,80,26
2,81,26
2,82,26
2,83,26
2,84,26
2,85,26
2,86,26
2,87,26
2,88,26
2,89,18
2,90,18
2,91,33
2,92,33
2,93,33
2,94,26
2,95,26
2,96,26
2,97,26
2,98,26
2,99,26
2,100,32
2,101,23
2,102,21
2,103,21
2,104,21
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,21
2,116,21
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,18
2,124,18
2,125,23
2,126,23
2,127,23
3,0,28
3,1,28
3,2,28
3,3,28
3,4,28
3,5,28
3,6,28
3,7,23
3,8,28
3,9,28
3,10,28
3,11,28
3,12,28
3,13,28
3,14,28
3,15,28
3,16,28
3,17,28
3,18,28
3,19,26
3,20,28
3,21,23
3,22,23
3,23,28
3,24,23
3,25,18
3,26,18
3,27,18
3,28,28
3,29,28
3,30,28
3,31,28
3,32,28
3,33,28
3,34,28
3,35,28
3,36,28
3,37,28
3,38,23
3,39,23
3,40,23
3,41,21
3,42,20
3,43,20
3,44,23
3,45,28
3,46,28
3,47,28
3,48,28
3,49,28
3,50,28
3,51,23
3,52,23
3,53,21
3,54,21
3,55,26
3,56,26
3,57,26
3,58,18
3,59,18
3,60,23
3,61,23
3,62,23
3,63,23
3,64,26
3,65,26
3,66,26
3,67,21
3,68,29
3,69,29
3,70,29
3,71,29
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,20
3,80,26
3,81,26
3,82,26
3,83,26
3,84,26
3,85,26
3,86,32
3,87,26
3,88,26
3,89,18
3,90,18
3,91,18
3,92,33
3,93,18
3,94,26
3,95,26
3,96,26
3,97,26
3,98,26
3,99,26
3,100,18
3,101,18
3,102,21
3,103,23
3,104,21
3,105,21
3,106,21
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,21
3,116,21
3,117,21
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,23
4,1,23
4,2,28
4,3,21
4,4,28
4,5,28
4,6,23
4,7,23
4,8,28
4,9,28
4,10,28
4,11,28
4,12,28
4,13,28
4,14,26
4,15,26
4,16,28
4,17,28
4,18,28
4,19,28
4,20,23
4,21,23
4,22,23
4,23,23
4,24,20
4,25,20
4,26,18
4,27,20
4,28,23
4,29,28
4,30,28
4,31,28
4,32,28
4,33,28
4,34,28
4,35,28
4,36,28
4,37,23
4,38,23
4,39,23
4,40,18
4,41,20
4,42,21
4,43,21
4,44,28
4,45,28
4,46,28
4,47,23
4,48,23
4,49,28
4,50,23
4,51,23
4,52,29
4,53,29
4,54,21
4,55,21
4,56,29
4,57,23
4,58,23
4,59,21
4,60,21
4,61,23
4,62,23
4,63,23
4,64,28
4,65,26
4,66,21
4,67,29
4,68,29
4,69,29
4,70,29
4,71,23
4,72,21
4,73,26
4,74,26
4,75,21
4,76,29
4,77,26
4,78,26
4,79,26
4,80,21
4,81,26
4,82,26
4,83,26
4,84,26
4,85,26
4,86,26
4,87,26
4,88,26
4,89,26
4,90,18
4,91,18
4,92,18
4,93,32
4,94,26
4,95,26
4,96,26
4,97,26
4,98,26
4,99,26
4,100,26
4,101,26
4,102,26
4,103,23
4,104,23
4,105,23
4,106,21
4,107,21
4,108,21
4,109,23
4,110,23
4,111,23
4,112,23
4,113,21
4,114,29
4,115,23
4,116,21
4,117,21
4,118,21
4,119,21
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,29
5,0,23
5,1,23
5,2,28
5,3,28
5,4,28
5,5,28
5,6,28
5,7,23
5,8,28
5,9,28
5,10,28
5,11,28
5,12,28
5,13,28
5,14,28
5,15,26
5,16,28
5,17,28
5,18,28
5,19,28
5,20,23
5,21,23
5,22,23
5,23,18
5,24,20
5,25,20
5,26,20
5,27,20
5,28,23
5,29,28
5,30,28
5,31,28
5,32,28
5,33,28
5,34,28
5,35,28
5,36,23
5,37,23
5,38,23
5,39,23
5,40,20
5,41,20
5,42,20
5,43,23
5,44,26
5,45,23
5,46,23
5,47,23
5,48,23
5,49,28
5,50,23
5,51,23
5,52,29
5,53,26
5,54,26
5,55,21
5,56,24
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,28
5,65,26
5,66,21
5,67,21
5,68,23
5,69,23
5,70,23
5,71,23
5,72,21
5,73,21
5,74,26
5,75,26
5,76,26
5,77,26
5,78,26
5,79,21
5,80,26
5,81,26
5,82,26
5,83,26
5,84,26
5,85,26
5,86,26
5,87,26
5,88,26
5,89,26
5,90,26
5,91,26
5,92,32
5,93,32
5,94,26
5,95,26
5,96,26
5,97,26
5,98,26
5,99,26
5,100,26
5,101,26
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,21
5,114,21
5,115,21
5,116,23
5,117,23
5,118,23
5,119,21
5,120,23
5,121,23
5,122,21
5,123,23
5,124,23
5,125,23
5,126,29
5,127,29
6,0,23
6,1,23
6,2,28
6,3,28
6,4,28
6,5,28
6,6,28
6,7,28
6,8,28
6,9,28
6,10,28
6,11,28
6,12,28
6,13,28
6,14,21
6,15,28
6,16,28
6,17,28
6,18,28
6,19,23
6,20,23
6,21,23
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,23
6,28,23
6,29,23
6,30,28
6,31,23
6,32,28
6,33,28
6,34,28
6,35,23
6,36,28
6,37,23
6,38,23
6,39,20
6,40,20
6,41,20
6,42,23
6,43,23
6,44,26
6,45,23
6,46,23
6,47,23
6,48,23
6,49,28
6,50,28
6,51,26
6,52,26
6,53,26
6,54,26
6,55,26
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,28
6,64,26
6,65,26
6,66,29
6,67,26
6,68,23
6,69,23
6,70,23
6,71,21
6,72,21
6,73,18
6,74,18
6,75,26
6,76,26
6,77,26
6,78,26
6,79,26
6,80,32
6,81,26
6,82,26
6,83,26
6,84,26
6,85,26
6,86,26
6,87,26
6,88,26
6,89,26
6,90,26
6,91,26
6,92,26
6,93,26
6,94,32
6,95,26
6,96,26
6,97,26
6,98,26
6,99,26
6,100,23
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,20
6,112,20
6,113,23
6,114,21
6,115,21
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,21
6,122,21
6,123,23
6,124,21
6,125,21
6,126,18
6,127,29
7,0,23
7,1,23
7,2,28
7,3,28
7,4,23
7,5,23
7,6,28
7,7,28
7,8,28
7,9,28
7,10,28
7,11,28
7,12,28
7,13,28
7,14,21
7,15,21
7,16,28
7,17,28
7,18,23
7,19,23
7,20,23
7,21,18
7,22,18
7,23,18
7,24,23
7,25,18
7,26,18
7,27,23
7,28,23
7,29,23
7,30,28
7,31,23
7,32,28
7,33,28
7,34,28
7,35,23
7,36,28
7,37,28
7,38,20
7,39,20
7,40,20
7,41,20
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,28
7,48,23
7,49,28
7,50,28
7,51,26
7,52,28
7,53,18
7,54,18
7,55,26
7,56,23
7,57,23
7,58,29
7,59,29
7,60,23
7,61,23
7,62,23
7,63,23
7,64,26
7,65,20
7,66,29
7,67,29
7,68,23
7,69,23
7,70,23
7,71,21
7,72,23
7,73,18
7,74,18
7,75,32
7,76,32
7,77,26
7,78,26
7,79,26
7,80,32
7,81,32
7,82,26
7,83,26
7,84,26
7,85,26
7,86,26
7,87,26
7,88,26
7,89,26
7,90,26
7,91,26
7,92,26
7,93,32
7,94,26
7,95,32
7,96,26
7,97,26
7,98,29
7,99,26
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,20
7,110,20
7,111,21
7,112,23
7,113,23
7,114,21
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,18
7,121,21
7,122,21
7,123,21
7,124,21
7,125,21
7,126,18
7,127,29
8,0,28
8,1,21
8,2,21
8,3,28
8,4,23
8,5,23
8,6,23
8,7,28
8,8,28
8,9,28
8,10,28
8,11,28
8,12,28
8,13,28
8,14,28
8,15,21
8,16,23
8,17,23
8,18,23
8,19,23
8,20,18
8,21,18
8,22,23
8,23,23
8,24,23
8,25,23
8,26,28
8,27,23
8,28,21
8,29,21
8,30,23
8,31,28
8,32,28
8,33,28
8,34,28
8,35,28
8,36,28
8,37,23
8,38,20
8,39,18
8,40,18
8,41,20
8,42,28
8,43,28
8,44,23
8,45,28
8,46,28
8,47,23
8,48,23
8,49,23
8,50,23
8,51,18
8,52,18
8,53,18
8,54,18
8,55,26
8,56,23
8,57,23
8,58,29
8,59,29
8,60,29
8,61,23
8,62,23
8,63,23
8,64,26
8,65,29
8,66,26
8,67,23
8,68,23
8,69,23
8,70,23
8,71,21
8,72,23
8,73,23
8,74,23
8,75,32
8,76,32
8,77,23
8,78,32
8,79,32
8,80,32
8,81,26
8,82,26
8,83,26
8,84,26
8,85,23
8,86,23
8,87,26
8,88,23
8,89,26
8,90,26
8,91,32
8,92,32
8,93,26
8,94,26
8,95,26
8,96,23
8,97,23
8,98,23
8,99,23
8,100,26
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,18
8,109,18
8,110,32
8,111,21
8,112,21
8,113,21
8,114,21
8,115,21
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,21
8,125,21
8,126,23
8,127,23
9,0,28
9,1,18
9,2,21
9,3,28
9,4,23
9,5,23
9,6,23
9,7,28
9,8,28
9,9,28
9,10,28
9,11,28
9,12,20
9,13,20
9,14,28
9,15,28
9,16,23
9,17,23
9,18,23
9,19,23
9,20,18
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,28
9,31,28
9,32,28
9,33,28
9,34,28
9,35,28
9,36,23
9,37,23
9,38,20
9,39,28
9,40,23
9,41,28
9,42,28
9,43,28
9,44,23
9,45,23
9,46,28
9,47,28
9,48,23
9,49,23
9,50,18
9,51,18
9,52,18
9,53,21
9,54,21
9,55,23
9,56,23
9,57,23
9,58,29
9,59,23
9,60,23
9,61,23
9,62,23
9,63,26
9,64,26
9,65,26
9,66,23
9,67,23
9,68,23
9,69,23
9,70,21
9,71,23
9,72,23
9,73,23
9,74,23
9,75,21
9,76,18
9,77,18
9,78,32
9,79,29
9,80,23
9,81,23
9,82,23
9,83,26
9,84,26
9,85,23
9,86,23
9,87,26
9,88,23
9,89,26
9,90,26
9,91,26
9,92,26
9,93,26
9,94,26
9,95,26
9,96,26
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,18
9,106,23
9,107,23
9,108,32
9,109,32
9,110,21
9,111,21
9,112,32
9,113,32
9,114,26
9,115,21
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,23
9,122,21
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,18
10,1,18
10,2,28
10,3,28
10,4,23
10,5,23
10,6,28
10,7,28
10,8,28
10,9,28
10,10,28
10,11,28
10,12,20
10,13,28
10,14,28
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,21
10,29,23
10,30,28
10,31,28
10,32,28
10,33,28
10,34,28
10,35,28
10,36,23
10,37,23
10,38,28
10,39,28
10,40,23
10,41,28
10,42,23
10,43,23
10,44,28
10,45,23
10,46,28
10,47,28
10,48,23
10,49,23
10,50,18
10,51,18
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,26
10,62,26
10,63,26
10,64,26
10,65,26
10,66,23
10,67,23
10,68,23
10,69,23
10,70,21
10,71,21
10,72,23
10,73,23
10,74,18
10,75,18
10,76,23
10,77,32
10,78,29
10,79,29
10,80,23
10,81,23
10,82,23
10,83,26
10,84,26
10,85,23
10,86,26
10,87,26
10,88,26
10,89,26
10,90,32
10,91,26
10,92,26
10,93,26
10,94,29
10,95,29
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,18
10,107,18
10,108,32
10,109,32
10,110,18
10,111,23
10,112,32
10,113,32
10,114,21
10,115,26
10,116,21
10,117,20
10,118,20
10,119,20
10,120,23
10,121,23
10,122,21
10,123,21
10,124,23
10,125,23
10,126,23
10,127,23
11,0,18
11,1,28
11,2,28
11,3,28
11,4,23
11,5,28
11,6,28
11,7,28
11,8,28
11,9,28
11,10,21
11,11,21
11,12,28
11,13,28
11,14,28
11,15,23
11,16,23
11,17,23
11,18,20
11,19,23
11,20,23
11,21,23
11,22,23
11,23,21
11,24,23
11,25,23
11,26,23
11,27,21
11,28,21
11,29,28
11,30,28
11,31,28
11,32,28
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,28
11,40,23
11,41,28
11,42,23
11,43,23
11,44,28
11,45,28
11,46,28
11,47,28
11,48,23
11,49,18
11,50,18
11,51,21
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,18
11,60,26
11,61,26
11,62,26
11,63,26
11,64,26
11,65,26
11,66,26
11,67,23
11,68,21
11,69,21
11,70,21
11,71,21
11,72,21
11,73,18
11,74,18
11,75,18
11,76,23
11,77,29
11,78,29
11,79,29
11,80,23
11,81,23
11,82,23
11,83,26
11,84,23
11,85,26
11,86,26
11,87,26
11,88,26
11,89,32
11,90,32
11,91,26
11,92,18
11,93,18
11,94,29
11,95,26
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,18
11,107,32
11,108,32
11,109,32
11,110,18
11,111,23
11,112,32
11,113,21
11,114,21
11,115,26
11,116,20
11,117,20
11,118,29
11,119,20
11,120,23
11,121,23
11,122,23
11,123,21
11,124,23
11,125,23
11,126,23
11,127,21
12,0,23
12,1,28
12,2,28
12,3,28
12,4,28
12,5,28
12,6,28
12,7,28
12,8,21
12,9,21
12,10,21
12,11,21
12,12,28
12,13,28
12,14,28
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,21
12,23,26
12,24,28
12,25,28
12,26,28
12,27,21
12,28,23
12,29,23
12,30,28
12,31,28
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,18
12,49,23
12,50,23
12,51,23
12,52,29
12,53,29
12,54,23
12,55,23
12,56,29
12,57,29
12,58,29
12,59,18
12,60,23
12,61,29
12,62,29
12,63,26
12,64,23
12,65,23
12,66,23
12,67,23
12,68,21
12,69,26
12,70,24
12,71,21
12,72,23
12,73,18
12,74,18
12,75,23
12,76,29
12,77,32
12,78,32
12,79,29
12,80,29
12,81,29
12,82,18
12,83,23
12,84,23
12,85,26
12,86,26
12,87,32
12,88,23
12,89,23
12,90,23
12,91,18
12,92,18
12,93,18
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,18
12,106,18
12,107,18
12,108,32
12,109,18
12,110,23
12,111,23
12,112,21
12,113,21
12,114,26
12,115,26
12,116,26
12,117,18
12,118,26
12,119,26
12,120,29
12,121,29
12,122,23
12,123,23
12,124,29
12,125,26
12,126,26
12,127,21
13,0,23
13,1,23
13,2,28
13,3,28
13,4,28
13,5,28
13,6,28
13,7,28
13,8,21
13,9,28
13,10,28
13,11,28
13,12,28
13,13,28
13,14,28
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,18
13,22,21
13,23,26
13,24,28
13,25,28
13,26,28
13,27,21
13,28,23
13,29,23
13,30,28
13,31,28
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,28
13,44,23
13,45,23
13,46,23
13,47,23
13,48,26
13,49,26
13,50,23
13,51,23
13,52,23
13,53,23
13,54,23
13,55,18
13,56,29
13,57,29
13,58,29
13,59,29
13,60,23
13,61,29
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,24
13,69,24
13,70,24
13,71,23
13,72,23
13,73,18
13,74,18
13,75,23
13,76,32
13,77,32
13,78,32
13,79,32
13,80,29
13,81,32
13,82,18
13,83,23
13,84,23
13,85,26
13,86,32
13,87,32
13,88,26
13,89,23
13,90,23
13,91,23
13,92,18
13,93,18
13,94,18
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,21
13,101,23
13,102,23
13,103,23
13,104,21
13,105,18
13,106,18
13,107,23
13,108,32
13,109,18
13,110,18
13,111,23
13,112,21
13,113,21
13,114,23
13,115,21
13,116,18
13,117,18
13,118,26
13,119,26
13,120,29
13,121,29
13,122,29
13,123,23
13,124,23
13,125,29
13,126,29
13,127,23
14,0,28
14,1,28
14,2,28
14,3,28
14,4,28
14,5,28
14,6,26
14,7,28
14,8,28
14,9,28
14,10,28
14,11,28
14,12,28
14,13,28
14,14,28
14,15,28
14,16,23
14,17,23
14,18,23
14,19,23
14,20,18
14,21,18
14,22,21
14,23,21
14,24,28
14,25,28
14,26,28
14,27,21
14,28,23
14,29,23
14,30,28
14,31,28
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,26
14,43,28
14,44,28
14,45,23
14,46,28
14,47,28
14,48,26
14,49,26
14,50,23
14,51,23
14,52,29
14,53,29
14,54,18
14,55,18
14,56,29
14,57,29
14,58,29
14,59,26
14,60,23
14,61,29
14,62,29
14,63,23
14,64,23
14,65,23
14,66,23
14,67,26
14,68,23
14,69,18
14,70,23
14,71,23
14,72,29
14,73,29
14,74,23
14,75,23
14,76,32
14,77,32
14,78,32
14,79,32
14,80,21
14,81,21
14,82,18
14,83,18
14,84,26
14,85,26
14,86,32
14,87,26
14,88,26
14,89,23
14,90,23
14,91,23
14,92,18
14,93,18
14,94,18
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,21
14,105,23
14,106,23
14,107,23
14,108,32
14,109,18
14,110,18
14,111,18
14,112,21
14,113,18
14,114,18
14,115,18
14,116,18
14,117,29
14,118,26
14,119,26
14,120,29
14,121,29
14,122,26
14,123,26
14,124,23
14,125,29
14,126,29
14,127,23
15,0,28
15,1,28
15,2,26
15,3,26
15,4,28
15,5,28
15,6,26
15,7,28
15,8,28
15,9,28
15,10,28
15,11,28
15,12,28
15,13,28
15,14,28
15,15,28
15,16,28
15,17,28
15,18,28
15,19,18
15,20,18
15,21,21
15,22,21
15,23,21
15,24,28
15,25,28
15,26,29
15,27,29
15,28,23
15,29,28
15,30,28
15,31,23
15,32,23
15,33,23
15,34,23
15,35,28
15,36,28
15,37,28
15,38,28
15,39,23
15,40,26
15,41,26
15,42,26
15,43,23
15,44,28
15,45,28
15,46,28
15,47,26
15,48,26
15,49,26
15,50,29
15,51,29
15,52,29
15,53,18
15,54,18
15,55,18
15,56,29
15,57,29
15,58,26
15,59,26
15,60,23
15,61,23
15,62,29
15,63,23
15,64,23
15,65,23
15,66,23
15,67,26
15,68,23
15,69,23
15,70,23
15,71,23
15,72,29
15,73,29
15,74,23
15,75,23
15,76,26
15,77,21
15,78,21
15,79,21
15,80,21
15,81,21
15,82,18
15,83,26
15,84,26
15,85,26
15,86,26
15,87,26
15,88,26
15,89,23
15,90,23
15,91,23
15,92,23
15,93,18
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,21
15,105,18
15,106,23
15,107,32
15,108,18
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,26
15,117,29
15,118,29
15,119,26
15,120,29
15,121,26
15,122,26
15,123,26
15,124,29
15,125,26
15,126,29
15,127,29
16,0,23
16,1,23
16,2,26
16,3,28
16,4,26
16,5,28
16,6,28
16,7,28
16,8,28
16,9,28
16,10,28
16,11,28
16,12,33
16,13,28
16,14,28
16,15,28
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,18
16,22,23
16,23,26
16,24,28
16,25,28
16,26,28
16,27,23
16,28,28
16,29,28
16,30,23
16,31,23
16,32,23
16,33,28
16,34,28
16,35,28
16,36,28
16,37,28
16,38,28
16,39,23
16,40,26
16,41,23
16,42,23
16,43,26
16,44,28
16,45,28
16,46,26
16,47,26
16,48,23
16,49,23
16,50,29
16,51,29
16,52,18
16,53,18
16,54,18
16,55,18
16,56,29
16,57,26
16,58,26
16,59,26
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,21
16,66,21
16,67,26
16,68,26
16,69,26
16,70,23
16,71,23
16,72,29
16,73,26
16,74,26
16,75,26
16,76,26
16,77,26
16,78,26
16,79,26
16,80,26
16,81,26
16,82,26
16,83,26
16,84,26
16,85,26
16,86,26
16,87,26
16,88,23
16,89,23
16,90,23
16,91,21
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,21
16,105,18
16,106,18
16,107,32
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,26
16,115,26
16,116,26
16,117,26
16,118,26
16,119,26
16,120,29
16,121,29
16,122,29
16,123,26
16,124,29
16,125,26
16,126,26
16,127,20
17,0,23
17,1,26
17,2,26
17,3,26
17,4,26
17,5,28
17,6,28
17,7,28
17,8,28
17,9,28
17,10,28
17,11,23
17,12,28
17,13,28
17,14,28
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,23
17,22,26
17,23,26
17,24,28
17,25,28
17,26,28
17,27,23
17,28,28
17,29,28
17,30,23
17,31,23
17,32,23
17,33,21
17,34,21
17,35,21
17,36,28
17,37,28
17,38,23
17,39,23
17,40,23
17,41,29
17,42,23
17,43,26
17,44,28
17,45,28
17,46,26
17,47,23
17,48,23
17,49,23
17,50,29
17,51,29
17,52,18
17,53,18
17,54,18
17,55,29
17,56,29
17,57,29
17,58,26
17,59,23
17,60,23
17,61,24
17,62,24
17,63,23
17,64,23
17,65,21
17,66,21
17,67,26
17,68,26
17,69,23
17,70,23
17,71,23
17,72,29
17,73,29
17,74,26
17,75,26
17,76,26
17,77,26
17,78,26
17,79,21
17,80,26
17,81,26
17,82,26
17,83,32
17,84,26
17,85,26
17,86,26
17,87,26
17,88,23
17,89,21
17,90,21
17,91,21
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,21
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,21
17,105,21
17,106,32
17,107,32
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,26
17,115,26
17,116,26
17,117,26
17,118,26
17,119,26
17,120,29
17,121,29
17,122,26
17,123,26
17,124,20
17,125,26
17,126,29
17,127,29
18,0,23
18,1,23
18,2,26
18,3,28
18,4,28
18,5,28
18,6,28
18,7,28
18,8,28
18,9,28
18,10,23
18,11,23
18,12,28
18,13,28
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,21
18,21,26
18,22,23
18,23,26
18,24,28
18,25,28
18,26,28
