x,y,clc
19,126,28
28,115,28
28,127,1
29,114,28
29,115,28
29,127,1
30,113,28
30,114,18
30,115,24
30,126,28
30,127,21
31,112,20
31,113,18
31,114,18
31,115,18
31,116,24
31,124,2
31,125,2
31,126,21
31,127,21
32,110,1
32,111,2
32,112,20
32,113,20
32,114,17
32,115,18
32,116,18
32,117,12
32,118,12
32,119,24
32,120,24
32,121,20
32,122,37
32,123,37
32,124,20
32,125,20
32,126,17
32,127,17
33,109,1
33,110,2
33,111,2
33,112,20
33,113,20
33,114,17
33,115,17
33,116,18
33,117,20
33,118,12
33,119,12
33,120,12
33,121,20
33,122,20
33,123,20
33,124,20
33,125,20
33,126,20
33,127,17
34,108,2
34,109,1
34,110,2
34,111,20
34,112,20
34,113,20
34,114,20
34,115,17
34,116,17
34,117,20
34,118,20
34,119,12
34,120,18
34,121,24
34,122,24
34,123,12
34,124,12
34,125,20
34,126,20
34,127,20
35,108,2
35,109,2
35,110,17
35,111,20
35,112,20
35,113,20
35,114,20
35,115,17
35,116,17
35,117,17
35,118,17
35,119,7
35,120,17
35,121,17
35,122,12
35,123,12
35,124,12
35,125,20
35,126,20
35,127,20
36,104,1
36,105,20
36,106,2
36,107,2
36,108,17
36,109,17
36,110,17
36,111,17
36,112,20
36,113,20
36,114,17
36,115,17
36,116,17
36,117,17
36,118,17
36,119,17
36,120,17
36,121,17
36,122,17
36,123,17
36,124,20
36,125,20
36,126,20
36,127,20
37,104,20
37,105,20
37,106,20
37,107,20
37,108,17
37,109,17
37,110,17
37,111,17
37,112,20
37,113,17
37,114,17
37,115,17
37,116,17
37,117,17
37,118,17
37,119,17
37,120,17
37,121,17
37,122,17
37,123,17
37,124,20
37,125,20
37,126,20
37,127,20
38,103,20
38,104,20
38,105,20
38,106,20
38,107,20
38,108,17
38,109,17
38,110,17
38,111,17
38,112,17
38,113,17
38,114,19
38,115,19
38,116,17
38,117,17
38,118,17
38,119,17
38,120,17
38,121,17
38,122,17
38,123,17
38,124,20
38,125,20
38,126,20
38,127,20
39,101,2
39,102,20
39,103,20
39,104,17
39,105,17
39,106,17
39,107,17
39,108,17
39,109,17
39,110,17
39,111,17
39,112,17
39,113,17
39,114,19
39,115,20
39,116,20
39,117,17
39,118,17
39,119,17
39,120,17
39,121,17
39,122,17
39,123,17
39,124,20
39,125,20
39,126,20
39,127,20
40,101,20
40,102,17
40,103,17
40,104,17
40,105,17
40,106,17
40,107,17
40,108,17
40,109,17
40,110,17
40,111,20
40,112,20
40,113,20
40,114,19
40,115,19
40,116,20
40,117,20
40,118,20
40,119,17
40,120,17
40,121,17
40,122,17
40,123,17
40,124,20
40,125,20
40,126,20
40,127,20
41,100,20
41,101,20
41,102,17
41,103,17
41,104,17
41,105,17
41,106,17
41,107,17
41,108,17
41,109,17
41,110,17
41,111,20
41,112,20
41,113,20
41,114,19
41,115,2
41,116,20
41,117,20
41,118,20
41,119,17
41,120,17
41,121,17
41,122,17
41,123,17
41,124,17
41,125,20
41,126,20
41,127,20
42,100,20
42,101,20
42,102,17
42,103,17
42,104,17
42,105,17
42,106,17
42,107,20
42,108,20
42,109,20
42,110,20
42,111,20
42,112,20
42,113,20
42,114,19
42,115,2
42,116,20
42,117,20
42,118,20
42,119,17
42,120,20
42,121,17
42,122,17
42,123,17
42,124,17
42,125,20
42,126,20
42,127,20
43,99,2
43,100,17
43,101,17
43,102,17
43,103,17
43,104,17
43,105,17
43,106,17
43,107,20
43,108,20
43,109,20
43,110,20
43,111,20
43,112,2
43,113,20
43,114,1
43,115,2
43,116,20
43,117,20
43,118,20
43,119,12
43,120,20
43,121,20
43,122,17
43,123,17
43,124,17
43,125,20
43,126,20
43,127,20
44,97,2
44,98,20
44,99,20
44,100,17
44,101,17
44,102,17
44,103,17
44,104,17
44,105,20
44,106,20
44,107,1
44,108,1
44,109,1
44,110,1
44,111,20
44,112,1
44,113,1
44,114,1
44,115,1
44,116,20
44,117,20
44,118,20
44,119,20
44,120,20
44,121,17
44,122,17
44,123,17
44,124,17
44,125,17
44,126,17
44,127,17
45,96,2
45,97,20
45,98,20
45,99,20
45,100,17
45,101,17
45,102,17
45,103,17
45,104,17
45,105,20
45,106,1
45,107,1
45,108,1
45,109,1
45,110,1
45,111,20
45,112,20
45,113,20
45,114,20
45,115,20
45,116,20
45,117,20
45,118,20
45,119,20
45,120,20
45,121,17
45,122,17
45,123,17
45,124,20
45,125,20
45,126,20
45,127,20
46,96,20
46,97,20
46,98,20
46,99,17
46,100,17
46,101,17
46,102,17
46,103,17
46,104,17
46,105,20
46,106,20
46,107,1
46,108,20
46,109,1
46,110,1
46,111,20
46,112,20
46,113,20
46,114,20
46,115,20
46,116,20
46,117,20
46,118,20
46,119,20
46,120,17
46,121,17
46,122,17
46,123,17
46,124,20
46,125,20
46,126,20
46,127,20
47,96,20
47,97,17
47,98,17
47,99,17
47,100,17
47,101,17
47,102,17
47,103,17
47,104,17
47,105,20
47,106,20
47,107,20
47,108,20
47,109,20
47,110,1
47,111,20
47,112,12
47,113,12
47,114,20
47,115,12
47,116,20
47,117,20
47,118,20
47,119,20
47,120,17
47,121,17
47,122,17
47,123,17
47,124,20
47,125,20
47,126,20
47,127,20
48,95,1
48,96,20
48,97,17
48,98,17
48,99,20
48,100,17
48,101,17
48,102,20
48,103,17
48,104,17
48,105,20
48,106,20
48,107,20
48,108,20
48,109,20
48,110,20
48,111,20
48,112,20
48,113,15
48,114,15
48,115,15
48,116,20
48,117,20
48,118,20
48,119,20
48,120,17
48,121,20
48,122,20
48,123,17
48,124,20
48,125,20
48,126,20
48,127,12
49,95,1
49,96,18
49,97,17
49,98,17
49,99,20
49,100,20
49,101,17
49,102,17
49,103,17
49,104,20
49,105,20
49,106,20
49,107,15
49,108,20
49,109,15
49,110,20
49,111,20
49,112,20
49,113,3
49,114,3
49,115,20
49,116,20
49,117,20
49,118,20
49,119,20
49,120,17
49,121,17
49,122,20
49,123,20
49,124,20
49,125,20
49,126,20
49,127,20
50,94,1
50,95,1
50,96,18
50,97,12
50,98,17
50,99,17
50,100,20
50,101,20
50,102,20
50,103,20
50,104,1
50,105,1
50,106,15
50,107,12
50,108,12
50,109,12
50,110,20
50,111,1
50,112,1
50,113,1
50,114,20
50,115,20
50,116,20
50,117,20
50,118,20
50,119,20
50,120,17
50,121,17
50,122,20
50,123,20
50,124,3
50,125,3
50,126,1
50,127,20
51,94,1
51,95,20
51,96,12
51,97,12
51,98,17
51,99,17
51,100,20
51,101,20
51,102,20
51,103,20
51,104,1
51,105,17
51,106,12
51,107,12
51,108,12
51,109,17
51,110,17
51,111,1
51,112,1
51,113,1
51,114,20
51,115,20
51,116,20
51,117,20
51,118,20
51,119,20
51,120,17
51,121,20
51,122,20
51,123,20
51,124,3
51,125,1
51,126,1
51,127,1
52,93,20
52,94,20
52,95,20
52,96,12
52,97,17
52,98,17
52,99,17
52,100,20
52,101,20
52,102,20
52,103,17
52,104,17
52,105,17
52,106,17
52,107,17
52,108,17
52,109,12
52,110,15
52,111,15
52,112,15
52,113,15
52,114,15
52,115,20
52,116,20
52,117,20
52,118,20
