x,y,clc
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,30
5,36,30
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,20
7,32,18
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,25
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,25
7,50,25
7,51,24
8,0,24
8,1,24
8,2,24
8,3,24
8,4,18
8,5,18
8,6,18
8,7,20
8,8,20
8,9,20
8,10,18
8,11,18
8,12,20
8,13,20
8,14,12
8,15,12
8,16,20
8,17,20
8,18,20
8,19,20
8,20,12
8,21,12
8,22,20
8,23,20
8,24,18
8,25,18
8,26,18
8,27,18
8,28,20
8,29,18
8,30,18
8,31,20
8,32,20
8,33,25
8,34,25
8,35,25
8,36,29
8,37,12
8,38,24
8,39,12
8,40,24
8,41,24
8,42,24
8,43,24
8,44,25
8,45,24
8,46,24
8,47,24
8,48,23
8,49,23
8,50,29
8,51,24
8,52,24
8,53,24
8,54,24
9,0,18
9,1,18
9,2,20
9,3,18
9,4,18
9,5,18
9,6,12
9,7,12
9,8,12
9,9,20
9,10,20
9,11,21
9,12,20
9,13,20
9,14,20
9,15,20
9,16,20
9,17,12
9,18,18
9,19,18
9,20,12
9,21,12
9,22,12
9,23,12
9,24,18
9,25,18
9,26,18
9,27,24
9,28,20
9,29,20
9,30,18
9,31,25
9,32,20
9,33,24
9,34,25
9,35,25
9,36,12
9,37,12
9,38,12
9,39,25
9,40,24
9,41,24
9,42,24
9,43,24
9,44,25
9,45,24
9,46,24
9,47,24
9,48,23
9,49,29
9,50,29
9,51,23
9,52,24
9,53,24
9,54,24
9,55,24
10,0,18
10,1,20
10,2,20
10,3,12
10,4,20
10,5,18
10,6,12
10,7,12
10,8,20
10,9,20
10,10,2
10,11,21
10,12,12
10,13,12
10,14,12
10,15,20
10,16,12
10,17,12
10,18,18
10,19,25
10,20,25
10,21,25
10,22,25
10,23,12
10,24,12
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,25
10,31,25
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,12
10,38,25
10,39,25
10,40,24
10,41,24
10,42,24
10,43,25
10,44,25
10,45,35
10,46,24
10,47,24
10,48,23
10,49,23
10,50,23
10,51,23
10,52,20
10,53,25
10,54,24
10,55,24
10,56,24
11,0,23
11,1,29
11,2,12
11,3,12
11,4,23
11,5,12
11,6,12
11,7,12
11,8,12
11,9,2
11,10,2
11,11,12
11,12,12
11,13,12
11,14,12
11,15,20
11,16,25
11,17,25
11,18,24
11,19,25
11,20,25
11,21,24
11,22,25
11,23,25
11,24,25
11,25,12
11,26,29
11,27,29
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,25
11,39,24
11,40,24
11,41,24
11,42,24
11,43,25
11,44,25
11,45,35
11,46,24
11,47,24
11,48,29
11,49,23
11,50,23
11,51,23
11,52,23
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
12,0,18
12,1,18
12,2,20
12,3,29
12,4,23
12,5,29
12,6,29
12,7,12
12,8,12
12,9,2
12,10,23
12,11,12
12,12,20
12,13,12
12,14,12
12,15,24
12,16,25
12,17,23
12,18,23
12,19,25
12,20,24
12,21,24
12,22,25
12,23,18
12,24,18
12,25,12
12,26,12
12,27,12
12,28,25
12,29,25
12,30,25
12,31,25
12,32,24
12,33,25
12,34,24
12,35,24
12,36,25
12,37,25
12,38,25
12,39,24
12,40,24
12,41,25
12,42,25
12,43,24
12,44,29
12,45,29
12,46,25
12,47,24
12,48,25
12,49,25
12,50,25
12,51,25
12,52,25
12,53,25
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
13,0,18
13,1,18
13,2,29
13,3,29
13,4,29
13,5,29
13,6,18
13,7,23
13,8,20
13,9,23
13,10,23
13,11,18
13,12,20
13,13,20
13,14,18
13,15,25
13,16,25
13,17,25
13,18,25
13,19,25
13,20,24
13,21,24
13,22,25
13,23,18
13,24,18
13,25,12
13,26,12
13,27,24
13,28,25
13,29,24
13,30,24
13,31,24
13,32,25
13,33,25
13,34,24
13,35,24
13,36,25
13,37,25
13,38,25
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,29
13,46,25
13,47,25
13,48,25
13,49,25
13,50,25
13,51,25
13,52,25
13,53,25
13,54,29
13,55,29
13,56,24
13,57,24
13,58,24
13,59,24
14,0,23
14,1,25
14,2,29
14,3,29
14,4,29
14,5,29
14,6,29
14,7,23
14,8,23
14,9,23
14,10,23
14,11,23
14,12,20
14,13,20
14,14,18
14,15,24
14,16,29
14,17,25
14,18,25
14,19,25
14,20,25
14,21,25
14,22,25
14,23,25
