x,y,clc
4,63,12
4,64,2
4,65,2
4,66,2
4,67,40
4,68,25
4,69,25
4,70,25
4,71,12
4,72,24
4,73,24
4,74,24
4,75,25
4,76,25
4,77,25
4,78,24
4,79,25
4,80,21
4,81,21
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,12
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,25
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,29
5,28,29
5,29,29
5,30,24
5,31,24
5,32,29
5,33,29
5,34,29
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,12
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,24
5,60,12
5,61,2
5,62,2
5,63,12
5,64,2
5,65,2
5,66,2
5,67,2
5,68,25
5,69,25
5,70,25
5,71,25
5,72,24
5,73,3
5,74,29
5,75,25
5,76,25
5,77,25
5,78,25
5,79,25
5,80,25
5,81,21
5,82,21
5,83,25
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,25
6,19,25
6,20,25
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,25
6,33,25
6,34,25
6,35,24
6,36,24
6,37,24
6,38,12
6,39,12
6,40,24
6,41,24
6,42,12
6,43,12
6,44,12
6,45,12
6,46,21
6,47,24
6,48,25
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,12
6,56,12
6,57,12
6,58,12
6,59,24
6,60,2
6,61,2
6,62,2
6,63,2
6,64,2
6,65,2
6,66,2
6,67,2
6,68,25
6,69,25
6,70,25
6,71,25
6,72,25
6,73,29
6,74,29
6,75,25
6,76,25
6,77,25
6,78,25
6,79,25
6,80,25
6,81,25
6,82,21
6,83,25
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,25
7,19,25
7,20,25
7,21,25
7,22,29
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,25
7,33,25
7,34,24
7,35,24
7,36,21
7,37,21
7,38,24
7,39,12
7,40,12
7,41,24
7,42,24
7,43,12
7,44,12
7,45,12
7,46,21
7,47,21
7,48,25
7,49,25
7,50,25
7,51,24
7,52,24
7,53,24
7,54,24
7,55,12
7,56,24
7,57,24
7,58,24
7,59,24
7,60,12
7,61,12
7,62,2
7,63,2
7,64,2
7,65,2
7,66,2
7,67,21
7,68,25
7,69,3
7,70,3
7,71,25
7,72,21
7,73,24
7,74,25
7,75,25
7,76,24
7,77,25
7,78,25
7,79,25
7,80,12
7,81,25
7,82,21
7,83,21
7,84,25
7,86,29
7,87,25
7,88,24
7,89,29
7,90,25
7,91,25
7,93,24
8,0,24
8,1,29
8,2,29
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,29
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,21
8,17,21
8,18,25
8,19,24
8,20,24
8,21,25
8,22,25
8,23,29
8,24,25
8,25,25
8,26,25
8,27,25
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,25
8,34,24
8,35,24
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,24
8,43,24
8,44,12
8,45,25
8,46,12
8,47,12
8,48,12
8,49,24
8,50,24
8,51,25
8,52,24
8,53,12
8,54,21
8,55,21
8,56,24
8,57,24
8,58,25
8,59,12
8,60,12
8,61,2
8,62,2
8,63,2
8,64,2
8,65,2
8,66,2
8,67,2
8,68,25
8,69,25
8,70,25
8,71,25
8,72,24
8,73,24
8,74,25
8,75,25
8,76,24
8,77,12
8,78,25
8,79,25
8,80,25
8,81,25
8,82,25
8,83,24
8,84,21
8,85,21
8,86,21
8,87,25
8,88,25
8,89,25
8,90,25
8,91,25
8,92,25
8,93,25
8,94,25
8,95,25
8,96,24
9,0,24
9,1,24
9,2,29
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,29
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,21
9,17,21
9,18,24
9,19,24
9,20,29
9,21,29
9,22,29
9,23,29
9,24,25
9,25,25
9,26,12
9,27,12
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,25
9,34,25
9,35,25
9,36,25
9,37,21
9,38,24
9,39,24
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,25
9,47,21
9,48,24
9,49,24
9,50,24
9,51,25
9,52,12
9,53,12
9,54,24
9,55,21
9,56,24
9,57,24
9,58,24
9,59,12
9,60,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,2
9,66,2
9,67,2
9,68,25
9,69,25
9,70,25
9,71,24
9,72,25
9,73,24
9,74,24
9,75,24
9,76,24
9,77,25
9,78,25
9,79,25
9,80,25
9,81,25
9,82,24
9,83,24
9,84,21
9,85,21
9,86,21
9,87,25
9,88,25
9,89,25
9,90,25
9,91,25
9,92,25
9,93,25
9,94,25
9,95,25
9,96,25
9,97,25
9,98,25
9,99,24
10,0,25
10,1,24
10,2,24
10,3,25
10,4,25
10,5,24
10,6,24
10,7,24
10,8,29
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,21
10,17,24
10,18,24
10,19,24
10,20,29
10,21,29
10,22,29
10,23,29
10,24,25
10,25,12
10,26,12
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,25
10,34,25
10,35,25
10,36,12
10,37,21
10,38,21
10,39,12
10,40,29
10,41,29
10,42,24
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,24
10,49,24
10,50,25
10,51,25
10,52,12
10,53,12
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,65,21
10,66,21
10,67,21
10,68,25
10,69,25
10,70,24
10,71,24
10,72,25
10,73,25
10,74,24
10,75,24
10,76,24
10,77,25
10,78,25
10,79,24
10,80,25
10,81,25
10,82,25
10,83,25
10,84,25
10,85,21
10,86,25
10,87,25
10,88,25
10,89,25
10,90,25
10,91,25
10,92,25
10,93,25
10,94,25
10,95,24
10,96,25
10,97,24
10,98,24
10,99,24
11,0,25
11,1,25
11,2,25
11,3,25
11,4,25
11,5,24
11,6,24
11,7,24
11,8,29
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,12
11,17,24
11,18,24
11,19,24
11,20,29
11,21,24
11,22,24
11,23,36
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,25
11,34,25
11,35,25
11,36,12
11,37,12
11,38,21
11,39,12
11,40,12
11,41,24
11,42,24
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,24
11,49,24
11,50,24
11,51,24
11,52,12
11,53,12
11,54,12
11,55,24
11,56,24
11,57,24
11,58,24
11,59,21
11,60,2
11,61,2
11,62,12
11,63,12
11,64,2
11,65,21
11,66,21
11,67,25
11,68,25
11,69,25
11,70,25
11,71,24
11,72,25
11,73,25
11,74,24
11,75,24
11,76,25
11,77,25
11,78,24
11,79,24
11,80,25
11,81,25
11,82,25
11,83,25
11,84,24
11,85,24
11,86,25
11,87,25
11,88,25
11,89,25
11,90,25
11,91,25
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
12,0,24
12,1,24
12,2,25
12,3,25
12,4,25
12,5,25
12,6,24
12,7,24
12,8,29
12,9,24
12,10,24
12,11,24
12,12,25
12,13,25
12,14,25
12,15,12
12,16,12
12,17,12
12,18,24
12,19,24
12,20,29
12,21,36
12,22,36
12,23,25
12,24,25
12,25,25
12,26,24
12,27,24
12,28,24
12,29,24
12,30,12
12,31,24
12,32,25
12,33,25
12,34,12
12,35,12
12,36,25
12,37,12
12,38,12
12,39,23
12,40,23
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,12
12,49,12
12,50,25
12,51,12
12,52,24
12,53,24
12,54,24
12,55,12
12,56,24
12,57,24
12,58,12
12,59,12
12,60,2
12,61,12
12,62,12
12,63,21
12,64,25
12,65,25
12,66,12
12,67,12
12,68,25
12,69,25
12,70,24
12,71,24
12,72,25
12,73,25
12,74,12
12,75,12
12,76,25
12,77,25
12,78,25
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,25
12,88,24
12,89,25
12,90,25
12,91,21
12,92,12
12,93,25
12,94,24
12,95,24
12,96,12
12,97,12
12,98,24
12,99,24
12,106,25
13,0,24
13,1,24
13,2,25
13,3,25
13,4,24
13,5,24
13,6,24
13,7,24
13,8,29
13,9,24
13,10,24
13,11,12
13,12,25
13,13,25
13,14,25
13,15,25
13,16,12
13,17,12
13,18,25
13,19,25
13,20,36
13,21,36
13,22,25
13,23,25
13,24,25
13,25,25
13,26,25
13,27,24
13,28,24
13,29,24
13,30,12
13,31,24
13,32,25
13,33,25
13,34,12
13,35,25
13,36,25
13,37,12
13,38,12
13,39,12
13,40,23
13,41,23
13,42,24
13,43,24
13,44,25
13,45,24
13,46,24
13,47,24
13,48,24
13,49,12
13,50,12
13,51,12
13,52,25
13,53,24
13,54,24
13,55,24
13,56,12
13,57,24
13,58,24
13,59,21
13,60,2
13,61,12
13,62,21
13,63,21
13,64,12
13,65,25
13,66,24
13,67,25
13,68,25
13,69,24
13,70,24
13,71,25
13,72,25
13,73,25
13,74,12
13,75,12
13,76,25
13,77,24
13,78,25
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,21
13,85,24
13,86,24
13,87,24
13,88,25
13,89,25
13,90,25
13,91,25
13,92,12
13,93,25
13,94,25
13,95,12
13,96,12
13,97,12
13,98,12
13,99,24
13,104,25
14,0,24
14,1,24
14,2,25
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,25
14,15,25
14,16,24
14,17,12
14,18,25
14,19,25
14,20,24
14,21,25
14,22,25
14,23,25
14,24,24
14,25,24
14,26,25
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,25
14,33,25
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,24
14,43,24
14,44,25
14,45,24
14,46,24
14,47,24
14,48,25
14,49,25
14,50,25
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,12
14,57,12
14,58,24
14,59,24
14,60,12
14,61,12
14,62,21
14,63,12
14,64,12
14,65,24
14,66,24
14,67,24
14,68,25
14,69,24
14,70,24
14,71,25
14,72,25
14,73,25
14,74,25
14,75,25
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,21
14,84,21
14,85,24
14,86,24
14,87,29
14,88,25
14,89,25
14,90,25
14,91,25
14,92,12
14,93,24
14,94,12
14,95,12
14,96,25
14,97,25
14,98,12
14,99,2
14,100,23
14,104,23
14,105,25
15,0,24
15,1,24
15,2,25
15,3,24
15,4,24
15,5,24
15,6,36
15,7,25
15,8,24
15,9,12
15,10,12
15,11,24
15,12,24
15,13,25
15,14,25
15,15,24
15,16,24
15,17,25
15,18,25
15,19,25
15,20,24
15,21,25
15,22,25
15,23,25
15,24,24
15,25,24
15,26,25
15,27,12
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,25
15,49,25
15,50,25
15,51,24
15,52,24
15,53,24
15,54,12
15,55,12
15,56,12
15,57,12
15,58,21
15,59,40
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,25
15,73,25
15,74,25
15,75,25
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,12
15,83,25
15,84,21
15,85,24
15,86,29
15,87,29
15,88,24
15,89,25
15,90,25
15,91,25
15,92,24
15,93,24
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,2
15,100,23
15,101,23
15,102,23
15,103,21
15,104,23
15,105,25
15,106,25
16,0,25
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,25
16,8,24
16,9,12
16,10,12
16,11,24
16,12,25
16,13,25
16,14,25
16,15,29
16,16,24
16,17,25
16,18,25
16,19,25
16,20,25
16,21,12
16,22,12
16,23,25
16,24,24
16,25,24
16,26,24
16,27,29
16,28,24
16,29,24
16,30,24
16,31,41
16,32,24
16,33,24
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,25
16,48,12
16,49,25
16,50,24
16,51,24
16,52,12
16,53,24
16,54,12
16,55,12
16,56,12
16,57,21
16,58,2
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,24
16,67,24
16,68,25
16,69,25
16,70,25
16,71,25
16,72,24
16,73,25
16,74,25
16,75,25
16,76,24
16,77,24
16,78,24
16,79,24
16,80,25
16,81,12
16,82,12
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,25
16,90,24
16,91,25
16,92,25
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,25
16,99,12
16,100,12
16,101,24
16,102,24
16,103,24
16,104,21
16,105,21
16,106,23
16,107,23
16,108,24
16,109,24
17,0,25
17,1,25
17,2,25
17,3,24
17,4,24
17,5,24
17,6,24
17,7,25
17,8,12
17,9,12
17,10,24
17,11,24
17,12,25
17,13,25
17,14,25
17,15,25
17,16,24
17,17,21
17,18,21
17,19,25
17,20,12
17,21,12
17,22,12
17,23,24
17,24,24
17,25,24
17,26,24
17,27,29
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,12
17,37,12
17,38,12
17,39,25
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,25
17,47,25
17,48,12
17,49,25
17,50,24
17,51,24
17,52,12
17,53,12
17,54,12
17,55,21
17,56,12
17,57,21
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,24
17,66,24
17,67,24
17,68,25
17,69,25
17,70,25
17,71,25
17,72,25
17,73,21
17,74,25
17,75,25
17,76,29
17,77,24
17,78,24
17,79,24
17,80,24
17,81,12
17,82,12
17,83,24
17,84,24
17,85,24
17,86,24
17,87,25
17,88,24
17,89,24
17,90,25
17,91,25
17,92,24
17,93,12
17,94,21
17,95,21
17,96,24
17,97,24
17,98,25
17,99,25
17,100,12
17,101,12
17,102,24
17,103,24
17,104,21
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,23
18,0,24
18,1,24
18,2,25
18,3,24
18,4,25
18,5,25
18,6,25
18,7,25
18,8,12
18,9,24
18,10,24
18,11,24
18,12,25
18,13,24
18,14,24
18,15,24
18,16,24
18,17,21
18,18,21
18,19,12
18,20,25
18,21,25
18,22,25
18,23,24
18,24,24
18,25,24
18,26,24
18,27,24
18,28,29
18,29,29
18,30,24
18,31,24
18,32,24
18,33,24
18,34,24
18,35,24
18,36,12
18,37,12
18,38,12
18,39,12
18,40,25
18,41,24
18,42,29
18,43,24
18,44,24
18,45,24
18,46,24
18,47,24
18,48,25
18,49,25
18,50,24
18,51,12
18,52,12
18,53,12
18,54,21
18,55,40
18,56,12
18,57,12
18,58,12
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,24
18,65,24
18,66,24
18,67,24
18,68,25
18,69,25
18,70,25
18,71,25
18,72,25
18,73,25
18,74,25
18,75,25
18,76,29
18,77,29
18,78,24
18,79,24
18,80,12
18,81,12
18,82,12
18,83,24
18,84,25
18,85,24
18,86,24
18,87,24
18,88,24
18,89,24
18,90,24
18,91,25
18,92,24
18,93,21
18,94,21
18,95,21
18,96,24
18,97,24
18,98,24
18,99,24
18,100,25
18,101,25
18,102,24
18,103,24
18,104,12
18,105,24
18,106,24
18,107,24
18,108,21
18,109,23
18,110,23
19,0,24
19,1,24
19,2,24
19,3,24
19,4,25
19,5,25
19,6,25
19,7,12
19,8,24
19,9,24
19,10,24
19,11,25
19,12,25
19,13,24
19,14,24
19,15,24
19,16,24
19,17,12
19,18,12
19,19,12
19,20,12
19,21,25
19,22,29
19,23,29
19,24,29
19,25,24
19,26,24
19,27,24
19,28,24
19,29,24
19,30,24
19,31,24
19,32,24
19,33,24
19,34,24
19,35,12
19,36,24
19,37,2
19,38,12
19,39,12
19,40,25
19,41,24
19,42,24
19,43,24
19,44,24
19,45,24
19,46,25
19,47,24
19,48,25
19,49,24
19,50,24
19,51,12
19,52,12
19,53,2
19,54,40
19,55,21
19,56,12
19,57,12
19,58,12
19,59,12
19,60,12
19,61,12
19,62,12
19,63,12
19,64,24
19,65,24
19,66,25
19,67,29
19,68,25
19,69,25
19,70,25
19,71,25
19,72,25
19,73,24
19,74,25
19,75,29
19,76,29
19,77,29
19,78,24
19,79,24
19,80,24
19,81,12
19,82,24
19,83,24
19,84,24
19,85,24
19,86,24
19,87,24
19,88,24
19,89,24
19,90,24
19,91,25
19,92,24
19,93,25
19,94,25
19,95,21
19,96,25
19,97,25
19,98,25
19,99,24
19,100,25
19,101,25
19,102,25
19,103,24
19,104,12
19,105,24
19,106,24
19,107,25
19,108,21
19,109,23
19,110,23
20,0,24
20,1,24
20,2,24
20,3,24
20,4,21
20,5,12
20,6,12
20,7,12
20,8,25
20,9,24
20,10,25
20,11,25
20,12,24
20,13,24
20,14,24
20,15,24
20,16,25
20,17,25
20,18,12
20,19,12
20,20,12
20,21,29
20,22,29
20,23,24
20,24,24
20,25,24
20,26,24
20,27,24
20,28,24
20,29,29
20,30,24
20,31,24
20,32,24
20,33,12
20,34,12
20,35,21
20,36,21
20,37,21
20,38,21
20,39,24
20,40,24
20,41,24
20,42,24
20,43,24
20,44,24
20,45,24
20,46,24
20,47,24
20,48,24
20,49,24
20,50,21
20,51,21
20,52,21
20,53,25
20,54,21
20,55,21
20,56,21
20,57,21
20,58,12
20,59,12
20,60,24
20,61,24
20,62,12
20,63,24
20,64,24
20,65,24
20,66,24
20,67,25
20,68,29
20,69,29
20,70,25
20,71,25
20,72,25
20,73,24
20,74,24
20,75,24
20,76,29
20,77,36
20,78,29
20,79,29
20,80,24
20,81,24
20,82,24
20,83,24
20,84,24
20,85,24
20,86,24
20,87,12
20,88,25
20,89,24
20,90,24
20,91,24
20,92,21
20,93,25
20,94,25
20,95,24
20,96,24
20,97,24
20,98,24
20,99,24
20,100,24
20,101,25
20,102,12
20,103,29
20,104,24
20,105,24
20,106,24
20,107,25
20,108,25
20,109,25
20,110,24
20,111,24
20,112,24
20,113,24
20,114,24
21,0,24
21,1,24
21,2,24
21,3,24
21,4,21
21,5,24
21,6,12
21,7,24
21,8,25
21,9,25
21,10,25
21,11,25
21,12,24
21,13,24
21,14,25
21,15,25
21,16,25
21,17,25
21,18,25
21,19,25
21,20,24
21,21,29
21,22,29
21,23,21
21,24,24
21,25,24
21,26,24
21,27,24
21,28,24
21,29,24
21,30,24
21,31,24
21,32,24
21,33,12
21,34,12
21,35,21
21,36,21
21,37,21
21,38,24
21,39,24
21,40,24
21,41,24
21,42,24
21,43,24
21,44,24
21,45,24
21,46,24
21,47,24
21,48,24
21,49,21
21,50,21
21,51,21
21,52,25
21,53,25
21,54,21
21,55,21
21,56,21
21,57,24
21,58,24
21,59,24
21,60,24
21,61,24
21,62,12
21,63,12
21,64,24
21,65,24
21,66,24
21,67,25
21,68,29
21,69,24
21,70,25
21,71,36
21,72,24
21,73,24
21,74,24
21,75,24
21,76,29
21,77,29
21,78,29
21,79,29
21,80,24
21,81,24
21,82,29
21,83,24
21,84,24
21,85,24
21,86,12
21,87,12
21,88,25
21,89,12
21,90,24
21,91,24
21,92,24
21,93,25
21,94,25
21,95,25
21,96,24
21,97,24
21,98,24
21,99,24
21,100,24
21,101,12
21,102,12
21,103,25
21,104,25
21,105,24
21,106,24
21,107,25
21,108,12
21,109,24
21,110,24
21,111,24
21,112,24
21,113,24
21,114,24
21,115,24
21,116,25
21,117,25
22,0,24
22,1,24
22,2,24
22,3,12
22,4,24
22,5,24
22,6,24
22,7,24
22,8,25
22,9,25
22,10,24
22,11,25
22,12,24
22,13,25
22,14,25
22,15,24
22,16,25
22,17,25
22,18,25
22,19,24
22,20,24
22,21,24
22,22,24
22,23,21
22,24,24
22,25,24
22,26,24
22,27,24
22,28,24
22,29,24
22,30,24
22,31,24
22,32,24
22,33,12
22,34,12
22,35,21
22,36,21
22,37,24
22,38,24
22,39,24
22,40,24
22,41,25
22,42,24
22,43,24
22,44,24
22,45,24
22,46,24
22,47,24
22,48,21
22,49,21
22,50,21
22,51,24
22,52,21
22,53,21
22,54,21
22,55,21
22,56,24
22,57,24
22,58,24
22,59,24
22,60,24
22,61,24
22,62,24
22,63,12
22,64,24
22,65,24
22,66,25
22,67,25
22,68,24
22,69,24
22,70,36
22,71,36
22,72,36
22,73,24
22,74,24
22,75,24
22,76,29
22,77,29
22,78,29
22,79,24
22,80,24
22,81,24
22,82,29
22,83,24
22,84,24
22,85,12
22,86,12
22,87,12
22,88,12
22,89,12
22,90,12
22,91,12
22,92,24
22,93,24
22,94,24
22,95,25
22,96,24
22,97,24
22,98,24
22,99,24
22,100,24
22,101,12
22,102,25
22,103,25
22,104,25
22,105,24
22,106,24
22,107,24
22,108,12
22,109,24
22,110,24
22,111,24
22,112,24
22,113,24
22,114,24
22,115,24
22,116,25
22,117,25
23,0,24
23,1,12
23,2,12
23,3,12
23,4,21
23,5,24
23,6,24
23,7,24
23,8,24
23,9,25
23,10,24
23,11,25
23,12,24
23,13,25
23,14,25
23,15,24
23,16,24
23,17,25
23,18,25
23,19,24
23,20,24
23,21,24
23,22,7
23,23,24
23,24,24
23,25,25
23,26,25
23,27,29
23,28,12
23,29,24
23,30,24
23,31,12
23,32,25
23,33,25
23,34,12
23,35,21
23,36,24
23,37,24
23,38,24
23,39,24
23,40,24
23,41,24
23,42,24
23,43,24
23,44,24
23,45,24
23,46,24
23,47,24
23,48,12
23,49,12
23,50,12
23,51,24
23,52,21
23,53,21
23,54,21
23,55,21
23,56,12
23,57,24
23,58,24
23,59,24
23,60,12
23,61,24
23,62,24
23,63,24
23,64,24
23,65,25
23,66,25
23,67,24
23,68,24
23,69,36
23,70,36
23,71,36
23,72,36
23,73,36
23,74,24
23,75,24
23,76,12
23,77,12
23,78,24
23,79,24
23,80,24
23,81,24
23,82,24
23,83,24
23,84,21
23,85,21
23,86,12
23,87,12
23,88,12
23,89,12
23,90,12
23,91,12
23,92,24
23,93,24
23,94,12
23,95,24
23,96,24
23,97,24
23,98,24
23,99,24
23,100,21
23,101,12
