x,y,clc
42,55,5
43,0,18
43,1,12
43,2,12
43,3,12
43,4,12
43,5,12
43,6,12
43,7,12
43,8,12
43,9,12
43,10,29
43,11,18
43,12,18
43,13,18
43,14,18
43,15,29
43,16,21
43,17,24
43,18,24
43,19,24
43,20,29
43,21,24
43,22,25
43,23,29
43,24,25
43,25,29
43,26,29
43,27,24
43,28,24
43,29,12
43,30,12
43,31,12
43,32,12
43,33,12
43,34,25
43,35,25
43,36,12
43,37,12
43,38,12
43,39,20
43,40,12
43,41,12
43,42,12
43,43,12
43,44,6
43,45,18
43,46,18
43,47,3
43,48,2
43,49,2
43,50,2
43,51,2
43,52,2
43,53,5
43,54,5
43,55,5
44,0,12
44,1,12
44,2,12
44,3,12
44,4,12
44,5,12
44,6,12
44,7,12
44,8,12
44,9,18
44,10,29
44,11,29
44,12,24
44,13,24
44,14,29
44,15,25
44,16,29
44,17,29
44,18,7
44,19,24
44,20,29
44,21,24
44,22,24
44,23,12
44,24,12
44,25,12
44,26,23
44,27,24
44,28,29
44,29,12
44,30,12
44,31,12
44,32,12
44,33,12
44,34,12
44,35,12
44,36,12
44,37,12
44,38,12
44,39,20
44,40,12
44,41,12
44,42,12
44,43,12
44,44,11
44,45,11
44,46,18
44,47,2
44,48,2
44,49,10
44,50,10
44,51,2
44,52,2
44,53,40
44,54,2
44,55,2
44,56,3
44,57,3
44,58,24
45,0,18
45,1,12
45,2,12
45,3,12
45,4,12
45,5,12
45,6,12
45,7,12
45,8,29
45,9,29
45,10,29
45,11,29
45,12,29
45,13,24
45,14,24
45,15,24
45,16,29
45,17,29
45,18,25
45,19,7
45,20,12
45,21,12
45,22,12
45,23,12
45,24,12
45,25,12
45,26,12
45,27,12
45,28,24
45,29,24
45,30,12
45,31,12
45,32,2
45,33,2
45,34,20
45,35,20
45,36,20
45,37,20
45,38,12
45,39,18
45,40,12
45,41,12
45,42,12
45,43,11
45,44,20
45,45,20
45,46,2
45,47,2
45,48,2
45,49,2
45,50,2
45,51,2
45,52,5
45,53,5
45,54,2
45,55,2
45,56,4
45,57,24
45,58,24
45,59,24
46,0,18
46,1,18
46,2,12
46,3,12
46,4,12
46,5,12
46,6,12
46,7,12
46,8,12
46,9,29
46,10,29
46,11,29
46,12,18
46,13,12
46,14,24
46,15,29
46,16,29
46,17,25
46,18,25
46,19,25
46,20,12
46,21,12
46,22,12
46,23,12
46,24,12
46,25,29
46,26,12
46,27,25
46,28,29
46,29,18
46,30,18
46,31,12
46,32,2
46,33,40
46,34,3
46,35,20
46,36,20
46,37,20
46,38,40
46,39,12
46,40,20
46,41,20
46,42,20
46,43,3
46,44,20
46,45,11
46,46,40
46,47,2
46,48,2
46,49,2
46,50,3
46,51,3
46,52,4
46,53,5
46,54,2
46,55,2
46,56,24
46,57,24
46,58,3
46,59,3
46,60,24
46,61,24
47,0,18
47,1,18
47,2,18
47,3,12
47,4,12
47,5,12
47,6,12
47,7,12
47,8,12
47,9,29
47,10,29
47,11,29
47,12,12
47,13,12
47,14,12
47,15,7
47,16,24
47,17,25
47,18,25
47,19,36
47,20,36
47,21,12
47,22,12
47,23,12
47,24,12
47,25,12
47,26,29
47,27,29
47,28,25
47,29,18
47,30,18
47,31,18
47,32,18
47,33,40
47,34,40
47,35,18
47,36,20
47,37,11
47,38,40
47,39,40
47,40,12
47,41,20
47,42,20
47,43,35
47,44,35
47,45,35
47,46,40
47,47,40
47,48,2
47,49,3
47,50,3
47,51,3
47,52,4
47,53,2
47,54,2
47,55,2
47,56,2
47,57,3
47,58,3
47,59,3
47,60,24
47,61,24
47,62,20
47,63,20
47,64,24
47,65,24
47,66,24
48,0,12
48,1,12
48,2,12
48,3,18
48,4,23
48,5,23
48,6,12
48,7,12
48,8,12
48,9,12
48,10,12
48,11,12
48,12,12
48,13,12
48,14,29
48,15,24
48,16,12
48,17,12
48,18,36
48,19,36
48,20,36
48,21,25
48,22,12
48,23,12
48,24,12
48,25,12
48,26,12
48,27,25
48,28,40
48,29,25
48,30,18
48,31,40
48,32,18
48,33,12
48,34,12
48,35,29
48,36,24
48,37,25
48,38,18
48,39,40
48,40,12
48,41,20
48,42,20
48,43,12
48,44,12
48,45,12
48,46,2
48,47,2
48,48,18
48,49,40
48,50,3
48,51,3
48,52,3
48,53,2
48,54,2
48,55,2
48,56,24
48,57,24
48,58,24
48,59,24
48,60,25
48,61,24
48,62,21
48,63,21
48,64,24
48,65,24
48,66,24
48,67,24
48,68,24
48,69,24
48,70,24
48,71,24
49,0,12
49,1,12
49,2,12
49,3,12
49,4,12
49,5,12
49,6,12
49,7,12
49,8,12
49,9,12
49,10,12
49,11,12
49,12,12
49,13,12
49,14,12
49,15,12
49,16,12
49,17,12
49,18,12
49,19,36
49,20,25
49,21,25
49,22,25
49,23,12
49,24,12
49,25,12
49,26,12
49,27,20
49,28,29
49,29,25
49,30,24
49,31,40
49,32,18
49,33,12
49,34,12
49,35,12
49,36,24
49,37,18
49,38,12
49,39,40
49,40,12
49,41,12
49,42,12
49,43,12
49,44,20
49,45,20
49,46,20
49,47,20
49,48,40
49,49,40
49,50,2
49,51,2
49,52,3
49,53,3
49,54,2
49,55,11
49,56,24
49,57,24
49,58,24
49,59,24
49,60,24
49,61,24
49,62,24
49,63,20
49,64,41
49,65,24
49,66,41
49,67,41
49,68,24
49,69,24
49,70,24
49,71,24
49,72,24
49,73,24
49,74,24
49,75,20
50,0,12
50,1,12
50,2,12
50,3,12
50,4,12
50,5,12
50,6,12
50,7,12
50,8,12
50,9,12
50,10,12
50,11,12
50,12,12
50,13,12
50,14,12
50,15,12
50,16,12
50,17,12
50,18,12
50,19,12
50,20,25
50,21,25
50,22,25
50,23,12
50,24,12
50,25,12
50,26,20
50,27,20
50,28,29
50,29,29
50,30,24
50,31,24
50,32,12
50,33,12
50,34,12
50,35,12
50,36,12
50,37,12
50,38,12
50,39,20
50,40,12
50,41,12
50,42,12
50,43,40
50,44,20
50,45,20
50,46,20
50,47,20
50,48,20
50,49,20
50,50,2
50,51,2
50,52,20
50,53,4
50,54,20
50,55,20
50,56,24
50,57,24
50,58,24
50,59,24
50,60,24
50,61,24
50,62,24
50,63,41
50,64,41
50,65,41
50,66,41
50,67,41
50,68,24
50,69,24
50,70,24
50,71,24
50,72,24
50,73,20
50,74,20
50,75,20
50,76,24
51,0,12
51,1,12
51,2,12
51,3,12
51,4,12
51,5,12
51,6,12
51,7,12
51,8,12
51,9,12
51,10,12
51,11,12
51,12,12
51,13,20
51,14,20
51,15,12
51,16,12
51,17,12
51,18,12
51,19,12
51,20,12
51,21,25
51,22,12
51,23,12
51,24,12
51,25,12
51,26,20
51,27,20
51,28,29
51,29,12
51,30,12
51,31,24
51,32,12
51,33,12
51,34,12
51,35,12
51,36,12
51,37,12
51,38,20
51,39,20
51,40,40
51,41,40
51,42,35
51,43,12
51,44,20
51,45,20
51,46,20
51,47,20
51,48,20
51,49,12
51,50,12
51,51,12
51,52,20
51,53,20
51,54,29
51,55,20
51,56,20
51,57,29
51,58,29
51,59,24
51,60,24
51,61,24
51,62,25
51,63,41
51,64,41
51,65,41
51,66,41
51,67,41
51,68,24
51,69,24
51,70,24
51,71,24
51,72,24
51,73,24
51,74,20
51,75,20
51,76,24
51,77,24
51,78,24
52,0,20
52,1,12
52,2,12
52,3,12
52,4,12
52,5,12
52,6,12
52,7,12
52,8,12
52,9,12
52,10,12
52,11,12
52,12,12
52,13,12
52,14,12
52,15,12
52,16,12
52,17,12
52,18,12
52,19,12
52,20,12
52,21,12
52,22,20
52,23,12
52,24,12
52,25,12
52,26,20
52,27,18
52,28,12
52,29,12
52,30,12
52,31,12
52,32,21
52,33,12
52,34,12
52,35,12
52,36,12
52,37,12
52,38,12
52,39,20
52,40,20
52,41,20
52,42,20
52,43,20
52,44,20
52,45,20
52,46,20
52,47,20
52,48,12
52,49,12
52,50,12
52,51,12
52,52,4
52,53,3
52,54,29
52,55,29
52,56,18
52,57,24
52,58,24
52,59,24
52,60,36
52,61,18
52,62,18
52,63,41
52,64,41
52,65,41
52,66,24
52,67,24
52,68,29
52,69,24
52,70,24
52,71,24
52,72,24
52,73,24
52,74,25
52,75,29
52,76,24
52,77,25
52,78,24
52,79,24
52,80,24
52,81,25
52,82,29
52,83,29
52,84,24
52,85,24
52,86,24
52,87,24
52,88,25
52,89,25
52,90,25
52,91,24
53,0,12
53,1,12
53,2,18
53,3,2
53,4,29
53,5,12
53,6,12
53,7,12
53,8,12
53,9,12
53,10,12
53,11,12
53,12,12
53,13,12
53,14,12
53,15,12
53,16,12
53,17,12
53,18,12
53,19,20
53,20,12
53,21,12
53,22,2
53,23,2
53,24,12
53,25,20
53,26,40
53,27,12
53,28,20
53,29,20
53,30,12
53,31,18
53,32,21
53,33,12
53,34,12
53,35,12
53,36,20
53,37,20
53,38,20
53,39,20
53,40,20
53,41,20
53,42,20
53,43,12
53,44,18
53,45,12
53,46,12
53,47,12
53,48,12
53,49,12
53,50,12
53,51,12
53,52,4
53,53,4
53,54,18
53,55,18
53,56,3
53,57,36
53,58,24
53,59,24
53,60,36
53,61,18
53,62,18
53,63,24
53,64,24
53,65,24
53,66,24
53,67,24
53,68,24
53,69,24
53,70,24
53,71,24
53,72,11
53,73,24
53,74,24
53,75,25
53,76,24
53,77,24
53,78,25
53,79,25
53,80,24
53,81,25
53,82,25
53,83,24
53,84,24
53,85,24
53,86,24
53,87,24
53,88,25
53,89,25
53,90,24
53,91,24
53,92,24
54,0,12
54,1,18
54,2,18
54,3,18
54,4,29
54,5,29
54,6,29
54,7,29
54,8,29
54,9,29
54,10,12
54,11,12
54,12,12
54,13,12
54,14,20
54,15,12
54,16,12
54,17,12
54,18,12
54,19,12
54,20,12
54,21,12
54,22,2
54,23,2
54,24,40
54,25,18
54,26,12
54,27,12
54,28,20
54,29,20
54,30,12
54,31,12
54,32,21
54,33,12
54,34,12
54,35,12
54,36,20
54,37,20
54,38,20
54,39,20
54,40,20
54,41,12
54,42,12
54,43,12
54,44,18
54,45,12
54,46,12
54,47,12
54,48,12
54,49,12
54,50,12
54,51,12
54,52,18
54,53,18
54,54,18
54,55,18
54,56,25
54,57,25
54,58,24
54,59,24
54,60,24
54,61,18
54,62,24
54,63,24
54,64,24
54,65,24
54,66,24
54,67,24
54,68,24
54,69,24
54,70,24
54,71,24
54,72,11
54,73,11
54,74,24
54,75,24
54,76,29
54,77,24
54,78,24
54,79,25
54,80,24
54,81,24
54,82,24
54,83,25
54,84,25
54,85,25
54,86,25
54,87,24
54,88,24
54,89,24
54,90,24
54,91,24
54,92,24
54,93,24
54,94,30
55,0,29
55,1,18
55,2,18
55,3,12
55,4,12
55,5,20
55,6,25
55,7,25
55,8,12
55,9,12
55,10,12
55,11,12
55,12,12
55,13,12
55,14,12
55,15,12
55,16,2
55,17,12
55,18,40
55,19,12
55,20,12
55,21,12
55,22,12
55,23,12
55,24,18
55,25,12
55,26,12
55,27,12
55,28,20
55,29,20
55,30,12
55,31,12
55,32,12
55,33,12
55,34,12
55,35,12
55,36,20
55,37,20
55,38,20
55,39,2
55,40,20
55,41,20
55,42,12
55,43,12
55,44,12
55,45,12
55,46,12
55,47,12
55,48,12
55,49,12
55,50,12
55,51,18
55,52,18
55,53,18
55,54,18
55,55,20
55,56,25
55,57,25
55,58,24
55,59,24
55,60,24
55,61,25
55,62,24
55,63,24
55,64,24
55,65,24
55,66,24
55,67,29
55,68,24
55,69,24
55,70,24
55,71,24
55,72,11
55,73,11
55,74,11
55,75,24
55,76,23
55,77,24
55,78,24
55,79,25
55,80,24
55,81,24
55,82,24
55,83,24
55,84,24
55,85,24
55,86,25
55,87,25
55,88,25
55,89,25
55,90,25
55,91,25
55,92,20
55,93,24
55,94,24
55,95,30
56,0,29
56,1,24
56,2,24
56,3,12
56,4,23
56,5,12
56,6,12
56,7,18
56,8,12
56,9,12
56,10,12
56,11,12
56,12,12
56,13,20
56,14,12
56,15,12
56,16,12
56,17,2
56,18,20
56,19,20
56,20,12
56,21,12
56,22,12
56,23,12
56,24,18
56,25,18
56,26,12
56,27,12
56,28,20
56,29,20
56,30,12
56,31,12
56,32,12
56,33,12
56,34,12
56,35,12
56,36,12
56,37,18
56,38,18
56,39,20
56,40,20
56,41,20
56,42,20
56,43,12
56,44,12
56,45,12
56,46,12
56,47,12
56,48,12
56,49,12
56,50,12
56,51,12
56,52,18
56,53,18
56,54,18
56,55,18
56,56,24
56,57,24
56,58,24
56,59,24
56,60,24
56,61,23
56,62,25
56,63,29
56,64,24
56,65,24
56,66,24
56,67,24
56,68,29
56,69,25
56,70,25
56,71,24
56,72,24
56,73,24
56,74,24
56,75,24
56,76,25
56,77,25
56,78,24
56,79,24
56,80,25
56,81,29
56,82,25
56,83,24
56,84,23
56,85,24
56,86,24
56,87,25
56,88,25
56,89,25
56,90,25
56,91,25
56,92,25
56,93,25
56,94,24
56,95,24
57,0,29
57,1,29
57,2,29
57,3,29
57,4,23
57,5,23
57,6,12
57,7,29
57,8,29
57,9,12
57,10,12
57,11,12
57,12,12
57,13,12
57,14,12
57,15,12
57,16,12
57,17,12
57,18,40
57,19,20
57,20,12
57,21,12
57,22,12
57,23,12
57,24,12
57,25,20
57,26,12
57,27,12
57,28,12
57,29,20
57,30,12
57,31,12
57,32,12
57,33,12
57,34,12
57,35,20
57,36,12
57,37,12
57,38,12
57,39,12
57,40,20
57,41,25
57,42,25
57,43,12
57,44,12
57,45,12
57,46,12
57,47,12
57,48,12
57,49,12
57,50,12
57,51,12
57,52,12
57,53,12
57,54,18
57,55,18
57,56,24
57,57,24
57,58,24
57,59,24
57,60,23
57,61,23
57,62,25
57,63,25
57,64,29
57,65,24
57,66,25
57,67,24
57,68,25
57,69,25
57,70,24
57,71,24
57,72,36
57,73,24
57,74,24
57,75,24
57,76,24
57,77,25
57,78,25
57,79,24
57,80,24
57,81,25
57,82,25
57,83,25
57,84,24
57,85,23
57,86,24
57,87,25
57,88,25
57,89,25
57,90,25
57,91,25
57,92,25
57,93,25
57,94,25
57,95,24
58,0,24
58,1,29
58,2,29
58,3,29
58,4,23
58,5,23
58,6,29
58,7,29
58,8,20
58,9,12
58,10,12
58,11,20
58,12,20
58,13,20
58,14,12
58,15,12
58,16,20
58,17,20
58,18,20
58,19,12
58,20,12
58,21,12
58,22,12
58,23,12
58,24,20
58,25,20
58,26,12
58,27,12
58,28,12
58,29,12
58,30,12
58,31,12
58,32,12
58,33,12
58,34,12
58,35,20
58,36,29
58,37,12
58,38,12
58,39,12
58,40,20
58,41,20
58,42,12
58,43,12
58,44,12
58,45,12
58,46,12
58,47,12
58,48,12
58,49,12
58,50,12
58,51,12
58,52,12
58,53,12
58,54,12
58,55,18
58,56,18
58,57,24
58,58,24
58,59,23
58,60,25
58,61,23
58,62,25
58,63,25
58,64,29
58,65,24
58,66,25
58,67,24
58,68,25
58,69,24
58,70,24
58,71,24
58,72,36
58,73,36
58,74,24
58,75,24
58,76,24
58,77,25
58,78,25
58,79,29
58,80,25
58,81,25
58,82,25
58,83,25
58,84,24
58,85,24
58,86,25
58,87,25
58,88,23
58,89,23
58,90,25
58,91,25
58,92,25
58,93,25
58,94,25
58,95,25
58,96,24
59,0,24
59,1,24
59,2,24
59,3,24
59,4,24
59,5,24
59,6,29
59,7,29
59,8,12
59,9,12
59,10,40
59,11,18
59,12,12
59,13,18
59,14,12
59,15,12
59,16,20
59,17,20
59,18,12
59,19,12
59,20,12
59,21,12
59,22,12
59,23,25
59,24,20
59,25,20
59,26,12
59,27,12
59,28,12
59,29,12
59,30,12
59,31,12
59,32,12
59,33,12
59,34,20
59,35,20
59,36,29
59,37,12
59,38,12
59,39,12
59,40,20
59,41,12
59,42,12
59,43,12
59,44,12
59,45,12
59,46,12
59,47,12
59,48,12
59,49,12
59,50,12
59,51,12
59,52,12
59,53,12
59,54,12
59,55,12
59,56,18
59,57,18
59,58,29
59,59,23
59,60,24
59,61,23
59,62,23
59,63,29
59,64,29
59,65,29
59,66,25
59,67,23
59,68,29
59,69,23
59,70,24
59,71,25
59,72,29
59,73,29
59,74,24
59,75,24
59,76,24
59,77,25
59,78,25
59,79,29
59,80,25
59,81,25
59,82,25
59,83,24
59,84,24
59,85,25
59,86,25
59,87,25
59,88,23
59,89,23
59,90,25
59,91,25
59,92,25
59,93,25
59,94,25
59,95,25
59,96,24
60,0,29
60,1,29
60,2,29
60,3,29
60,4,29
60,5,24
60,6,29
60,7,29
60,8,20
60,9,12
60,10,12
60,11,12
60,12,20
60,13,20
60,14,12
60,15,12
60,16,20
60,17,12
60,18,12
60,19,12
60,20,12
60,21,25
60,22,25
60,23,25
60,24,25
60,25,25
60,26,12
60,27,20
60,28,12
60,29,12
60,30,12
60,31,12
60,32,12
60,33,12
60,34,12
60,35,29
60,36,24
60,37,24
60,38,18
60,39,18
60,40,12
60,41,12
60,42,12
60,43,12
60,44,12
60,45,29
60,46,29
60,47,12
60,48,12
60,49,12
60,50,12
60,51,12
60,52,12
60,53,24
60,54,29
60,55,24
60,56,18
60,57,18
60,58,18
60,59,23
60,60,24
60,61,29
60,62,23
60,63,29
60,64,29
60,65,29
60,66,29
60,67,29
60,68,23
60,69,23
60,70,25
60,71,25
60,72,24
60,73,24
60,74,24
60,75,24
60,76,24
60,77,24
60,78,24
60,79,24
60,80,24
60,81,24
60,82,24
60,83,24
60,84,24
60,85,29
60,86,29
60,87,25
60,88,25
60,89,25
60,90,25
60,91,25
60,92,25
60,93,25
60,94,25
60,95,25
60,96,24
60,97,24
61,0,29
61,1,29
61,2,29
61,3,29
61,4,29
61,5,29
61,6,29
61,7,29
61,8,12
61,9,20
61,10,12
61,11,12
61,12,20
61,13,20
61,14,20
61,15,12
61,16,12
61,17,12
61,18,20
61,19,20
61,20,25
61,21,25
61,22,25
61,23,25
61,24,25
61,25,29
61,26,29
61,27,12
61,28,12
61,29,12
61,30,12
61,31,12
61,32,12
61,33,12
61,34,29
61,35,29
61,36,24
61,37,18
61,38,18
61,39,18
61,40,12
61,41,12
61,42,12
61,43,12
61,44,23
61,45,29
61,46,12
61,47,12
61,48,12
61,49,12
61,50,12
61,51,12
61,52,24
61,53,29
61,54,29
61,55,36
61,56,24
61,57,18
61,58,18
61,59,29
61,60,29
61,61,29
61,62,29
61,63,29
61,64,29
61,65,29
61,66,29
61,67,29
61,68,23
61,69,23
61,70,25
61,71,25
61,72,25
61,73,24
61,74,36
61,75,36
61,76,29
61,77,29
61,78,29
61,79,24
61,80,29
61,81,29
61,82,25
61,83,25
61,84,24
61,85,24
61,86,29
61,87,29
61,88,25
61,89,25
61,90,25
61,91,25
61,92,25
61,93,25
61,94,25
61,95,25
61,96,25
61,97,24
62,0,24
62,1,29
62,2,29
62,3,29
62,4,29
62,5,24
62,6,24
62,7,29
62,8,12
62,9,12
62,10,12
62,11,12
62,12,20
62,13,20
62,14,20
62,15,20
62,16,2
62,17,2
62,18,2
62,19,18
62,20,25
62,21,36
62,22,36
62,23,36
62,24,29
62,25,29
62,26,18
62,27,12
62,28,12
62,29,12
62,30,18
62,31,18
62,32,18
62,33,12
62,34,29
62,35,29
62,36,20
62,37,29
62,38,18
62,39,18
62,40,18
62,41,12
62,42,12
62,43,23
62,44,23
62,45,12
62,46,12
62,47,12
62,48,12
62,49,12
62,50,12
62,51,24
62,52,36
62,53,29
62,54,23
62,55,23
62,56,24
62,57,36
62,58,23
62,59,29
62,60,29
62,61,23
62,62,29
62,63,29
62,64,29
62,65,29
62,66,29
62,67,25
62,68,23
62,69,25
62,70,36
62,71,36
62,72,25
62,73,24
62,74,24
62,75,36
62,76,29
62,77,29
62,78,29
62,79,29
62,80,29
62,81,29
62,82,25
62,83,29
62,84,29
62,85,29
62,86,29
62,87,29
62,88,29
62,89,25
62,90,25
62,91,25
62,92,25
62,93,25
62,94,25
62,95,25
62,96,25
62,97,24
62,98,24
63,0,29
63,1,24
63,2,24
63,3,24
63,4,29
63,5,29
63,6,12
63,7,12
63,8,12
63,9,12
63,10,12
63,11,21
63,12,20
63,13,20
63,14,20
63,15,20
63,16,2
63,17,2
63,18,21
63,19,18
63,20,29
63,21,29
63,22,23
63,23,23
63,24,29
63,25,29
63,26,23
63,27,23
63,28,12
63,29,12
63,30,18
63,31,18
63,32,12
63,33,12
63,34,23
63,35,29
63,36,29
63,37,23
63,38,23
63,39,18
63,40,18
63,41,18
63,42,18
63,43,18
63,44,23
63,45,12
63,46,12
63,47,12
63,48,12
63,49,24
63,50,24
63,51,24
63,52,29
63,53,25
63,54,23
63,55,23
63,56,24
63,57,23
63,58,29
63,59,29
63,60,29
63,61,25
63,62,29
63,63,23
63,64,23
63,65,25
63,66,25
63,67,25
63,68,23
63,69,25
63,70,36
63,71,36
63,72,29
63,73,29
63,74,24
63,75,24
63,76,29
63,77,25
63,78,25
63,79,29
63,80,29
63,81,29
63,82,29
63,83,29
63,84,29
63,85,29
63,86,29
63,87,29
63,88,29
63,89,25
63,90,25
63,91,25
63,92,25
63,93,25
63,94,25
63,95,25
63,96,29
63,97,29
63,98,24
64,0,29
64,1,29
64,2,24
64,3,24
64,4,29
64,5,12
64,6,12
64,7,20
64,8,21
64,9,12
64,10,12
64,11,29
64,12,12
64,13,12
64,14,18
64,15,12
64,16,18
64,17,21
64,18,21
64,19,25
64,20,25
64,21,25
64,22,25
64,23,25
64,24,29
64,25,29
64,26,23
64,27,23
64,28,23
64,29,23
64,30,23
64,31,18
64,32,12
64,33,20
64,34,23
64,35,23
64,36,29
64,37,23
64,38,25
64,39,18
64,40,25
64,41,18
64,42,18
64,43,23
64,44,18
64,45,18
64,46,18
64,47,29
64,48,29
64,49,29
64,50,29
64,51,29
64,52,29
64,53,29
64,54,29
64,55,29
64,56,29
64,57,29
64,58,29
64,59,29
64,60,29
64,61,23
64,62,25
64,63,25
64,64,25
64,65,25
64,66,25
64,67,24
64,68,25
64,69,36
64,70,36
64,71,36
64,72,36
64,73,24
64,74,25
64,75,24
64,76,24
64,77,24
