x,y,clc
0,0,25
0,1,25
0,2,25
0,3,20
0,4,20
0,5,20
0,6,2
0,7,2
0,8,10
0,9,20
0,10,11
0,11,20
0,12,20
0,13,20
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,2
0,21,2
0,22,23
0,23,23
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,41
0,34,41
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,21
0,43,12
0,44,12
0,45,12
0,46,18
0,47,18
0,48,41
0,49,41
0,50,18
0,51,18
0,52,12
0,53,12
0,54,12
0,55,24
0,56,24
0,57,24
0,58,24
0,59,12
0,60,23
0,61,23
0,62,23
0,63,23
0,64,2
0,65,2
0,66,23
0,67,23
0,68,25
0,69,3
0,70,3
0,71,24
0,72,18
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,78,18
0,79,29
0,80,29
0,81,18
0,82,18
0,83,18
0,84,20
0,85,20
0,86,23
0,87,25
0,88,2
0,89,18
0,90,25
0,91,25
0,92,25
0,93,25
0,94,7
0,95,7
0,96,24
0,97,24
0,98,24
0,99,24
0,100,7
0,101,7
0,102,7
0,103,24
0,104,24
0,105,24
0,106,24
0,107,2
0,108,12
0,109,12
0,110,12
0,111,18
0,112,2
0,113,21
0,114,12
0,115,12
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,23
0,122,23
0,123,12
0,124,12
0,125,12
0,126,25
0,127,29
1,0,25
1,1,25
1,2,25
1,3,20
1,4,12
1,5,2
1,6,2
1,7,2
1,8,20
1,9,20
1,10,20
1,11,20
1,12,20
1,13,20
1,14,20
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,2
1,22,12
1,23,23
1,24,12
1,25,12
1,26,12
1,27,41
1,28,41
1,29,12
1,30,2
1,31,20
1,32,12
1,33,21
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,21
1,42,21
1,43,12
1,44,12
1,45,12
1,46,12
1,47,18
1,48,41
1,49,41
1,50,41
1,51,18
1,52,12
1,53,12
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,12
1,60,25
1,61,23
1,62,23
1,63,29
1,64,21
1,65,2
1,66,23
1,67,23
1,68,25
1,69,25
1,70,24
1,71,24
1,72,2
1,73,2
1,74,2
1,75,2
1,76,25
1,77,4
1,78,4
1,79,18
1,80,25
1,81,25
1,82,3
1,83,2
1,84,18
1,85,23
1,86,23
1,87,25
1,88,2
1,89,2
1,90,24
1,91,24
1,92,25
1,93,25
1,94,7
1,95,7
1,96,24
1,97,24
1,98,24
1,99,24
1,100,7
1,101,7
1,102,7
1,103,24
1,104,2
